,timestamp,target,power,scope,socket,formula,ratio,predict
98,2022-04-05 01:30:13.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 01:30:13.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 01:30:14.015,rapl,72.2686767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 01:30:14.015,rapl,69.6624755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 01:30:14.015,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 01:30:14.015,rapl,12.1502685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 01:30:14.015,rapl,13.091583251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-05 01:30:14.015,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 01:30:14.015,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 01:30:14.015,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 01:30:14.015,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 01:30:14.015,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 01:30:14.015,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 01:30:14.015,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 01:30:14.116,rapl,71.4056396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 01:30:14.116,rapl,69.453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 01:30:14.116,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 01:30:14.116,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 01:30:14.116,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 01:30:14.116,rapl,13.119659423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-05 01:30:14.116,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 01:30:14.116,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 01:30:14.116,rapl,12.5579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 01:30:14.116,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 01:30:14.116,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 01:30:14.116,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 01:30:14.216,rapl,69.5654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 01:30:14.216,rapl,72.2332763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 01:30:14.216,rapl,13.12042236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 01:30:14.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 01:30:14.216,rapl,12.363739013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-05 01:30:14.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 01:30:14.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 01:30:14.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 01:30:14.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 01:30:14.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 01:30:14.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 01:30:14.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 01:30:14.316,rapl,69.55810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 01:30:14.316,rapl,13.12591552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 01:30:14.316,rapl,12.441253662109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 01:30:14.316,rapl,72.264404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 01:30:14.316,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 01:30:14.316,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 01:30:14.316,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 01:30:14.316,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 01:30:14.316,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 01:30:14.316,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 01:30:14.316,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 01:30:14.316,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 01:30:14.416,rapl,68.9459228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 01:30:14.416,rapl,12.104034423828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 01:30:14.416,rapl,72.29736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-05 01:30:14.416,rapl,12.88238525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 01:30:14.416,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 01:30:14.416,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 01:30:14.416,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 01:30:14.416,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 01:30:14.416,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 01:30:14.416,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 01:30:14.416,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 01:30:14.416,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 01:30:14.516,rapl,72.12890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 01:30:14.516,rapl,69.658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 01:30:14.516,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 01:30:14.516,rapl,12.388153076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 01:30:14.516,rapl,13.14971923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-05 01:30:14.516,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 01:30:14.516,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 01:30:14.516,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 01:30:14.516,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 01:30:14.516,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 01:30:14.516,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 01:30:14.516,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 01:30:14.616,rapl,69.58984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 01:30:14.616,rapl,12.55279541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 01:30:14.616,rapl,71.572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 01:30:14.616,rapl,12.952728271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 01:30:14.616,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 01:30:14.616,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 01:30:14.616,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 01:30:14.616,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 01:30:14.616,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 01:30:14.616,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 01:30:14.616,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 01:30:14.616,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 01:30:14.716,rapl,69.5037841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 01:30:14.716,rapl,72.19970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 01:30:14.716,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 01:30:14.716,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 01:30:14.716,rapl,12.393951416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 01:30:14.716,rapl,13.0767822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-05 01:30:14.716,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 01:30:14.716,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 01:30:14.716,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 01:30:14.716,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 01:30:14.716,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 01:30:14.716,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 01:30:14.816,rapl,68.8848876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 01:30:14.816,rapl,72.1600341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 01:30:14.816,rapl,12.536773681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 01:30:14.816,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 01:30:14.816,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 01:30:14.816,rapl,12.8692626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-04-05 01:30:14.816,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 01:30:14.816,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 01:30:14.816,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 01:30:14.816,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 01:30:14.816,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 01:30:14.816,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 01:30:14.916,rapl,71.5570068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 01:30:14.916,rapl,69.7125244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 01:30:14.916,rapl,13.115997314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 01:30:14.916,rapl,12.394561767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 01:30:14.916,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 01:30:14.916,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 01:30:14.916,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 01:30:14.916,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 01:30:14.916,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 01:30:14.916,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 01:30:14.916,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 01:30:14.916,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 01:30:15.017,rapl,72.196044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 01:30:15.017,rapl,69.5550537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 01:30:15.017,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 01:30:15.017,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 01:30:15.017,rapl,12.52410888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-05 01:30:15.017,rapl,13.0865478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-05 01:30:15.017,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
