,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-05 01:30:24.000000,gemini-1,wattmetre_power_watt,1177.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 01:30:25.000000,gemini-1,wattmetre_power_watt,1177.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 01:30:26.000000,gemini-1,wattmetre_power_watt,1177.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 01:30:27.000000,gemini-1,wattmetre_power_watt,1177.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 01:30:28.000000,gemini-1,wattmetre_power_watt,1177.25050505051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 01:30:28.466844,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-05 01:30:29.000000,gemini-1,wattmetre_power_watt,1178.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 01:30:30.000000,gemini-1,wattmetre_power_watt,1177.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 01:30:31.000000,gemini-1,wattmetre_power_watt,1176.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 01:30:32.000000,gemini-1,wattmetre_power_watt,1177.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 01:30:33.000000,gemini-1,wattmetre_power_watt,1177.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 01:30:33.467937,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-05 01:30:34.000000,gemini-1,wattmetre_power_watt,1178.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 01:30:35.000000,gemini-1,wattmetre_power_watt,1178.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 01:30:36.000000,gemini-1,wattmetre_power_watt,1176.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 01:30:37.000000,gemini-1,wattmetre_power_watt,1177.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 01:30:38.000000,gemini-1,wattmetre_power_watt,1177.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 01:30:38.468666,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-05 01:30:39.000000,gemini-1,wattmetre_power_watt,1177.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 01:30:40.000000,gemini-1,wattmetre_power_watt,1178.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 01:30:41.000000,gemini-1,wattmetre_power_watt,1178.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 01:30:42.000000,gemini-1,wattmetre_power_watt,1177.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 01:30:43.000000,gemini-1,wattmetre_power_watt,1177.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 01:30:43.470029,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-05 01:30:44.000000,gemini-1,wattmetre_power_watt,1181.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 01:30:45.000000,gemini-1,wattmetre_power_watt,1178.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 01:30:46.000000,gemini-1,wattmetre_power_watt,1178.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 01:30:47.000000,gemini-1,wattmetre_power_watt,1178.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 01:30:48.000000,gemini-1,wattmetre_power_watt,1177.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 01:30:48.470452,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-05 01:30:49.000000,gemini-1,wattmetre_power_watt,1177.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 01:30:50.000000,gemini-1,wattmetre_power_watt,1176.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 01:30:51.000000,gemini-1,wattmetre_power_watt,1177.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 01:30:52.000000,gemini-1,wattmetre_power_watt,1178.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 01:30:53.000000,gemini-1,wattmetre_power_watt,1178.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 01:30:53.472905,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-05 01:30:54.000000,gemini-1,wattmetre_power_watt,1177.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 01:30:55.000000,gemini-1,wattmetre_power_watt,1177.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 01:30:56.000000,gemini-1,wattmetre_power_watt,1177.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 01:30:57.000000,gemini-1,wattmetre_power_watt,1177.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 01:30:58.000000,gemini-1,wattmetre_power_watt,1178.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 01:30:58.473608,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-05 01:30:59.000000,gemini-1,wattmetre_power_watt,1177.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 01:31:00.000000,gemini-1,wattmetre_power_watt,1177.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:31:01.000000,gemini-1,wattmetre_power_watt,1177.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:31:02.000000,gemini-1,wattmetre_power_watt,1177.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 01:31:03.000000,gemini-1,wattmetre_power_watt,1177.39797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:31:03.474805,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-05 01:31:04.000000,gemini-1,wattmetre_power_watt,1177.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 01:31:05.000000,gemini-1,wattmetre_power_watt,1177.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:31:06.000000,gemini-1,wattmetre_power_watt,1177.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:31:07.000000,gemini-1,wattmetre_power_watt,1179.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 01:31:08.000000,gemini-1,wattmetre_power_watt,1179.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:31:08.475854,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-05 01:31:09.000000,gemini-1,wattmetre_power_watt,1177.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 01:31:10.000000,gemini-1,wattmetre_power_watt,1178.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 01:31:11.000000,gemini-1,wattmetre_power_watt,1178.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 01:31:12.000000,gemini-1,wattmetre_power_watt,1176.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 01:31:13.000000,gemini-1,wattmetre_power_watt,1187.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 01:31:13.476223,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-05 01:31:14.000000,gemini-1,wattmetre_power_watt,1213.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 01:31:15.000000,gemini-1,wattmetre_power_watt,1214.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 01:31:16.000000,gemini-1,wattmetre_power_watt,1214.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 01:31:17.000000,gemini-1,wattmetre_power_watt,1214.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 01:31:18.000000,gemini-1,wattmetre_power_watt,1214.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 01:31:18.476913,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-05 01:31:19.000000,gemini-1,wattmetre_power_watt,1214.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 01:31:20.000000,gemini-1,wattmetre_power_watt,1213.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 01:31:21.000000,gemini-1,wattmetre_power_watt,1214.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:31:22.000000,gemini-1,wattmetre_power_watt,1215.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 01:31:23.000000,gemini-1,wattmetre_power_watt,1215.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:31:23.489077,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-05 01:31:24.000000,gemini-1,wattmetre_power_watt,1214.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 01:31:25.000000,gemini-1,wattmetre_power_watt,1214.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:31:26.000000,gemini-1,wattmetre_power_watt,1214.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:31:27.000000,gemini-1,wattmetre_power_watt,1214.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 01:31:28.000000,gemini-1,wattmetre_power_watt,1215.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:31:28.488874,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-05 01:31:29.000000,gemini-1,wattmetre_power_watt,1215.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 01:31:30.000000,gemini-1,wattmetre_power_watt,1214.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:31:31.000000,gemini-1,wattmetre_power_watt,1219.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:31:32.000000,gemini-1,wattmetre_power_watt,1214.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 01:31:33.000000,gemini-1,wattmetre_power_watt,1214.12626262626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:31:33.489697,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-05 01:31:34.000000,gemini-1,wattmetre_power_watt,1215.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 01:31:35.000000,gemini-1,wattmetre_power_watt,1215.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:31:36.000000,gemini-1,wattmetre_power_watt,1214.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:31:37.000000,gemini-1,wattmetre_power_watt,1213.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 01:31:38.000000,gemini-1,wattmetre_power_watt,1214.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:31:38.494618,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-05 01:31:39.000000,gemini-1,wattmetre_power_watt,1214.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 01:31:40.000000,gemini-1,wattmetre_power_watt,1215.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:31:41.000000,gemini-1,wattmetre_power_watt,1215.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:31:42.000000,gemini-1,wattmetre_power_watt,1214.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 01:31:43.000000,gemini-1,wattmetre_power_watt,1214.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:31:43.495377,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-05 01:31:44.000000,gemini-1,wattmetre_power_watt,1214.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 01:31:45.000000,gemini-1,wattmetre_power_watt,1214.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:31:46.000000,gemini-1,wattmetre_power_watt,1215.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:31:47.000000,gemini-1,wattmetre_power_watt,1215.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 01:31:48.000000,gemini-1,wattmetre_power_watt,1214.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:31:48.496467,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-05 01:31:49.000000,gemini-1,wattmetre_power_watt,1214.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 01:31:50.000000,gemini-1,wattmetre_power_watt,1214.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:31:51.000000,gemini-1,wattmetre_power_watt,1215.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:31:52.000000,gemini-1,wattmetre_power_watt,1215.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 01:31:53.000000,gemini-1,wattmetre_power_watt,1216.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:31:53.497460,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-05 01:31:54.000000,gemini-1,wattmetre_power_watt,1217.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 01:31:55.000000,gemini-1,wattmetre_power_watt,1217.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:31:56.000000,gemini-1,wattmetre_power_watt,1214.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:31:57.000000,gemini-1,wattmetre_power_watt,1215.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 01:31:58.000000,gemini-1,wattmetre_power_watt,1215.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:31:58.498301,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-05 01:31:59.000000,gemini-1,wattmetre_power_watt,1216.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 01:32:00.000000,gemini-1,wattmetre_power_watt,1210.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:32:01.000000,gemini-1,wattmetre_power_watt,1181.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:32:02.000000,gemini-1,wattmetre_power_watt,1179.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 01:32:03.000000,gemini-1,wattmetre_power_watt,1178.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:32:03.498890,gemini-1,bmc_node_power_watt,1044.0,
133,2022-04-05 01:32:04.000000,gemini-1,wattmetre_power_watt,1178.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 01:32:05.000000,gemini-1,wattmetre_power_watt,1179.17722772277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:32:06.000000,gemini-1,wattmetre_power_watt,1177.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:32:07.000000,gemini-1,wattmetre_power_watt,1177.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 01:32:08.000000,gemini-1,wattmetre_power_watt,1178.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:32:08.499090,gemini-1,bmc_node_power_watt,1044.0,
139,2022-04-05 01:32:09.000000,gemini-1,wattmetre_power_watt,1178.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 01:32:10.000000,gemini-1,wattmetre_power_watt,1178.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:32:11.000000,gemini-1,wattmetre_power_watt,1179.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:32:12.000000,gemini-1,wattmetre_power_watt,1178.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 01:32:13.000000,gemini-1,wattmetre_power_watt,1177.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:32:13.500154,gemini-1,bmc_node_power_watt,1044.0,
145,2022-04-05 01:32:14.000000,gemini-1,wattmetre_power_watt,1177.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 01:32:15.000000,gemini-1,wattmetre_power_watt,1177.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:32:16.000000,gemini-1,wattmetre_power_watt,1178.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:32:17.000000,gemini-1,wattmetre_power_watt,1179.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 01:32:18.000000,gemini-1,wattmetre_power_watt,1183.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:32:18.501009,gemini-1,bmc_node_power_watt,1044.0,
151,2022-04-05 01:32:19.000000,gemini-1,wattmetre_power_watt,1177.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
