,timestamp,target,power,scope,socket,formula,ratio,predict
27,2022-04-05 01:23:48.125,rapl,12.441452026367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 01:23:49.126,rapl,71.5032958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 01:23:49.126,rapl,12.457000732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 01:23:49.126,rapl,69.30889892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 01:23:49.126,rapl,12.931594848632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 01:23:50.126,rapl,71.53045654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 01:23:50.126,rapl,12.974563598632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 01:23:50.126,rapl,69.2493896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-05 01:23:50.126,rapl,12.475051879882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 01:23:51.126,rapl,69.36553955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 01:23:51.126,rapl,71.4857177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 01:23:51.126,rapl,12.967315673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 01:23:51.126,rapl,12.44000244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 01:23:52.126,rapl,12.963180541992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 01:23:52.126,rapl,69.3856201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 01:23:52.126,rapl,71.5731201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 01:23:52.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 01:23:52.126,rapl,12.436111450195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-05 01:23:52.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 01:23:52.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 01:23:52.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 01:23:52.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 01:23:52.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 01:23:52.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 01:23:52.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 01:23:53.126,rapl,71.70550537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 01:23:53.126,rapl,69.3204345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 01:23:53.126,rapl,12.926864624023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 01:23:53.126,rapl,12.4854736328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 01:23:53.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 01:23:53.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 01:23:53.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 01:23:53.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 01:23:53.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 01:23:53.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 01:23:53.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 01:23:53.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 01:23:54.126,rapl,13.040725708007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 01:23:54.126,rapl,12.476333618164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 01:23:54.126,rapl,69.36004638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 01:23:54.126,rapl,71.61956787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
68,2022-04-05 01:23:54.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 01:23:54.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 01:23:54.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 01:23:54.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 01:23:54.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 01:23:54.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 01:23:54.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 01:23:54.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 01:23:55.126,rapl,12.424026489257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 01:23:55.126,rapl,12.936477661132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 01:23:55.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 01:23:55.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 01:23:55.126,rapl,69.35284423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-05 01:23:55.126,rapl,71.5714111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-05 01:23:55.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 01:23:55.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 01:23:55.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 01:23:55.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 01:23:55.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 01:23:55.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 01:23:56.126,rapl,71.46270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 01:23:56.126,rapl,12.994430541992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 01:23:56.126,rapl,69.30535888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 01:23:56.126,rapl,12.468704223632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 01:23:56.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 01:23:56.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 01:23:56.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 01:23:56.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 01:23:56.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 01:23:56.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 01:23:56.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 01:23:56.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 01:23:57.127,rapl,12.970413208007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 01:23:57.127,rapl,69.41448974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 01:23:57.127,rapl,12.432052612304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 01:23:57.127,rapl,71.6636962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 01:23:57.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 01:23:57.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 01:23:57.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 01:23:57.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 01:23:57.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 01:23:57.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 01:23:57.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 01:23:57.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 01:23:58.127,rapl,69.4080810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 01:23:58.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 01:23:58.127,rapl,12.976593017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 01:23:58.127,rapl,12.434295654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 01:23:58.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 01:23:58.127,rapl,71.60980224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
118,2022-04-05 01:23:58.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 01:23:58.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 01:23:58.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 01:23:58.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-05 01:23:58.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 01:23:58.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 01:23:59.127,rapl,12.9761962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 01:23:59.127,rapl,69.37933349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 01:23:59.127,rapl,12.456253051757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 01:23:59.127,rapl,71.58367919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
128,2022-04-05 01:23:59.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 01:23:59.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 01:23:59.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 01:23:59.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 01:23:59.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 01:23:59.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 01:23:59.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 01:23:59.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 01:24:00.127,rapl,13.01727294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 01:24:00.127,rapl,12.366989135742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 01:24:00.127,rapl,69.3724365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 01:24:00.127,rapl,71.643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 01:24:00.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 01:24:00.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 01:24:00.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 01:24:00.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 01:24:00.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 01:24:00.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 01:24:00.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 01:24:00.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 01:24:01.127,rapl,69.37139892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 01:24:01.127,rapl,71.593505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 01:24:01.127,rapl,12.419830322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 01:24:01.127,rapl,12.996063232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 01:24:01.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 01:24:01.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 01:24:01.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 01:24:01.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 01:24:01.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 01:24:01.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 01:24:01.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 01:24:01.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 01:24:02.127,rapl,69.4483642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 01:24:02.127,rapl,71.56304931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 01:24:02.127,rapl,12.997528076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 01:24:02.127,rapl,12.400604248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 01:24:02.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 01:24:02.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 01:24:02.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 01:24:02.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 01:24:02.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 01:24:02.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 01:24:02.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 01:24:02.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 01:24:03.127,rapl,12.939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 01:24:03.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 01:24:03.127,rapl,69.47503662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 01:24:03.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 01:24:03.127,rapl,12.381088256835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 01:24:03.127,rapl,71.62481689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-05 01:24:03.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 01:24:03.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 01:24:03.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 01:24:03.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 01:24:03.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 01:24:03.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 01:24:04.127,rapl,12.901229858398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 01:24:04.127,rapl,71.5723876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 01:24:04.127,rapl,12.402450561523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 01:24:04.127,rapl,69.41162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
188,2022-04-05 01:24:04.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 01:24:04.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 01:24:04.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 01:24:04.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 01:24:04.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 01:24:04.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 01:24:04.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 01:24:04.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 01:24:05.127,rapl,69.462158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 01:24:05.127,rapl,71.53125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 01:24:05.127,rapl,12.389175415039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 01:24:05.127,rapl,12.958969116210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 01:24:05.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 01:24:05.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 01:24:05.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 01:24:05.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 01:24:05.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 01:24:05.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 01:24:05.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 01:24:05.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 01:24:06.128,rapl,71.489013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 01:24:06.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 01:24:06.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 01:24:06.128,rapl,13.0115966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 01:24:06.128,rapl,12.423202514648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-05 01:24:06.128,rapl,69.41162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
214,2022-04-05 01:24:06.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 01:24:06.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 01:24:06.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 01:24:06.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 01:24:06.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 01:24:06.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 01:24:07.128,rapl,69.34661865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 01:24:07.128,rapl,12.475738525390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 01:24:07.128,rapl,12.975677490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 01:24:07.128,rapl,71.64019775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
224,2022-04-05 01:24:07.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 01:24:07.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 01:24:07.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 01:24:07.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
