,timestamp,device_id,metric_id,value,labels._device_orig
85,2022-04-05 01:37:56.000000,gemini-1,wattmetre_power_watt,1214.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 01:37:57.000000,gemini-1,wattmetre_power_watt,1214.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:37:58.000000,gemini-1,wattmetre_power_watt,1214.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:37:58.599670,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-05 01:37:59.000000,gemini-1,wattmetre_power_watt,1215.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:38:00.000000,gemini-1,wattmetre_power_watt,1215.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 01:38:01.000000,gemini-1,wattmetre_power_watt,1214.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 01:38:02.000000,gemini-1,wattmetre_power_watt,1215.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:38:03.000000,gemini-1,wattmetre_power_watt,1214.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:38:03.600036,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-05 01:38:04.000000,gemini-1,wattmetre_power_watt,1214.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:38:05.000000,gemini-1,wattmetre_power_watt,1215.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 01:38:06.000000,gemini-1,wattmetre_power_watt,1215.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 01:38:07.000000,gemini-1,wattmetre_power_watt,1215.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:38:08.000000,gemini-1,wattmetre_power_watt,1214.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:38:08.614735,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-05 01:38:09.000000,gemini-1,wattmetre_power_watt,1219.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:38:10.000000,gemini-1,wattmetre_power_watt,1215.55643564356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 01:38:11.000000,gemini-1,wattmetre_power_watt,1216.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 01:38:12.000000,gemini-1,wattmetre_power_watt,1215.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:38:13.000000,gemini-1,wattmetre_power_watt,1214.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:38:13.602006,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-05 01:38:14.000000,gemini-1,wattmetre_power_watt,1215.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:38:15.000000,gemini-1,wattmetre_power_watt,1214.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 01:38:16.000000,gemini-1,wattmetre_power_watt,1214.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 01:38:17.000000,gemini-1,wattmetre_power_watt,1216.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:38:18.000000,gemini-1,wattmetre_power_watt,1215.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:38:18.603181,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-05 01:38:19.000000,gemini-1,wattmetre_power_watt,1214.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:38:20.000000,gemini-1,wattmetre_power_watt,1215.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 01:38:21.000000,gemini-1,wattmetre_power_watt,1214.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 01:38:22.000000,gemini-1,wattmetre_power_watt,1214.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:38:23.000000,gemini-1,wattmetre_power_watt,1216.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:38:23.603809,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-05 01:38:24.000000,gemini-1,wattmetre_power_watt,1215.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:38:25.000000,gemini-1,wattmetre_power_watt,1215.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 01:38:26.000000,gemini-1,wattmetre_power_watt,1214.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 01:38:27.000000,gemini-1,wattmetre_power_watt,1215.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:38:28.000000,gemini-1,wattmetre_power_watt,1214.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:38:28.605099,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-05 01:38:29.000000,gemini-1,wattmetre_power_watt,1216.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:38:30.000000,gemini-1,wattmetre_power_watt,1215.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 01:38:31.000000,gemini-1,wattmetre_power_watt,1214.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 01:38:32.000000,gemini-1,wattmetre_power_watt,1188.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:38:33.000000,gemini-1,wattmetre_power_watt,1181.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:38:33.607601,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-05 01:38:34.000000,gemini-1,wattmetre_power_watt,1178.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:38:35.000000,gemini-1,wattmetre_power_watt,1179.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 01:38:36.000000,gemini-1,wattmetre_power_watt,1178.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 01:38:37.000000,gemini-1,wattmetre_power_watt,1177.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:38:38.000000,gemini-1,wattmetre_power_watt,1177.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:38:38.610508,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-05 01:38:39.000000,gemini-1,wattmetre_power_watt,1178.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:38:40.000000,gemini-1,wattmetre_power_watt,1177.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 01:38:41.000000,gemini-1,wattmetre_power_watt,1179.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 01:38:42.000000,gemini-1,wattmetre_power_watt,1178.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:38:43.000000,gemini-1,wattmetre_power_watt,1177.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:38:43.611144,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-05 01:38:44.000000,gemini-1,wattmetre_power_watt,1178.13861386139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:38:45.000000,gemini-1,wattmetre_power_watt,1177.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 01:38:46.000000,gemini-1,wattmetre_power_watt,1177.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 01:38:47.000000,gemini-1,wattmetre_power_watt,1179.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:38:48.000000,gemini-1,wattmetre_power_watt,1178.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:38:48.612048,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-05 01:38:49.000000,gemini-1,wattmetre_power_watt,1177.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:38:50.000000,gemini-1,wattmetre_power_watt,1177.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
