,timestamp,target,power,scope,socket,formula,ratio,predict
127,2022-04-05 01:33:29.664,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 01:33:29.664,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 01:33:29.664,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 01:33:29.664,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 01:33:29.664,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 01:33:29.744,rapl,71.33636474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 01:33:29.744,rapl,69.45266723632812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 01:33:29.744,rapl,12.219429016113281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 01:33:29.744,rapl,12.867164611816406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 01:33:29.744,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 01:33:29.744,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 01:33:29.744,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 01:33:29.744,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 01:33:29.744,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 01:33:29.744,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 01:33:29.744,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 01:33:29.744,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 01:33:29.824,rapl,12.970924377441406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 01:33:29.824,rapl,72.2198486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 01:33:29.824,rapl,69.53201293945312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-05 01:33:29.824,rapl,12.50762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 01:33:29.824,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 01:33:29.824,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 01:33:29.824,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 01:33:29.824,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 01:33:29.824,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 01:33:29.824,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 01:33:29.824,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 01:33:29.824,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 01:33:29.904,rapl,72.27706909179688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 01:33:29.904,rapl,12.51373291015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 01:33:29.904,rapl,69.58847045898438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 01:33:29.904,rapl,13.111305236816406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 01:33:29.904,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 01:33:29.904,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 01:33:29.904,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 01:33:29.904,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 01:33:29.904,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 01:33:29.904,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 01:33:29.904,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 01:33:29.904,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 01:33:29.984,rapl,68.68515014648438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 01:33:29.984,rapl,72.271728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 01:33:29.984,rapl,12.777519226074219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 01:33:29.984,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 01:33:29.984,rapl,12.629318237304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 01:33:29.984,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 01:33:29.984,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 01:33:29.984,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 01:33:29.984,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 01:33:29.984,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 01:33:29.984,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 01:33:29.984,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 01:33:30.064,rapl,12.389564514160156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-05 01:33:30.064,rapl,69.53125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 01:33:30.064,rapl,13.120841979980469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 01:33:30.064,rapl,72.12448120117188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 01:33:30.064,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 01:33:30.064,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 01:33:30.064,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 01:33:30.064,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 01:33:30.064,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 01:33:30.064,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 01:33:30.064,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 01:33:30.064,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 01:33:30.144,rapl,72.0062255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 01:33:30.144,rapl,12.926673889160156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 01:33:30.144,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 01:33:30.144,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 01:33:30.144,rapl,69.57244873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 01:33:30.144,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-05 01:33:30.144,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 01:33:30.144,rapl,12.19329833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 01:33:30.144,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 01:33:30.144,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 01:33:30.144,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 01:33:30.144,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 01:33:30.224,rapl,71.0693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 01:33:30.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 01:33:30.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 01:33:30.224,rapl,69.73114013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 01:33:30.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 01:33:30.224,rapl,13.0828857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 01:33:30.224,rapl,12.326431274414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 01:33:30.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 01:33:30.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 01:33:30.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 01:33:30.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 01:33:30.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 01:33:30.305,rapl,72.27783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 01:33:30.305,rapl,69.48471069335938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 01:33:30.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 01:33:30.305,rapl,13.027763366699219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 01:33:30.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 01:33:30.305,rapl,12.409782409667969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 01:33:30.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 01:33:30.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 01:33:30.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 01:33:30.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
