,timestamp,device_id,metric_id,value,labels._device_orig
54,2022-04-05 01:27:43.000000,gemini-1,wattmetre_power_watt,1177.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 01:27:43.412694,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-05 01:27:44.000000,gemini-1,wattmetre_power_watt,1176.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:27:45.000000,gemini-1,wattmetre_power_watt,1177.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:27:46.000000,gemini-1,wattmetre_power_watt,1178.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 01:27:47.000000,gemini-1,wattmetre_power_watt,1176.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:27:48.000000,gemini-1,wattmetre_power_watt,1176.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 01:27:48.412405,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-05 01:27:49.000000,gemini-1,wattmetre_power_watt,1177.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:27:50.000000,gemini-1,wattmetre_power_watt,1176.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:27:51.000000,gemini-1,wattmetre_power_watt,1176.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 01:27:52.000000,gemini-1,wattmetre_power_watt,1178.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:27:53.000000,gemini-1,wattmetre_power_watt,1177.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 01:27:53.414976,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-05 01:27:54.000000,gemini-1,wattmetre_power_watt,1177.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 01:27:55.000000,gemini-1,wattmetre_power_watt,1176.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 01:27:56.000000,gemini-1,wattmetre_power_watt,1177.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 01:27:57.000000,gemini-1,wattmetre_power_watt,1178.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 01:27:58.000000,gemini-1,wattmetre_power_watt,1213.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 01:27:58.414963,gemini-1,bmc_node_power_watt,1080.0,
74,2022-04-05 01:27:59.000000,gemini-1,wattmetre_power_watt,1215.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 01:28:00.000000,gemini-1,wattmetre_power_watt,1218.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 01:28:01.000000,gemini-1,wattmetre_power_watt,1214.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 01:28:02.000000,gemini-1,wattmetre_power_watt,1214.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 01:28:03.000000,gemini-1,wattmetre_power_watt,1213.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 01:28:03.416037,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-05 01:28:04.000000,gemini-1,wattmetre_power_watt,1215.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 01:28:05.000000,gemini-1,wattmetre_power_watt,1214.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:28:06.000000,gemini-1,wattmetre_power_watt,1213.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 01:28:07.000000,gemini-1,wattmetre_power_watt,1214.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:28:08.000000,gemini-1,wattmetre_power_watt,1214.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 01:28:08.431771,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-05 01:28:09.000000,gemini-1,wattmetre_power_watt,1213.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:28:10.000000,gemini-1,wattmetre_power_watt,1215.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:28:11.000000,gemini-1,wattmetre_power_watt,1214.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 01:28:12.000000,gemini-1,wattmetre_power_watt,1214.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:28:13.000000,gemini-1,wattmetre_power_watt,1214.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 01:28:13.431693,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-05 01:28:14.000000,gemini-1,wattmetre_power_watt,1214.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:28:15.000000,gemini-1,wattmetre_power_watt,1214.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:28:16.000000,gemini-1,wattmetre_power_watt,1215.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 01:28:17.000000,gemini-1,wattmetre_power_watt,1214.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:28:18.000000,gemini-1,wattmetre_power_watt,1214.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 01:28:18.431902,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-05 01:28:19.000000,gemini-1,wattmetre_power_watt,1214.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:28:20.000000,gemini-1,wattmetre_power_watt,1214.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:28:21.000000,gemini-1,wattmetre_power_watt,1214.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 01:28:22.000000,gemini-1,wattmetre_power_watt,1216.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:28:23.000000,gemini-1,wattmetre_power_watt,1219.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 01:28:23.449427,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-05 01:28:24.000000,gemini-1,wattmetre_power_watt,1216.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:28:25.000000,gemini-1,wattmetre_power_watt,1214.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:28:26.000000,gemini-1,wattmetre_power_watt,1214.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 01:28:27.000000,gemini-1,wattmetre_power_watt,1214.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:28:28.000000,gemini-1,wattmetre_power_watt,1215.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 01:28:28.438962,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-05 01:28:29.000000,gemini-1,wattmetre_power_watt,1215.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:28:30.000000,gemini-1,wattmetre_power_watt,1214.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:28:31.000000,gemini-1,wattmetre_power_watt,1214.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 01:28:32.000000,gemini-1,wattmetre_power_watt,1214.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:28:33.000000,gemini-1,wattmetre_power_watt,1215.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 01:28:33.440208,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-05 01:28:34.000000,gemini-1,wattmetre_power_watt,1215.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:28:35.000000,gemini-1,wattmetre_power_watt,1215.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:28:36.000000,gemini-1,wattmetre_power_watt,1214.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 01:28:37.000000,gemini-1,wattmetre_power_watt,1214.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:28:38.000000,gemini-1,wattmetre_power_watt,1214.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 01:28:38.450538,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-05 01:28:39.000000,gemini-1,wattmetre_power_watt,1215.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:28:40.000000,gemini-1,wattmetre_power_watt,1216.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:28:41.000000,gemini-1,wattmetre_power_watt,1215.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 01:28:42.000000,gemini-1,wattmetre_power_watt,1214.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:28:43.000000,gemini-1,wattmetre_power_watt,1215.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 01:28:43.442361,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-05 01:28:44.000000,gemini-1,wattmetre_power_watt,1214.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:28:45.000000,gemini-1,wattmetre_power_watt,1186.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:28:46.000000,gemini-1,wattmetre_power_watt,1182.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 01:28:47.000000,gemini-1,wattmetre_power_watt,1184.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:28:48.000000,gemini-1,wattmetre_power_watt,1178.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 01:28:48.442545,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-05 01:28:49.000000,gemini-1,wattmetre_power_watt,1178.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:28:50.000000,gemini-1,wattmetre_power_watt,1177.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:28:51.000000,gemini-1,wattmetre_power_watt,1177.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 01:28:52.000000,gemini-1,wattmetre_power_watt,1179.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:28:53.000000,gemini-1,wattmetre_power_watt,1178.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 01:28:53.446399,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-05 01:28:54.000000,gemini-1,wattmetre_power_watt,1177.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:28:55.000000,gemini-1,wattmetre_power_watt,1177.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:28:56.000000,gemini-1,wattmetre_power_watt,1177.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 01:28:57.000000,gemini-1,wattmetre_power_watt,1178.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:28:58.000000,gemini-1,wattmetre_power_watt,1178.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 01:28:58.447055,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-05 01:28:59.000000,gemini-1,wattmetre_power_watt,1178.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:29:00.000000,gemini-1,wattmetre_power_watt,1177.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:29:01.000000,gemini-1,wattmetre_power_watt,1177.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 01:29:02.000000,gemini-1,wattmetre_power_watt,1177.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:29:03.000000,gemini-1,wattmetre_power_watt,1177.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 01:29:03.447436,gemini-1,bmc_node_power_watt,1044.0,
