,timestamp,target,power,scope,socket,formula,ratio,predict
56,2022-04-05 01:27:02.496,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 01:27:02.496,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 01:27:02.496,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 01:27:02.496,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 01:27:02.996,rapl,71.669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 01:27:02.996,rapl,69.16748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 01:27:02.996,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 01:27:02.996,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 01:27:02.996,rapl,12.94036865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 01:27:02.996,rapl,12.476043701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 01:27:02.996,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 01:27:02.996,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 01:27:02.996,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 01:27:02.996,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 01:27:02.996,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 01:27:02.996,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 01:27:03.497,rapl,69.24462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 01:27:03.497,rapl,12.388580322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 01:27:03.497,rapl,12.939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 01:27:03.497,rapl,71.6895751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-05 01:27:03.497,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 01:27:03.497,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 01:27:03.497,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 01:27:03.497,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 01:27:03.497,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 01:27:03.497,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 01:27:03.497,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 01:27:03.497,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 01:27:03.997,rapl,71.7275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 01:27:03.997,rapl,69.23681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 01:27:03.997,rapl,12.949310302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 01:27:03.997,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 01:27:03.997,rapl,12.49334716796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 01:27:03.997,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 01:27:03.997,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 01:27:03.997,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 01:27:03.997,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 01:27:03.997,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 01:27:03.997,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 01:27:03.997,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 01:27:04.497,rapl,71.5965576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 01:27:04.497,rapl,69.1572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 01:27:04.497,rapl,12.35443115234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 01:27:04.497,rapl,13.048736572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 01:27:04.497,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 01:27:04.497,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 01:27:04.497,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 01:27:04.497,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 01:27:04.497,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 01:27:04.497,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 01:27:04.497,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 01:27:04.497,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 01:27:04.997,rapl,69.135498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 01:27:04.997,rapl,12.974151611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 01:27:04.997,rapl,71.5379638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-05 01:27:04.997,rapl,12.42230224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-05 01:27:04.997,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 01:27:04.997,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 01:27:04.997,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 01:27:04.997,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 01:27:04.997,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 01:27:04.997,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 01:27:04.997,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 01:27:04.997,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 01:27:05.497,rapl,69.2352294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 01:27:05.497,rapl,71.5692138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 01:27:05.497,rapl,12.372406005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 01:27:05.497,rapl,12.9227294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 01:27:05.497,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 01:27:05.497,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 01:27:05.497,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 01:27:05.497,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 01:27:05.497,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 01:27:05.497,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 01:27:05.497,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 01:27:05.497,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 01:27:05.997,rapl,69.1519775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 01:27:05.997,rapl,12.408050537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 01:27:05.997,rapl,12.928466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 01:27:05.997,rapl,71.732177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
136,2022-04-05 01:27:05.997,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 01:27:05.997,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 01:27:05.997,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 01:27:05.997,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 01:27:05.997,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 01:27:05.997,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 01:27:05.997,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 01:27:05.997,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 01:27:06.497,rapl,69.1033935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 01:27:06.497,rapl,12.475677490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 01:27:06.497,rapl,13.0419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 01:27:06.497,rapl,71.6263427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 01:27:06.497,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 01:27:06.497,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 01:27:06.497,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 01:27:06.497,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 01:27:06.497,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 01:27:06.497,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 01:27:06.497,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 01:27:06.497,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 01:27:06.997,rapl,71.6436767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 01:27:06.997,rapl,12.91839599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 01:27:06.997,rapl,69.1683349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 01:27:06.997,rapl,12.42706298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 01:27:06.997,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 01:27:06.997,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 01:27:06.997,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 01:27:06.997,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 01:27:06.997,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 01:27:06.997,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 01:27:06.997,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 01:27:06.997,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 01:27:07.497,rapl,12.490936279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-05 01:27:07.497,rapl,12.9853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 01:27:07.497,rapl,71.5755615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-05 01:27:07.497,rapl,69.0948486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-05 01:27:07.497,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 01:27:07.497,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 01:27:07.497,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 01:27:07.497,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 01:27:07.497,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 01:27:07.497,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 01:27:07.497,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 01:27:07.497,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 01:27:07.998,rapl,13.039703369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-05 01:27:07.998,rapl,69.125732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 01:27:07.998,rapl,12.459014892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 01:27:07.998,rapl,71.596923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 01:27:07.998,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 01:27:07.998,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 01:27:07.998,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 01:27:07.998,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 01:27:07.998,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 01:27:07.998,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 01:27:07.998,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 01:27:07.998,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 01:27:08.498,rapl,69.0970458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 01:27:08.498,rapl,12.4722900390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 01:27:08.498,rapl,71.672607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-05 01:27:08.498,rapl,12.9647216796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 01:27:08.498,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 01:27:08.498,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 01:27:08.498,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 01:27:08.498,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 01:27:08.498,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 01:27:08.498,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 01:27:08.498,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 01:27:08.498,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 01:27:08.998,rapl,12.431610107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 01:27:08.998,rapl,69.0760498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 01:27:08.998,rapl,13.018707275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 01:27:08.998,rapl,71.6640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 01:27:08.998,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 01:27:08.998,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 01:27:08.998,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 01:27:08.998,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 01:27:08.998,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 01:27:08.998,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 01:27:08.998,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 01:27:08.998,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 01:27:09.498,rapl,12.917510986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 01:27:09.498,rapl,12.426177978515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 01:27:09.498,rapl,69.2117919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 01:27:09.498,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 01:27:09.498,rapl,71.65576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 01:27:09.498,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 01:27:09.498,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 01:27:09.498,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 01:27:09.498,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 01:27:09.498,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 01:27:09.498,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 01:27:09.498,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-04-05 01:27:09.998,rapl,71.8895263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
