,timestamp,device_id,metric_id,value,labels._device_orig
77,2022-04-05 03:10:28.000000,gemini-1,wattmetre_power_watt,1053.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 03:10:29.000000,gemini-1,wattmetre_power_watt,1054.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:10:30.000000,gemini-1,wattmetre_power_watt,1053.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 03:10:30.122674,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 03:10:31.000000,gemini-1,wattmetre_power_watt,1053.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 03:10:32.000000,gemini-1,wattmetre_power_watt,1053.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 03:10:33.000000,gemini-1,wattmetre_power_watt,1053.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 03:10:34.000000,gemini-1,wattmetre_power_watt,1054.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:10:35.000000,gemini-1,wattmetre_power_watt,1054.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 03:10:35.123880,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 03:10:36.000000,gemini-1,wattmetre_power_watt,1053.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 03:10:37.000000,gemini-1,wattmetre_power_watt,1053.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 03:10:38.000000,gemini-1,wattmetre_power_watt,1053.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 03:10:39.000000,gemini-1,wattmetre_power_watt,1056.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:10:40.000000,gemini-1,wattmetre_power_watt,1055.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 03:10:40.125102,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 03:10:41.000000,gemini-1,wattmetre_power_watt,1055.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 03:10:42.000000,gemini-1,wattmetre_power_watt,1054.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 03:10:43.000000,gemini-1,wattmetre_power_watt,1053.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 03:10:44.000000,gemini-1,wattmetre_power_watt,1053.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:10:45.000000,gemini-1,wattmetre_power_watt,1053.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 03:10:45.126031,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 03:10:46.000000,gemini-1,wattmetre_power_watt,1054.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 03:10:47.000000,gemini-1,wattmetre_power_watt,1055.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 03:10:48.000000,gemini-1,wattmetre_power_watt,1054.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 03:10:49.000000,gemini-1,wattmetre_power_watt,1054.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:10:50.000000,gemini-1,wattmetre_power_watt,1054.11089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 03:10:50.125866,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 03:10:51.000000,gemini-1,wattmetre_power_watt,1053.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 03:10:52.000000,gemini-1,wattmetre_power_watt,1054.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 03:10:53.000000,gemini-1,wattmetre_power_watt,1055.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 03:10:54.000000,gemini-1,wattmetre_power_watt,1054.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:10:55.000000,gemini-1,wattmetre_power_watt,1054.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 03:10:55.127049,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 03:10:56.000000,gemini-1,wattmetre_power_watt,1054.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 03:10:57.000000,gemini-1,wattmetre_power_watt,1054.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 03:10:58.000000,gemini-1,wattmetre_power_watt,1054.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 03:10:59.000000,gemini-1,wattmetre_power_watt,1055.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:11:00.000000,gemini-1,wattmetre_power_watt,1054.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 03:11:00.127743,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 03:11:01.000000,gemini-1,wattmetre_power_watt,1054.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 03:11:02.000000,gemini-1,wattmetre_power_watt,1056.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 03:11:03.000000,gemini-1,wattmetre_power_watt,1056.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 03:11:04.000000,gemini-1,wattmetre_power_watt,1054.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:11:05.000000,gemini-1,wattmetre_power_watt,1055.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 03:11:05.128580,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 03:11:06.000000,gemini-1,wattmetre_power_watt,1054.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 03:11:07.000000,gemini-1,wattmetre_power_watt,1053.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 03:11:08.000000,gemini-1,wattmetre_power_watt,1054.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 03:11:09.000000,gemini-1,wattmetre_power_watt,1053.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:11:10.000000,gemini-1,wattmetre_power_watt,1054.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 03:11:10.129377,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 03:11:11.000000,gemini-1,wattmetre_power_watt,1055.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 03:11:12.000000,gemini-1,wattmetre_power_watt,1045.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 03:11:13.000000,gemini-1,wattmetre_power_watt,1023.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 03:11:14.000000,gemini-1,wattmetre_power_watt,1021.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:11:15.000000,gemini-1,wattmetre_power_watt,1018.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 03:11:15.130662,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 03:11:16.000000,gemini-1,wattmetre_power_watt,1019.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 03:11:17.000000,gemini-1,wattmetre_power_watt,1020.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 03:11:18.000000,gemini-1,wattmetre_power_watt,1018.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 03:11:19.000000,gemini-1,wattmetre_power_watt,1019.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:11:20.000000,gemini-1,wattmetre_power_watt,1018.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 03:11:20.134712,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 03:11:21.000000,gemini-1,wattmetre_power_watt,1018.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 03:11:22.000000,gemini-1,wattmetre_power_watt,1019.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 03:11:23.000000,gemini-1,wattmetre_power_watt,1019.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 03:11:24.000000,gemini-1,wattmetre_power_watt,1018.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:11:25.000000,gemini-1,wattmetre_power_watt,1021.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 03:11:25.133931,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 03:11:26.000000,gemini-1,wattmetre_power_watt,1020.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 03:11:27.000000,gemini-1,wattmetre_power_watt,1019.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 03:11:28.000000,gemini-1,wattmetre_power_watt,1019.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 03:11:29.000000,gemini-1,wattmetre_power_watt,1020.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
