,timestamp,device_id,metric_id,value,labels._device_orig
54,2022-04-05 03:04:02.000000,gemini-1,wattmetre_power_watt,1017.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:04:03.000000,gemini-1,wattmetre_power_watt,1017.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 03:04:04.000000,gemini-1,wattmetre_power_watt,1018.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 03:04:05.000000,gemini-1,wattmetre_power_watt,1018.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 03:04:05.019300,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 03:04:06.000000,gemini-1,wattmetre_power_watt,1017.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 03:04:07.000000,gemini-1,wattmetre_power_watt,1018.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:04:08.000000,gemini-1,wattmetre_power_watt,1018.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 03:04:09.000000,gemini-1,wattmetre_power_watt,1022.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 03:04:10.000000,gemini-1,wattmetre_power_watt,1018.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 03:04:10.019010,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 03:04:11.000000,gemini-1,wattmetre_power_watt,1018.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 03:04:12.000000,gemini-1,wattmetre_power_watt,1018.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:04:13.000000,gemini-1,wattmetre_power_watt,1017.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 03:04:14.000000,gemini-1,wattmetre_power_watt,1017.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 03:04:15.000000,gemini-1,wattmetre_power_watt,1018.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 03:04:15.021218,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 03:04:16.000000,gemini-1,wattmetre_power_watt,1022.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 03:04:17.000000,gemini-1,wattmetre_power_watt,1050.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:04:18.000000,gemini-1,wattmetre_power_watt,1053.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 03:04:19.000000,gemini-1,wattmetre_power_watt,1053.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 03:04:20.000000,gemini-1,wattmetre_power_watt,1052.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 03:04:20.021361,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-05 03:04:21.000000,gemini-1,wattmetre_power_watt,1053.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 03:04:22.000000,gemini-1,wattmetre_power_watt,1054.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:04:23.000000,gemini-1,wattmetre_power_watt,1053.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 03:04:24.000000,gemini-1,wattmetre_power_watt,1053.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 03:04:25.000000,gemini-1,wattmetre_power_watt,1053.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 03:04:25.022353,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 03:04:26.000000,gemini-1,wattmetre_power_watt,1053.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 03:04:27.000000,gemini-1,wattmetre_power_watt,1053.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:04:28.000000,gemini-1,wattmetre_power_watt,1053.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 03:04:29.000000,gemini-1,wattmetre_power_watt,1054.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 03:04:30.000000,gemini-1,wattmetre_power_watt,1054.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 03:04:30.022885,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 03:04:31.000000,gemini-1,wattmetre_power_watt,1055.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 03:04:32.000000,gemini-1,wattmetre_power_watt,1056.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:04:33.000000,gemini-1,wattmetre_power_watt,1053.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 03:04:34.000000,gemini-1,wattmetre_power_watt,1054.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 03:04:35.000000,gemini-1,wattmetre_power_watt,1054.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 03:04:35.022946,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 03:04:36.000000,gemini-1,wattmetre_power_watt,1053.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 03:04:37.000000,gemini-1,wattmetre_power_watt,1053.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:04:38.000000,gemini-1,wattmetre_power_watt,1053.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 03:04:39.000000,gemini-1,wattmetre_power_watt,1053.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 03:04:40.000000,gemini-1,wattmetre_power_watt,1054.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 03:04:40.035145,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 03:04:41.000000,gemini-1,wattmetre_power_watt,1054.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 03:04:42.000000,gemini-1,wattmetre_power_watt,1054.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:04:43.000000,gemini-1,wattmetre_power_watt,1053.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 03:04:44.000000,gemini-1,wattmetre_power_watt,1053.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 03:04:45.000000,gemini-1,wattmetre_power_watt,1054.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 03:04:45.024158,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 03:04:46.000000,gemini-1,wattmetre_power_watt,1054.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 03:04:47.000000,gemini-1,wattmetre_power_watt,1054.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:04:48.000000,gemini-1,wattmetre_power_watt,1053.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 03:04:49.000000,gemini-1,wattmetre_power_watt,1054.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 03:04:50.000000,gemini-1,wattmetre_power_watt,1053.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 03:04:50.033756,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 03:04:51.000000,gemini-1,wattmetre_power_watt,1053.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 03:04:52.000000,gemini-1,wattmetre_power_watt,1055.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:04:53.000000,gemini-1,wattmetre_power_watt,1054.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 03:04:54.000000,gemini-1,wattmetre_power_watt,1056.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 03:04:55.000000,gemini-1,wattmetre_power_watt,1056.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 03:04:55.033140,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 03:04:56.000000,gemini-1,wattmetre_power_watt,1053.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 03:04:57.000000,gemini-1,wattmetre_power_watt,1053.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:04:58.000000,gemini-1,wattmetre_power_watt,1055.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 03:04:59.000000,gemini-1,wattmetre_power_watt,1054.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 03:05:00.000000,gemini-1,wattmetre_power_watt,1053.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 03:05:00.034065,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-05 03:05:01.000000,gemini-1,wattmetre_power_watt,1054.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 03:05:02.000000,gemini-1,wattmetre_power_watt,1053.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:05:03.000000,gemini-1,wattmetre_power_watt,1054.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 03:05:04.000000,gemini-1,wattmetre_power_watt,1054.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 03:05:05.000000,gemini-1,wattmetre_power_watt,1033.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 03:05:05.037890,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-05 03:05:06.000000,gemini-1,wattmetre_power_watt,1021.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 03:05:07.000000,gemini-1,wattmetre_power_watt,1019.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:05:08.000000,gemini-1,wattmetre_power_watt,1018.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 03:05:09.000000,gemini-1,wattmetre_power_watt,1018.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 03:05:10.000000,gemini-1,wattmetre_power_watt,1019.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 03:05:10.046233,gemini-1,bmc_node_power_watt,900.0,
137,2022-04-05 03:05:11.000000,gemini-1,wattmetre_power_watt,1019.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 03:05:12.000000,gemini-1,wattmetre_power_watt,1018.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:05:13.000000,gemini-1,wattmetre_power_watt,1018.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 03:05:14.000000,gemini-1,wattmetre_power_watt,1018.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 03:05:15.000000,gemini-1,wattmetre_power_watt,1019.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 03:05:15.045056,gemini-1,bmc_node_power_watt,900.0,
143,2022-04-05 03:05:16.000000,gemini-1,wattmetre_power_watt,1019.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 03:05:17.000000,gemini-1,wattmetre_power_watt,1023.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:05:18.000000,gemini-1,wattmetre_power_watt,1019.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 03:05:19.000000,gemini-1,wattmetre_power_watt,1018.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 03:05:20.000000,gemini-1,wattmetre_power_watt,1018.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 03:05:20.049139,gemini-1,bmc_node_power_watt,900.0,
149,2022-04-05 03:05:21.000000,gemini-1,wattmetre_power_watt,1018.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 03:05:22.000000,gemini-1,wattmetre_power_watt,1019.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
