,timestamp,device_id,metric_id,value,labels._device_orig
22,2022-03-31 21:43:26.000000,gemini-1,wattmetre_power_watt,1166.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 21:43:27.000000,gemini-1,wattmetre_power_watt,1167.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 21:43:28.000000,gemini-1,wattmetre_power_watt,1167.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 21:43:29.000000,gemini-1,wattmetre_power_watt,1166.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 21:43:30.000000,gemini-1,wattmetre_power_watt,1167.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 21:43:30.385963,gemini-1,bmc_node_power_watt,1044.0,
28,2022-03-31 21:43:31.000000,gemini-1,wattmetre_power_watt,1167.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 21:43:32.000000,gemini-1,wattmetre_power_watt,1166.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 21:43:33.000000,gemini-1,wattmetre_power_watt,1168.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 21:43:34.000000,gemini-1,wattmetre_power_watt,1170.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 21:43:35.000000,gemini-1,wattmetre_power_watt,1166.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 21:43:35.385866,gemini-1,bmc_node_power_watt,1044.0,
34,2022-03-31 21:43:36.000000,gemini-1,wattmetre_power_watt,1168.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 21:43:37.000000,gemini-1,wattmetre_power_watt,1167.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 21:43:38.000000,gemini-1,wattmetre_power_watt,1166.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 21:43:39.000000,gemini-1,wattmetre_power_watt,1166.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 21:43:40.000000,gemini-1,wattmetre_power_watt,1166.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 21:43:40.385972,gemini-1,bmc_node_power_watt,1044.0,
40,2022-03-31 21:43:41.000000,gemini-1,wattmetre_power_watt,1166.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 21:43:42.000000,gemini-1,wattmetre_power_watt,1167.94752475248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 21:43:43.000000,gemini-1,wattmetre_power_watt,1167.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 21:43:44.000000,gemini-1,wattmetre_power_watt,1166.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 21:43:45.000000,gemini-1,wattmetre_power_watt,1166.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 21:43:45.390126,gemini-1,bmc_node_power_watt,1044.0,
46,2022-03-31 21:43:46.000000,gemini-1,wattmetre_power_watt,1166.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 21:43:47.000000,gemini-1,wattmetre_power_watt,1166.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 21:43:48.000000,gemini-1,wattmetre_power_watt,1167.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 21:43:49.000000,gemini-1,wattmetre_power_watt,1167.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 21:43:50.000000,gemini-1,wattmetre_power_watt,1166.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 21:43:50.390182,gemini-1,bmc_node_power_watt,1044.0,
52,2022-03-31 21:43:51.000000,gemini-1,wattmetre_power_watt,1165.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 21:43:52.000000,gemini-1,wattmetre_power_watt,1166.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 21:43:53.000000,gemini-1,wattmetre_power_watt,1165.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 21:43:54.000000,gemini-1,wattmetre_power_watt,1168.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 21:43:55.000000,gemini-1,wattmetre_power_watt,1167.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 21:43:55.395443,gemini-1,bmc_node_power_watt,1044.0,
58,2022-03-31 21:43:56.000000,gemini-1,wattmetre_power_watt,1166.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 21:43:57.000000,gemini-1,wattmetre_power_watt,1166.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 21:43:58.000000,gemini-1,wattmetre_power_watt,1166.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 21:43:59.000000,gemini-1,wattmetre_power_watt,1167.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 21:44:00.000000,gemini-1,wattmetre_power_watt,1172.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 21:44:00.392640,gemini-1,bmc_node_power_watt,1044.0,
64,2022-03-31 21:44:01.000000,gemini-1,wattmetre_power_watt,1167.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 21:44:02.000000,gemini-1,wattmetre_power_watt,1166.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 21:44:03.000000,gemini-1,wattmetre_power_watt,1166.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 21:44:04.000000,gemini-1,wattmetre_power_watt,1166.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 21:44:05.000000,gemini-1,wattmetre_power_watt,1166.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 21:44:05.394645,gemini-1,bmc_node_power_watt,1044.0,
70,2022-03-31 21:44:06.000000,gemini-1,wattmetre_power_watt,1167.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 21:44:07.000000,gemini-1,wattmetre_power_watt,1171.95742574257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 21:44:08.000000,gemini-1,wattmetre_power_watt,1196.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 21:44:09.000000,gemini-1,wattmetre_power_watt,1204.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 21:44:10.000000,gemini-1,wattmetre_power_watt,1203.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 21:44:10.395916,gemini-1,bmc_node_power_watt,1080.0,
76,2022-03-31 21:44:11.000000,gemini-1,wattmetre_power_watt,1203.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 21:44:12.000000,gemini-1,wattmetre_power_watt,1205.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 21:44:13.000000,gemini-1,wattmetre_power_watt,1205.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 21:44:14.000000,gemini-1,wattmetre_power_watt,1203.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 21:44:15.000000,gemini-1,wattmetre_power_watt,1204.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 21:44:15.397994,gemini-1,bmc_node_power_watt,1080.0,
82,2022-03-31 21:44:16.000000,gemini-1,wattmetre_power_watt,1204.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 21:44:17.000000,gemini-1,wattmetre_power_watt,1203.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 21:44:18.000000,gemini-1,wattmetre_power_watt,1205.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 21:44:19.000000,gemini-1,wattmetre_power_watt,1205.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 21:44:20.000000,gemini-1,wattmetre_power_watt,1203.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 21:44:20.399315,gemini-1,bmc_node_power_watt,1080.0,
88,2022-03-31 21:44:21.000000,gemini-1,wattmetre_power_watt,1204.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 21:44:22.000000,gemini-1,wattmetre_power_watt,1204.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 21:44:23.000000,gemini-1,wattmetre_power_watt,1204.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 21:44:24.000000,gemini-1,wattmetre_power_watt,1205.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 21:44:25.000000,gemini-1,wattmetre_power_watt,1206.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 21:44:25.400335,gemini-1,bmc_node_power_watt,1080.0,
94,2022-03-31 21:44:26.000000,gemini-1,wattmetre_power_watt,1209.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 21:44:27.000000,gemini-1,wattmetre_power_watt,1205.62277227723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 21:44:28.000000,gemini-1,wattmetre_power_watt,1204.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 21:44:29.000000,gemini-1,wattmetre_power_watt,1205.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 21:44:30.000000,gemini-1,wattmetre_power_watt,1205.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 21:44:30.400657,gemini-1,bmc_node_power_watt,1080.0,
100,2022-03-31 21:44:31.000000,gemini-1,wattmetre_power_watt,1205.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 21:44:32.000000,gemini-1,wattmetre_power_watt,1204.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 21:44:33.000000,gemini-1,wattmetre_power_watt,1204.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 21:44:34.000000,gemini-1,wattmetre_power_watt,1205.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 21:44:35.000000,gemini-1,wattmetre_power_watt,1204.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 21:44:35.403093,gemini-1,bmc_node_power_watt,1080.0,
106,2022-03-31 21:44:36.000000,gemini-1,wattmetre_power_watt,1205.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 21:44:37.000000,gemini-1,wattmetre_power_watt,1205.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 21:44:38.000000,gemini-1,wattmetre_power_watt,1204.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 21:44:39.000000,gemini-1,wattmetre_power_watt,1204.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 21:44:40.000000,gemini-1,wattmetre_power_watt,1204.71782178218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 21:44:40.403320,gemini-1,bmc_node_power_watt,1080.0,
112,2022-03-31 21:44:41.000000,gemini-1,wattmetre_power_watt,1204.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 21:44:42.000000,gemini-1,wattmetre_power_watt,1206.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 21:44:43.000000,gemini-1,wattmetre_power_watt,1205.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 21:44:44.000000,gemini-1,wattmetre_power_watt,1204.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 21:44:45.000000,gemini-1,wattmetre_power_watt,1204.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 21:44:45.404386,gemini-1,bmc_node_power_watt,1080.0,
118,2022-03-31 21:44:46.000000,gemini-1,wattmetre_power_watt,1204.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 21:44:47.000000,gemini-1,wattmetre_power_watt,1204.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 21:44:48.000000,gemini-1,wattmetre_power_watt,1205.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 21:44:49.000000,gemini-1,wattmetre_power_watt,1206.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 21:44:50.000000,gemini-1,wattmetre_power_watt,1204.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 21:44:50.407346,gemini-1,bmc_node_power_watt,1080.0,
124,2022-03-31 21:44:51.000000,gemini-1,wattmetre_power_watt,1204.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 21:44:52.000000,gemini-1,wattmetre_power_watt,1208.63762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 21:44:53.000000,gemini-1,wattmetre_power_watt,1207.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 21:44:54.000000,gemini-1,wattmetre_power_watt,1205.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 21:44:55.000000,gemini-1,wattmetre_power_watt,1178.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 21:44:55.408072,gemini-1,bmc_node_power_watt,1080.0,
130,2022-03-31 21:44:56.000000,gemini-1,wattmetre_power_watt,1168.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 21:44:57.000000,gemini-1,wattmetre_power_watt,1168.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 21:44:58.000000,gemini-1,wattmetre_power_watt,1167.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 21:44:59.000000,gemini-1,wattmetre_power_watt,1167.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 21:45:00.000000,gemini-1,wattmetre_power_watt,1168.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 21:45:00.408798,gemini-1,bmc_node_power_watt,1044.0,
136,2022-03-31 21:45:01.000000,gemini-1,wattmetre_power_watt,1168.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 21:45:02.000000,gemini-1,wattmetre_power_watt,1167.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 21:45:03.000000,gemini-1,wattmetre_power_watt,1167.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 21:45:04.000000,gemini-1,wattmetre_power_watt,1167.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 21:45:05.000000,gemini-1,wattmetre_power_watt,1167.50693069307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 21:45:05.409992,gemini-1,bmc_node_power_watt,1044.0,
142,2022-03-31 21:45:06.000000,gemini-1,wattmetre_power_watt,1169.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 21:45:07.000000,gemini-1,wattmetre_power_watt,1168.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 21:45:08.000000,gemini-1,wattmetre_power_watt,1167.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 21:45:09.000000,gemini-1,wattmetre_power_watt,1167.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 21:45:10.000000,gemini-1,wattmetre_power_watt,1167.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 21:45:10.411125,gemini-1,bmc_node_power_watt,1044.0,
148,2022-03-31 21:45:11.000000,gemini-1,wattmetre_power_watt,1167.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 21:45:12.000000,gemini-1,wattmetre_power_watt,1168.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 21:45:13.000000,gemini-1,wattmetre_power_watt,1168.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
