,timestamp,target,power,scope,socket,formula,ratio,predict
114,2022-03-31 21:43:23.281,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 21:43:23.281,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-03-31 21:43:23.281,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 21:43:23.281,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-03-31 21:43:23.281,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-03-31 21:43:23.281,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 21:43:24.281,rapl,71.25677490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 21:43:24.281,rapl,12.451705932617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-03-31 21:43:24.281,rapl,13.009307861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-03-31 21:43:24.281,rapl,68.97161865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-03-31 21:43:24.281,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-03-31 21:43:24.281,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 21:43:24.281,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-03-31 21:43:24.281,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 21:43:24.281,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 21:43:24.281,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-03-31 21:43:24.281,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 21:43:24.281,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 21:43:25.281,rapl,68.8616943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 21:43:25.281,rapl,71.2156982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-03-31 21:43:25.281,rapl,13.0343017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-03-31 21:43:25.281,rapl,12.478607177734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-03-31 21:43:25.281,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-03-31 21:43:25.281,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-03-31 21:43:25.281,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-03-31 21:43:25.281,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-03-31 21:43:25.281,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-03-31 21:43:25.281,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-03-31 21:43:25.281,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 21:43:25.281,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 21:43:26.281,rapl,68.91259765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 21:43:26.281,rapl,71.3048095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-03-31 21:43:26.281,rapl,12.461151123046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-03-31 21:43:26.281,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-03-31 21:43:26.281,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 21:43:26.281,rapl,13.027664184570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-03-31 21:43:26.281,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-03-31 21:43:26.281,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-03-31 21:43:26.281,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-03-31 21:43:26.281,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 21:43:26.281,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 21:43:26.281,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 21:43:27.281,rapl,71.363525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 21:43:27.281,rapl,68.87158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-03-31 21:43:27.281,rapl,12.482131958007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-03-31 21:43:27.281,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 21:43:27.281,rapl,13.0052490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-03-31 21:43:27.281,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 21:43:27.281,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 21:43:27.281,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 21:43:27.281,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-03-31 21:43:27.281,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-03-31 21:43:27.281,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-03-31 21:43:27.281,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 21:43:28.282,rapl,13.03790283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-03-31 21:43:28.282,rapl,71.2733154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 21:43:28.282,rapl,12.423080444335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-03-31 21:43:28.282,rapl,68.98614501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-03-31 21:43:28.282,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-03-31 21:43:28.282,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 21:43:28.282,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-03-31 21:43:28.282,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-03-31 21:43:28.282,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 21:43:28.282,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-03-31 21:43:28.282,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 21:43:28.282,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 21:43:29.282,rapl,12.476959228515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-03-31 21:43:29.282,rapl,71.36138916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 21:43:29.282,rapl,13.010498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-03-31 21:43:29.282,rapl,68.99365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-03-31 21:43:29.282,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-03-31 21:43:29.282,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-03-31 21:43:29.282,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-03-31 21:43:29.282,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-03-31 21:43:29.282,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-03-31 21:43:29.282,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 21:43:29.282,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 21:43:29.282,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 21:43:30.282,rapl,68.96044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 21:43:30.282,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-03-31 21:43:30.282,rapl,12.445114135742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-03-31 21:43:30.282,rapl,71.4093017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-03-31 21:43:30.282,rapl,12.97705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-03-31 21:43:30.282,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 21:43:30.282,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-03-31 21:43:30.282,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 21:43:30.282,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-03-31 21:43:30.282,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-03-31 21:43:30.282,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 21:43:30.282,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 21:43:31.282,rapl,69.0721435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-03-31 21:43:31.282,rapl,71.36444091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-03-31 21:43:31.282,rapl,12.428878784179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-03-31 21:43:31.282,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-03-31 21:43:31.282,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-03-31 21:43:31.282,rapl,13.031280517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-03-31 21:43:31.282,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-03-31 21:43:31.282,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-03-31 21:43:31.282,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 21:43:31.282,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-03-31 21:43:31.282,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 21:43:31.282,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 21:43:32.282,rapl,68.87060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 21:43:32.282,rapl,12.454940795898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-03-31 21:43:32.282,rapl,71.379150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
219,2022-03-31 21:43:32.282,rapl,13.019134521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-03-31 21:43:32.282,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-03-31 21:43:32.282,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 21:43:32.282,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 21:43:32.282,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 21:43:32.282,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 21:43:32.282,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 21:43:32.282,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 21:43:32.282,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
