,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-03-31 21:52:39.000000,gemini-1,wattmetre_power_watt,1172.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 21:52:40.000000,gemini-1,wattmetre_power_watt,1168.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 21:52:40.536315,gemini-1,bmc_node_power_watt,1044.0,
15,2022-03-31 21:52:41.000000,gemini-1,wattmetre_power_watt,1166.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 21:52:42.000000,gemini-1,wattmetre_power_watt,1167.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 21:52:43.000000,gemini-1,wattmetre_power_watt,1168.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 21:52:44.000000,gemini-1,wattmetre_power_watt,1167.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 21:52:45.000000,gemini-1,wattmetre_power_watt,1167.33366336634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 21:52:45.536588,gemini-1,bmc_node_power_watt,1044.0,
21,2022-03-31 21:52:46.000000,gemini-1,wattmetre_power_watt,1167.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 21:52:47.000000,gemini-1,wattmetre_power_watt,1167.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 21:52:48.000000,gemini-1,wattmetre_power_watt,1167.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 21:52:49.000000,gemini-1,wattmetre_power_watt,1168.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 21:52:50.000000,gemini-1,wattmetre_power_watt,1167.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 21:52:50.537706,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 21:52:51.000000,gemini-1,wattmetre_power_watt,1167.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 21:52:52.000000,gemini-1,wattmetre_power_watt,1167.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 21:52:53.000000,gemini-1,wattmetre_power_watt,1166.98217821782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 21:52:54.000000,gemini-1,wattmetre_power_watt,1167.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 21:52:55.000000,gemini-1,wattmetre_power_watt,1168.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 21:52:55.538466,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 21:52:56.000000,gemini-1,wattmetre_power_watt,1167.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 21:52:57.000000,gemini-1,wattmetre_power_watt,1167.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 21:52:58.000000,gemini-1,wattmetre_power_watt,1167.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 21:52:59.000000,gemini-1,wattmetre_power_watt,1166.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 21:53:00.000000,gemini-1,wattmetre_power_watt,1167.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 21:53:00.539222,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 21:53:01.000000,gemini-1,wattmetre_power_watt,1168.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 21:53:02.000000,gemini-1,wattmetre_power_watt,1167.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 21:53:03.000000,gemini-1,wattmetre_power_watt,1166.74257425743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 21:53:04.000000,gemini-1,wattmetre_power_watt,1168.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 21:53:05.000000,gemini-1,wattmetre_power_watt,1172.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 21:53:05.540177,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 21:53:06.000000,gemini-1,wattmetre_power_watt,1167.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 21:53:07.000000,gemini-1,wattmetre_power_watt,1168.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 21:53:08.000000,gemini-1,wattmetre_power_watt,1166.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 21:53:09.000000,gemini-1,wattmetre_power_watt,1166.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 21:53:10.000000,gemini-1,wattmetre_power_watt,1167.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 21:53:10.540941,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 21:53:11.000000,gemini-1,wattmetre_power_watt,1166.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 21:53:12.000000,gemini-1,wattmetre_power_watt,1167.15148514851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 21:53:13.000000,gemini-1,wattmetre_power_watt,1168.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 21:53:14.000000,gemini-1,wattmetre_power_watt,1167.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 21:53:15.000000,gemini-1,wattmetre_power_watt,1167.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 21:53:15.542075,gemini-1,bmc_node_power_watt,1044.0,
57,2022-03-31 21:53:16.000000,gemini-1,wattmetre_power_watt,1167.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 21:53:17.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 21:53:18.000000,gemini-1,wattmetre_power_watt,1166.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 21:53:19.000000,gemini-1,wattmetre_power_watt,1168.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 21:53:20.000000,gemini-1,wattmetre_power_watt,1167.94158415842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 21:53:20.542561,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 21:53:21.000000,gemini-1,wattmetre_power_watt,1166.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 21:53:22.000000,gemini-1,wattmetre_power_watt,1167.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 21:53:23.000000,gemini-1,wattmetre_power_watt,1166.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 21:53:24.000000,gemini-1,wattmetre_power_watt,1167.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 21:53:25.000000,gemini-1,wattmetre_power_watt,1168.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 21:53:25.542922,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 21:53:26.000000,gemini-1,wattmetre_power_watt,1167.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 21:53:27.000000,gemini-1,wattmetre_power_watt,1166.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 21:53:28.000000,gemini-1,wattmetre_power_watt,1176.63762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 21:53:29.000000,gemini-1,wattmetre_power_watt,1203.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 21:53:30.000000,gemini-1,wattmetre_power_watt,1205.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 21:53:30.543425,gemini-1,bmc_node_power_watt,1044.0,
75,2022-03-31 21:53:31.000000,gemini-1,wattmetre_power_watt,1210.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 21:53:32.000000,gemini-1,wattmetre_power_watt,1204.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 21:53:33.000000,gemini-1,wattmetre_power_watt,1203.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 21:53:34.000000,gemini-1,wattmetre_power_watt,1203.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 21:53:35.000000,gemini-1,wattmetre_power_watt,1203.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 21:53:35.544255,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 21:53:36.000000,gemini-1,wattmetre_power_watt,1203.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 21:53:37.000000,gemini-1,wattmetre_power_watt,1204.92376237624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 21:53:38.000000,gemini-1,wattmetre_power_watt,1204.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 21:53:39.000000,gemini-1,wattmetre_power_watt,1203.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 21:53:40.000000,gemini-1,wattmetre_power_watt,1204.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 21:53:40.545482,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 21:53:41.000000,gemini-1,wattmetre_power_watt,1203.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 21:53:42.000000,gemini-1,wattmetre_power_watt,1203.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 21:53:43.000000,gemini-1,wattmetre_power_watt,1204.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 21:53:44.000000,gemini-1,wattmetre_power_watt,1204.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 21:53:45.000000,gemini-1,wattmetre_power_watt,1204.1801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 21:53:45.546262,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 21:53:46.000000,gemini-1,wattmetre_power_watt,1203.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 21:53:47.000000,gemini-1,wattmetre_power_watt,1204.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 21:53:48.000000,gemini-1,wattmetre_power_watt,1204.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 21:53:49.000000,gemini-1,wattmetre_power_watt,1204.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 21:53:50.000000,gemini-1,wattmetre_power_watt,1205.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 21:53:50.547204,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 21:53:51.000000,gemini-1,wattmetre_power_watt,1204.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 21:53:52.000000,gemini-1,wattmetre_power_watt,1204.1801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 21:53:53.000000,gemini-1,wattmetre_power_watt,1204.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 21:53:54.000000,gemini-1,wattmetre_power_watt,1203.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 21:53:55.000000,gemini-1,wattmetre_power_watt,1205.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 21:53:55.547543,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 21:53:56.000000,gemini-1,wattmetre_power_watt,1205.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 21:53:57.000000,gemini-1,wattmetre_power_watt,1209.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 21:53:58.000000,gemini-1,wattmetre_power_watt,1204.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 21:53:59.000000,gemini-1,wattmetre_power_watt,1204.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 21:54:00.000000,gemini-1,wattmetre_power_watt,1204.46930693069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 21:54:00.547937,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 21:54:01.000000,gemini-1,wattmetre_power_watt,1205.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 21:54:02.000000,gemini-1,wattmetre_power_watt,1204.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 21:54:03.000000,gemini-1,wattmetre_power_watt,1204.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 21:54:04.000000,gemini-1,wattmetre_power_watt,1204.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 21:54:05.000000,gemini-1,wattmetre_power_watt,1204.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 21:54:05.549644,gemini-1,bmc_node_power_watt,1080.0,
117,2022-03-31 21:54:06.000000,gemini-1,wattmetre_power_watt,1204.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 21:54:07.000000,gemini-1,wattmetre_power_watt,1205.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 21:54:08.000000,gemini-1,wattmetre_power_watt,1204.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 21:54:09.000000,gemini-1,wattmetre_power_watt,1204.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 21:54:10.000000,gemini-1,wattmetre_power_watt,1204.66435643564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 21:54:10.550969,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 21:54:11.000000,gemini-1,wattmetre_power_watt,1203.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 21:54:12.000000,gemini-1,wattmetre_power_watt,1204.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 21:54:13.000000,gemini-1,wattmetre_power_watt,1205.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 21:54:14.000000,gemini-1,wattmetre_power_watt,1205.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 21:54:15.000000,gemini-1,wattmetre_power_watt,1200.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 21:54:15.551126,gemini-1,bmc_node_power_watt,1080.0,
129,2022-03-31 21:54:16.000000,gemini-1,wattmetre_power_watt,1171.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 21:54:17.000000,gemini-1,wattmetre_power_watt,1169.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 21:54:18.000000,gemini-1,wattmetre_power_watt,1168.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 21:54:19.000000,gemini-1,wattmetre_power_watt,1169.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 21:54:20.000000,gemini-1,wattmetre_power_watt,1169.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 21:54:20.552455,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 21:54:21.000000,gemini-1,wattmetre_power_watt,1168.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 21:54:22.000000,gemini-1,wattmetre_power_watt,1168.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 21:54:23.000000,gemini-1,wattmetre_power_watt,1173.4495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 21:54:24.000000,gemini-1,wattmetre_power_watt,1168.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 21:54:25.000000,gemini-1,wattmetre_power_watt,1168.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 21:54:25.552663,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 21:54:26.000000,gemini-1,wattmetre_power_watt,1169.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 21:54:27.000000,gemini-1,wattmetre_power_watt,1168.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 21:54:28.000000,gemini-1,wattmetre_power_watt,1167.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 21:54:29.000000,gemini-1,wattmetre_power_watt,1168.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 21:54:30.000000,gemini-1,wattmetre_power_watt,1167.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 21:54:30.554945,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 21:54:31.000000,gemini-1,wattmetre_power_watt,1169.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 21:54:32.000000,gemini-1,wattmetre_power_watt,1168.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 21:54:33.000000,gemini-1,wattmetre_power_watt,1167.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 21:54:34.000000,gemini-1,wattmetre_power_watt,1167.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
