,timestamp,device_id,metric_id,value,labels._device_orig
10,2022-04-14 23:10:29.000000,gemini-1,wattmetre_power_watt,1178.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 23:10:29.839987,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-14 23:10:30.000000,gemini-1,wattmetre_power_watt,1179.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:10:31.000000,gemini-1,wattmetre_power_watt,1178.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:10:32.000000,gemini-1,wattmetre_power_watt,1178.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:10:33.000000,gemini-1,wattmetre_power_watt,1178.00202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 23:10:34.000000,gemini-1,wattmetre_power_watt,1178.4198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 23:10:34.840297,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-14 23:10:35.000000,gemini-1,wattmetre_power_watt,1177.98787878788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 23:10:36.000000,gemini-1,wattmetre_power_watt,1178.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 23:10:37.000000,gemini-1,wattmetre_power_watt,1179.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 23:10:38.000000,gemini-1,wattmetre_power_watt,1178.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 23:10:39.000000,gemini-1,wattmetre_power_watt,1178.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 23:10:39.840866,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-14 23:10:40.000000,gemini-1,wattmetre_power_watt,1177.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 23:10:41.000000,gemini-1,wattmetre_power_watt,1178.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 23:10:42.000000,gemini-1,wattmetre_power_watt,1179.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 23:10:43.000000,gemini-1,wattmetre_power_watt,1183.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 23:10:44.000000,gemini-1,wattmetre_power_watt,1179.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 23:10:44.841855,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 23:10:45.000000,gemini-1,wattmetre_power_watt,1178.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 23:10:46.000000,gemini-1,wattmetre_power_watt,1177.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 23:10:47.000000,gemini-1,wattmetre_power_watt,1178.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 23:10:48.000000,gemini-1,wattmetre_power_watt,1178.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 23:10:49.000000,gemini-1,wattmetre_power_watt,1179.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 23:10:49.842304,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 23:10:50.000000,gemini-1,wattmetre_power_watt,1178.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 23:10:51.000000,gemini-1,wattmetre_power_watt,1177.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 23:10:52.000000,gemini-1,wattmetre_power_watt,1178.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 23:10:53.000000,gemini-1,wattmetre_power_watt,1177.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 23:10:54.000000,gemini-1,wattmetre_power_watt,1179.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 23:10:54.842825,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-14 23:10:55.000000,gemini-1,wattmetre_power_watt,1179.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 23:10:56.000000,gemini-1,wattmetre_power_watt,1178.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 23:10:57.000000,gemini-1,wattmetre_power_watt,1178.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 23:10:58.000000,gemini-1,wattmetre_power_watt,1178.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 23:10:59.000000,gemini-1,wattmetre_power_watt,1177.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 23:10:59.843350,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-14 23:11:00.000000,gemini-1,wattmetre_power_watt,1179.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 23:11:01.000000,gemini-1,wattmetre_power_watt,1179.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 23:11:02.000000,gemini-1,wattmetre_power_watt,1177.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 23:11:03.000000,gemini-1,wattmetre_power_watt,1178.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 23:11:04.000000,gemini-1,wattmetre_power_watt,1183.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 23:11:04.844717,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-14 23:11:05.000000,gemini-1,wattmetre_power_watt,1179.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 23:11:06.000000,gemini-1,wattmetre_power_watt,1179.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 23:11:07.000000,gemini-1,wattmetre_power_watt,1179.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 23:11:08.000000,gemini-1,wattmetre_power_watt,1177.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 23:11:09.000000,gemini-1,wattmetre_power_watt,1178.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 23:11:09.844564,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-14 23:11:10.000000,gemini-1,wattmetre_power_watt,1178.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 23:11:11.000000,gemini-1,wattmetre_power_watt,1177.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 23:11:12.000000,gemini-1,wattmetre_power_watt,1179.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 23:11:13.000000,gemini-1,wattmetre_power_watt,1179.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 23:11:14.000000,gemini-1,wattmetre_power_watt,1178.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 23:11:14.846294,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-14 23:11:15.000000,gemini-1,wattmetre_power_watt,1178.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 23:11:16.000000,gemini-1,wattmetre_power_watt,1177.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 23:11:17.000000,gemini-1,wattmetre_power_watt,1178.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 23:11:18.000000,gemini-1,wattmetre_power_watt,1179.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 23:11:19.000000,gemini-1,wattmetre_power_watt,1179.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 23:11:19.857493,gemini-1,bmc_node_power_watt,1080.0,
72,2022-04-14 23:11:20.000000,gemini-1,wattmetre_power_watt,1198.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 23:11:21.000000,gemini-1,wattmetre_power_watt,1205.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 23:11:22.000000,gemini-1,wattmetre_power_watt,1205.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 23:11:23.000000,gemini-1,wattmetre_power_watt,1205.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 23:11:24.000000,gemini-1,wattmetre_power_watt,1206.61414141414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 23:11:24.856622,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-14 23:11:25.000000,gemini-1,wattmetre_power_watt,1211.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 23:11:26.000000,gemini-1,wattmetre_power_watt,1207.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 23:11:27.000000,gemini-1,wattmetre_power_watt,1205.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 23:11:28.000000,gemini-1,wattmetre_power_watt,1204.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 23:11:29.000000,gemini-1,wattmetre_power_watt,1205.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 23:11:29.857057,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-14 23:11:30.000000,gemini-1,wattmetre_power_watt,1206.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 23:11:31.000000,gemini-1,wattmetre_power_watt,1206.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 23:11:32.000000,gemini-1,wattmetre_power_watt,1205.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 23:11:33.000000,gemini-1,wattmetre_power_watt,1205.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 23:11:34.000000,gemini-1,wattmetre_power_watt,1205.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 23:11:34.857961,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-14 23:11:35.000000,gemini-1,wattmetre_power_watt,1205.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 23:11:36.000000,gemini-1,wattmetre_power_watt,1206.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 23:11:37.000000,gemini-1,wattmetre_power_watt,1206.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 23:11:38.000000,gemini-1,wattmetre_power_watt,1205.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 23:11:39.000000,gemini-1,wattmetre_power_watt,1205.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 23:11:39.858062,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-14 23:11:40.000000,gemini-1,wattmetre_power_watt,1205.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 23:11:41.000000,gemini-1,wattmetre_power_watt,1205.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 23:11:42.000000,gemini-1,wattmetre_power_watt,1206.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 23:11:43.000000,gemini-1,wattmetre_power_watt,1206.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 23:11:44.000000,gemini-1,wattmetre_power_watt,1205.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 23:11:44.859141,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-14 23:11:45.000000,gemini-1,wattmetre_power_watt,1205.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 23:11:46.000000,gemini-1,wattmetre_power_watt,1210.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 23:11:47.000000,gemini-1,wattmetre_power_watt,1207.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 23:11:48.000000,gemini-1,wattmetre_power_watt,1206.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 23:11:49.000000,gemini-1,wattmetre_power_watt,1207.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 23:11:49.860049,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-14 23:11:50.000000,gemini-1,wattmetre_power_watt,1206.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 23:11:51.000000,gemini-1,wattmetre_power_watt,1205.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 23:11:52.000000,gemini-1,wattmetre_power_watt,1206.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 23:11:53.000000,gemini-1,wattmetre_power_watt,1206.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 23:11:54.000000,gemini-1,wattmetre_power_watt,1206.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 23:11:54.860294,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-14 23:11:55.000000,gemini-1,wattmetre_power_watt,1206.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 23:11:56.000000,gemini-1,wattmetre_power_watt,1205.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 23:11:57.000000,gemini-1,wattmetre_power_watt,1204.68888888889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 23:11:59.000000,gemini-1,wattmetre_power_watt,1206.11666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 23:11:59.862089,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-14 23:12:00.000000,gemini-1,wattmetre_power_watt,1206.92424242424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 23:12:01.000000,gemini-1,wattmetre_power_watt,1207.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 23:12:02.000000,gemini-1,wattmetre_power_watt,1206.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 23:12:03.000000,gemini-1,wattmetre_power_watt,1205.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 23:12:04.000000,gemini-1,wattmetre_power_watt,1205.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 23:12:04.862113,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-14 23:12:05.000000,gemini-1,wattmetre_power_watt,1206.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 23:12:06.000000,gemini-1,wattmetre_power_watt,1206.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 23:12:07.000000,gemini-1,wattmetre_power_watt,1211.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 23:12:08.000000,gemini-1,wattmetre_power_watt,1207.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 23:12:09.000000,gemini-1,wattmetre_power_watt,1205.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 23:12:09.862851,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-14 23:12:10.000000,gemini-1,wattmetre_power_watt,1205.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 23:12:11.000000,gemini-1,wattmetre_power_watt,1206.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 23:12:12.000000,gemini-1,wattmetre_power_watt,1206.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 23:12:13.000000,gemini-1,wattmetre_power_watt,1207.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 23:12:14.000000,gemini-1,wattmetre_power_watt,1206.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 23:12:14.863283,gemini-1,bmc_node_power_watt,1080.0,
137,2022-04-14 23:12:15.000000,gemini-1,wattmetre_power_watt,1206.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 23:12:16.000000,gemini-1,wattmetre_power_watt,1206.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 23:12:17.000000,gemini-1,wattmetre_power_watt,1206.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 23:12:18.000000,gemini-1,wattmetre_power_watt,1206.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 23:12:19.000000,gemini-1,wattmetre_power_watt,1207.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 23:12:19.864393,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-14 23:12:20.000000,gemini-1,wattmetre_power_watt,1206.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 23:12:21.000000,gemini-1,wattmetre_power_watt,1206.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 23:12:22.000000,gemini-1,wattmetre_power_watt,1206.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 23:12:23.000000,gemini-1,wattmetre_power_watt,1206.65151515152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 23:12:24.000000,gemini-1,wattmetre_power_watt,1206.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 23:12:24.864882,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-14 23:12:25.000000,gemini-1,wattmetre_power_watt,1207.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 23:12:26.000000,gemini-1,wattmetre_power_watt,1206.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
