,cpu,timestamp,value
142,10,2022-04-14 23:16:15.365999937,100.0
143,10,2022-04-14 23:16:20.365999937,100.0
144,10,2022-04-14 23:16:25.365999937,100.0
145,10,2022-04-14 23:16:30.365999937,100.0
146,10,2022-04-14 23:16:35.365999937,100.0
147,10,2022-04-14 23:16:40.365999937,100.0
148,10,2022-04-14 23:16:45.365999937,100.0
149,10,2022-04-14 23:16:50.365999937,100.0
150,10,2022-04-14 23:16:55.365999937,100.0
151,10,2022-04-14 23:17:00.365999937,100.0
152,10,2022-04-14 23:17:05.365999937,100.0
153,10,2022-04-14 23:17:10.365999937,100.0
154,10,2022-04-14 23:17:15.365999937,100.0
155,10,2022-04-14 23:17:20.365999937,100.0
156,10,2022-04-14 23:17:25.365999937,100.0
157,10,2022-04-14 23:17:30.365999937,100.0
158,10,2022-04-14 23:17:35.365999937,100.0
159,10,2022-04-14 23:17:40.365999937,100.0
160,10,2022-04-14 23:17:45.365999937,100.0
161,10,2022-04-14 23:17:50.365999937,100.0
162,10,2022-04-14 23:17:55.365999937,100.0
163,10,2022-04-14 23:18:00.365999937,4.200000000055297
164,10,2022-04-14 23:18:05.365999937,0.1999999999679858
165,10,2022-04-14 23:18:10.365999937,0.1999999999679858
166,10,2022-04-14 23:18:15.365999937,0.3601440576317856
167,10,2022-04-14 23:18:20.365999937,0.03998400639744659
168,10,2022-04-14 23:18:25.365999937,0.20000000004074536
169,10,2022-04-14 23:18:30.365999937,0.1999999999679858
170,10,2022-04-14 23:18:35.365999937,0.20000000004074536
171,10,2022-04-14 23:18:40.365999937,0.3601440576317856
172,10,2022-04-14 23:18:45.365999937,0.23990403835264829
173,10,2022-04-14 23:18:50.365999937,0.1600640255782224
174,10,2022-04-14 23:18:55.365999937,0.23990403842537944
175,10,2022-04-14 23:19:00.365999937,0.1999999999679858
176,10,2022-04-14 23:19:05.365999937,0.20000000004074536
177,10,2022-04-14 23:19:10.365999937,0.1999999999679858
178,10,2022-04-14 23:19:15.365999937,0.20000000004074536
179,10,2022-04-14 23:19:20.365999937,0.0
180,11,2022-04-14 23:14:25.365999937,0.1600640255782224
181,11,2022-04-14 23:14:30.365999937,0.03998400639744659
182,11,2022-04-14 23:14:35.365999937,0.1999999999679858
183,11,2022-04-14 23:14:40.365999937,0.40000000000873115
184,11,2022-04-14 23:14:45.365999937,0.3601440576317856
185,11,2022-04-14 23:14:50.365999937,0.23990403842537944
186,11,2022-04-14 23:14:55.365999937,0.0
187,11,2022-04-14 23:15:00.365999937,0.1999999999679858
188,11,2022-04-14 23:15:05.365999937,0.1999999999679858
189,11,2022-04-14 23:15:10.365999937,0.20000000004074536
190,11,2022-04-14 23:15:15.365999937,0.1999999999679858
191,11,2022-04-14 23:15:20.365999937,0.20000000004074536
192,11,2022-04-14 23:15:25.365999937,0.0
193,11,2022-04-14 23:15:30.365999937,83.59343737495581
194,11,2022-04-14 23:15:35.365999937,100.0
195,11,2022-04-14 23:15:40.365999937,100.0
196,11,2022-04-14 23:15:45.365999937,100.0
197,11,2022-04-14 23:15:50.365999937,100.0
198,11,2022-04-14 23:15:55.365999937,100.0
199,11,2022-04-14 23:16:00.365999937,100.0
200,11,2022-04-14 23:16:05.365999937,100.0
201,11,2022-04-14 23:16:10.365999937,100.0
202,11,2022-04-14 23:16:15.365999937,100.0
203,11,2022-04-14 23:16:20.365999937,100.0
204,11,2022-04-14 23:16:25.365999937,100.0
205,11,2022-04-14 23:16:30.365999937,100.0
206,11,2022-04-14 23:16:35.365999937,100.0
207,11,2022-04-14 23:16:40.365999937,100.0
208,11,2022-04-14 23:16:45.365999937,100.0
209,11,2022-04-14 23:16:50.365999937,100.0
210,11,2022-04-14 23:16:55.365999937,100.0
211,11,2022-04-14 23:17:00.365999937,100.0
212,11,2022-04-14 23:17:05.365999937,100.0
213,11,2022-04-14 23:17:10.365999937,100.0
214,11,2022-04-14 23:17:15.365999937,100.0
215,11,2022-04-14 23:17:20.365999937,100.0
216,11,2022-04-14 23:17:25.365999937,100.0
217,11,2022-04-14 23:17:30.365999937,100.0
218,11,2022-04-14 23:17:35.365999937,100.0
219,11,2022-04-14 23:17:40.365999937,100.0
220,11,2022-04-14 23:17:45.365999937,100.0
221,11,2022-04-14 23:17:50.365999937,100.0
222,11,2022-04-14 23:17:55.365999937,70.40000000000873
223,11,2022-04-14 23:18:00.365999937,0.3999999999359716
224,11,2022-04-14 23:18:05.365999937,0.40000000000873115
225,11,2022-04-14 23:18:10.365999937,0.20000000004074536
226,11,2022-04-14 23:18:15.365999937,0.1600640255782224
227,11,2022-04-14 23:18:20.365999937,0.23990403842537944
228,11,2022-04-14 23:18:25.365999937,0.40000000000873115
229,11,2022-04-14 23:18:30.365999937,0.1999999999679858
230,11,2022-04-14 23:18:35.365999937,0.40000000000873115
231,11,2022-04-14 23:18:40.365999937,0.1600640255782224
232,11,2022-04-14 23:18:45.365999937,0.23990403842537944
233,11,2022-04-14 23:18:50.365999937,0.1600640255782224
234,11,2022-04-14 23:18:55.365999937,0.23990403842537944
235,11,2022-04-14 23:19:00.365999937,0.1999999999679858
236,11,2022-04-14 23:19:05.365999937,0.20000000004074536
237,11,2022-04-14 23:19:10.365999937,0.1999999999679858
238,11,2022-04-14 23:19:15.365999937,0.1999999999679858
239,11,2022-04-14 23:19:20.365999937,0.20000000004074536
240,12,2022-04-14 23:14:25.365999937,0.1600640256510104
241,12,2022-04-14 23:14:30.365999937,0.23990403835264829
242,12,2022-04-14 23:14:35.365999937,0.1999999999679858
243,12,2022-04-14 23:14:40.365999937,0.20000000004074536
244,12,2022-04-14 23:14:45.365999937,0.1600640255782224
245,12,2022-04-14 23:14:50.365999937,0.43982407038058113
246,12,2022-04-14 23:14:55.365999937,0.20000000004074536
247,12,2022-04-14 23:15:00.365999937,0.1999999999679858
248,12,2022-04-14 23:15:05.365999937,0.20000000004074536
249,12,2022-04-14 23:15:10.365999937,0.1999999999679858
250,12,2022-04-14 23:15:15.365999937,0.1999999999679858
251,12,2022-04-14 23:15:20.365999937,0.20000000004074536
252,12,2022-04-14 23:15:25.365999937,0.1999999999679858
253,12,2022-04-14 23:15:30.365999937,83.39335734297502
254,12,2022-04-14 23:15:35.365999937,100.0
255,12,2022-04-14 23:15:40.365999937,100.0
256,12,2022-04-14 23:15:45.365999937,100.0
257,12,2022-04-14 23:15:50.365999937,100.0
258,12,2022-04-14 23:15:55.365999937,100.0
259,12,2022-04-14 23:16:00.365999937,100.0
260,12,2022-04-14 23:16:05.365999937,100.0
261,12,2022-04-14 23:16:10.365999937,100.0
262,12,2022-04-14 23:16:15.365999937,100.0
263,12,2022-04-14 23:16:20.365999937,100.0
264,12,2022-04-14 23:16:25.365999937,100.0
265,12,2022-04-14 23:16:30.365999937,100.0
266,12,2022-04-14 23:16:35.365999937,100.0
267,12,2022-04-14 23:16:40.365999937,100.0
268,12,2022-04-14 23:16:45.365999937,100.0
269,12,2022-04-14 23:16:50.365999937,100.0
270,12,2022-04-14 23:16:55.365999937,100.0
271,12,2022-04-14 23:17:00.365999937,100.0
272,12,2022-04-14 23:17:05.365999937,100.0
273,12,2022-04-14 23:17:10.365999937,100.0
274,12,2022-04-14 23:17:15.365999937,100.0
275,12,2022-04-14 23:17:20.365999937,100.0
276,12,2022-04-14 23:17:25.365999937,100.0
277,12,2022-04-14 23:17:30.365999937,100.0
278,12,2022-04-14 23:17:35.365999937,100.0
279,12,2022-04-14 23:17:40.365999937,100.0
280,12,2022-04-14 23:17:45.365999937,100.0
281,12,2022-04-14 23:17:50.365999937,100.0
282,12,2022-04-14 23:17:55.365999937,100.0
283,12,2022-04-14 23:18:00.365999937,55.40000000000873
284,12,2022-04-14 23:18:05.365999937,0.1999999999679858
285,12,2022-04-14 23:18:10.365999937,0.20000000004074536
286,12,2022-04-14 23:18:15.365999937,0.1600640255782224
287,12,2022-04-14 23:18:20.365999937,0.23990403835264829
288,12,2022-04-14 23:18:25.365999937,0.20000000004074536
289,12,2022-04-14 23:18:30.365999937,0.1999999999679858
290,12,2022-04-14 23:18:35.365999937,0.20000000004074536
291,12,2022-04-14 23:18:40.365999937,0.1600640255782224
292,12,2022-04-14 23:18:45.365999937,0.43982407038058113
293,12,2022-04-14 23:18:50.365999937,0.1600640255782224
294,12,2022-04-14 23:18:55.365999937,0.43982407038058113
295,12,2022-04-14 23:19:00.365999937,0.0
296,12,2022-04-14 23:19:05.365999937,0.40000000000873115
297,12,2022-04-14 23:19:10.365999937,0.0
298,12,2022-04-14 23:19:15.365999937,0.40000000000873115
299,12,2022-04-14 23:19:20.365999937,0.20000000004074536
300,13,2022-04-14 23:14:25.365999937,-0.04001600640255276
301,13,2022-04-14 23:14:30.365999937,0.43982407038058113
302,13,2022-04-14 23:14:35.365999937,0.20000000004074536
303,13,2022-04-14 23:14:40.365999937,0.1999999999679858
304,13,2022-04-14 23:14:45.365999937,0.1600640256510104
305,13,2022-04-14 23:14:50.365999937,0.23990403835264829
306,13,2022-04-14 23:14:55.365999937,0.1999999999679858
307,13,2022-04-14 23:15:00.365999937,0.0
308,13,2022-04-14 23:15:05.365999937,0.20000000004074536
309,13,2022-04-14 23:15:10.365999937,0.1999999999679858
310,13,2022-04-14 23:15:15.365999937,0.20000000004074536
311,13,2022-04-14 23:15:20.365999937,0.1999999999679858
312,13,2022-04-14 23:15:25.365999937,0.20000000004074536
313,13,2022-04-14 23:15:30.365999937,83.39335734290223
314,13,2022-04-14 23:15:35.365999937,100.0
315,13,2022-04-14 23:15:40.365999937,100.0
316,13,2022-04-14 23:15:45.365999937,100.0
317,13,2022-04-14 23:15:50.365999937,100.0
318,13,2022-04-14 23:15:55.365999937,100.0
319,13,2022-04-14 23:16:00.365999937,100.0
320,13,2022-04-14 23:16:05.365999937,100.0
321,13,2022-04-14 23:16:10.365999937,100.0
322,13,2022-04-14 23:16:15.365999937,100.0
323,13,2022-04-14 23:16:20.365999937,100.0
324,13,2022-04-14 23:16:25.365999937,100.0
325,13,2022-04-14 23:16:30.365999937,100.0
326,13,2022-04-14 23:16:35.365999937,100.0
327,13,2022-04-14 23:16:40.365999937,100.0
328,13,2022-04-14 23:16:45.365999937,100.0
329,13,2022-04-14 23:16:50.365999937,100.0
330,13,2022-04-14 23:16:55.365999937,100.0
331,13,2022-04-14 23:17:00.365999937,100.0
332,13,2022-04-14 23:17:05.365999937,100.0
333,13,2022-04-14 23:17:10.365999937,100.0
334,13,2022-04-14 23:17:15.365999937,100.0
335,13,2022-04-14 23:17:20.365999937,100.0
336,13,2022-04-14 23:17:25.365999937,100.0
337,13,2022-04-14 23:17:30.365999937,100.0
338,13,2022-04-14 23:17:35.365999937,100.0
339,13,2022-04-14 23:17:40.365999937,100.0
340,13,2022-04-14 23:17:45.365999937,100.0
341,13,2022-04-14 23:17:50.365999937,100.0
342,13,2022-04-14 23:17:55.365999937,100.0
343,13,2022-04-14 23:18:00.365999937,100.0
344,13,2022-04-14 23:18:05.365999937,100.0
345,13,2022-04-14 23:18:10.365999937,100.0
346,13,2022-04-14 23:18:15.365999937,100.0
347,13,2022-04-14 23:18:20.365999937,9.636145541774553
348,13,2022-04-14 23:18:25.365999937,0.20000000004074536
349,13,2022-04-14 23:18:30.365999937,0.1999999999679858
350,13,2022-04-14 23:18:35.365999937,0.20000000004074536
351,13,2022-04-14 23:18:40.365999937,0.1600640255782224
352,13,2022-04-14 23:18:45.365999937,0.23990403835264829
353,13,2022-04-14 23:18:50.365999937,0.1600640256510104
354,13,2022-04-14 23:18:55.365999937,0.23990403835264829
355,13,2022-04-14 23:19:00.365999937,0.20000000004074536
356,13,2022-04-14 23:19:05.365999937,0.0
357,13,2022-04-14 23:19:10.365999937,0.40000000000873115
358,13,2022-04-14 23:19:15.365999937,0.1999999999679858
359,13,2022-04-14 23:19:20.365999937,0.1999999999679858
360,14,2022-04-14 23:14:25.365999937,0.1600640256510104
361,14,2022-04-14 23:14:30.365999937,0.43982407038058113
362,14,2022-04-14 23:14:35.365999937,0.0
363,14,2022-04-14 23:14:40.365999937,0.3999999999359716
364,14,2022-04-14 23:14:45.365999937,0.1600640256510104
365,14,2022-04-14 23:14:50.365999937,0.03998400639744659
366,14,2022-04-14 23:14:55.365999937,0.1999999999679858
367,14,2022-04-14 23:15:00.365999937,0.20000000004074536
368,14,2022-04-14 23:15:05.365999937,0.1999999999679858
369,14,2022-04-14 23:15:10.365999937,0.20000000004074536
370,14,2022-04-14 23:15:15.365999937,0.1999999999679858
371,14,2022-04-14 23:15:20.365999937,0.1999999999679858
372,14,2022-04-14 23:15:25.365999937,0.20000000004074536
373,14,2022-04-14 23:15:30.365999937,83.39335734290223
374,14,2022-04-14 23:15:35.365999937,100.0
375,14,2022-04-14 23:15:40.365999937,100.0
376,14,2022-04-14 23:15:45.365999937,100.0
377,14,2022-04-14 23:15:50.365999937,100.0
378,14,2022-04-14 23:15:55.365999937,100.0
379,14,2022-04-14 23:16:00.365999937,100.0
380,14,2022-04-14 23:16:05.365999937,100.0
381,14,2022-04-14 23:16:10.365999937,100.0
382,14,2022-04-14 23:16:15.365999937,100.0
383,14,2022-04-14 23:16:20.365999937,100.0
384,14,2022-04-14 23:16:25.365999937,100.0
385,14,2022-04-14 23:16:30.365999937,100.0
386,14,2022-04-14 23:16:35.365999937,100.0
387,14,2022-04-14 23:16:40.365999937,100.0
388,14,2022-04-14 23:16:45.365999937,100.0
389,14,2022-04-14 23:16:50.365999937,100.0
390,14,2022-04-14 23:16:55.365999937,100.0
391,14,2022-04-14 23:17:00.365999937,100.0
392,14,2022-04-14 23:17:05.365999937,100.0
393,14,2022-04-14 23:17:10.365999937,100.0
394,14,2022-04-14 23:17:15.365999937,100.0
395,14,2022-04-14 23:17:20.365999937,100.0
396,14,2022-04-14 23:17:25.365999937,100.0
397,14,2022-04-14 23:17:30.365999937,100.0
398,14,2022-04-14 23:17:35.365999937,100.0
399,14,2022-04-14 23:17:40.365999937,100.0
400,14,2022-04-14 23:17:45.365999937,100.0
401,14,2022-04-14 23:17:50.365999937,100.0
402,14,2022-04-14 23:17:55.365999937,100.0
403,14,2022-04-14 23:18:00.365999937,7.800000000061118
404,14,2022-04-14 23:18:05.365999937,0.1999999999679858
405,14,2022-04-14 23:18:10.365999937,0.1999999999679858
406,14,2022-04-14 23:18:15.365999937,0.1600640256510104
407,14,2022-04-14 23:18:20.365999937,0.03998400639744659
408,14,2022-04-14 23:18:25.365999937,0.1999999999679858
409,14,2022-04-14 23:18:30.365999937,0.20000000004074536
410,14,2022-04-14 23:18:35.365999937,0.1999999999679858
411,14,2022-04-14 23:18:40.365999937,0.3601440576317856
412,14,2022-04-14 23:18:45.365999937,0.03998400639744659
413,14,2022-04-14 23:18:50.365999937,0.1600640256510104
414,14,2022-04-14 23:18:55.365999937,0.23990403835264829
415,14,2022-04-14 23:19:00.365999937,0.1999999999679858
416,14,2022-04-14 23:19:05.365999937,0.20000000004074536
417,14,2022-04-14 23:19:10.365999937,0.40000000000873115
418,14,2022-04-14 23:19:15.365999937,0.1999999999679858
419,14,2022-04-14 23:19:20.365999937,0.20000000004074536
420,15,2022-04-14 23:14:25.365999937,0.1600640255782224
421,15,2022-04-14 23:14:30.365999937,0.23990403835264829
422,15,2022-04-14 23:14:35.365999937,0.20000000004074536
423,15,2022-04-14 23:14:40.365999937,0.1999999999679858
424,15,2022-04-14 23:14:45.365999937,0.1600640256510104
425,15,2022-04-14 23:14:50.365999937,0.23990403835264829
426,15,2022-04-14 23:14:55.365999937,0.20000000004074536
427,15,2022-04-14 23:15:00.365999937,0.1999999999679858
428,15,2022-04-14 23:15:05.365999937,0.20000000004074536
429,15,2022-04-14 23:15:10.365999937,0.1999999999679858
430,15,2022-04-14 23:15:15.365999937,0.1999999999679858
431,15,2022-04-14 23:15:20.365999937,0.20000000004074536
432,15,2022-04-14 23:15:25.365999937,0.1999999999679858
433,15,2022-04-14 23:15:30.365999937,83.39335734297502
434,15,2022-04-14 23:15:35.365999937,100.0
435,15,2022-04-14 23:15:40.365999937,100.0
436,15,2022-04-14 23:15:45.365999937,100.0
437,15,2022-04-14 23:15:50.365999937,100.0
438,15,2022-04-14 23:15:55.365999937,100.0
439,15,2022-04-14 23:16:00.365999937,100.0
440,15,2022-04-14 23:16:05.365999937,100.0
441,15,2022-04-14 23:16:10.365999937,100.0
442,15,2022-04-14 23:16:15.365999937,100.0
443,15,2022-04-14 23:16:20.365999937,100.0
444,15,2022-04-14 23:16:25.365999937,100.0
445,15,2022-04-14 23:16:30.365999937,100.0
446,15,2022-04-14 23:16:35.365999937,100.0
447,15,2022-04-14 23:16:40.365999937,100.0
448,15,2022-04-14 23:16:45.365999937,100.0
449,15,2022-04-14 23:16:50.365999937,100.0
450,15,2022-04-14 23:16:55.365999937,100.0
451,15,2022-04-14 23:17:00.365999937,100.0
452,15,2022-04-14 23:17:05.365999937,100.0
453,15,2022-04-14 23:17:10.365999937,100.0
454,15,2022-04-14 23:17:15.365999937,100.0
455,15,2022-04-14 23:17:20.365999937,100.0
456,15,2022-04-14 23:17:25.365999937,100.0
457,15,2022-04-14 23:17:30.365999937,100.0
458,15,2022-04-14 23:17:35.365999937,100.0
459,15,2022-04-14 23:17:40.365999937,100.0
460,15,2022-04-14 23:17:45.365999937,100.0
461,15,2022-04-14 23:17:50.365999937,100.0
462,15,2022-04-14 23:17:55.365999937,56.39999999999418
463,15,2022-04-14 23:18:00.365999937,0.1999999999679858
464,15,2022-04-14 23:18:05.365999937,0.20000000004074536
465,15,2022-04-14 23:18:10.365999937,0.1999999999679858
466,15,2022-04-14 23:18:15.365999937,0.1600640256510104
467,15,2022-04-14 23:18:20.365999937,0.23990403835264829
468,15,2022-04-14 23:18:25.365999937,0.40000000000873115
469,15,2022-04-14 23:18:30.365999937,0.1999999999679858
470,15,2022-04-14 23:18:35.365999937,0.20000000004074536
471,15,2022-04-14 23:18:40.365999937,0.1600640255782224
472,15,2022-04-14 23:18:45.365999937,0.23990403842537944
473,15,2022-04-14 23:18:50.365999937,0.1600640255782224
474,15,2022-04-14 23:18:55.365999937,0.23990403842537944
475,15,2022-04-14 23:19:00.365999937,0.1999999999679858
476,15,2022-04-14 23:19:05.365999937,0.1999999999679858
477,15,2022-04-14 23:19:10.365999937,0.20000000004074536
478,15,2022-04-14 23:19:15.365999937,0.1999999999679858
479,15,2022-04-14 23:19:20.365999937,0.20000000004074536
480,16,2022-04-14 23:14:25.365999937,0.1600640255782224
481,16,2022-04-14 23:14:30.365999937,0.23990403842537944
482,16,2022-04-14 23:14:35.365999937,0.3999999999359716
483,16,2022-04-14 23:14:40.365999937,0.0
484,16,2022-04-14 23:14:45.365999937,0.3601440576317856
485,16,2022-04-14 23:14:50.365999937,0.03998400639744659
486,16,2022-04-14 23:14:55.365999937,0.20000000004074536
487,16,2022-04-14 23:15:00.365999937,0.1999999999679858
488,16,2022-04-14 23:15:05.365999937,0.20000000004074536
489,16,2022-04-14 23:15:10.365999937,0.1999999999679858
490,16,2022-04-14 23:15:15.365999937,0.1999999999679858
491,16,2022-04-14 23:15:20.365999937,0.20000000004074536
492,16,2022-04-14 23:15:25.365999937,0.1999999999679858
493,16,2022-04-14 23:15:30.365999937,83.39335734297502
494,16,2022-04-14 23:15:35.365999937,100.0
495,16,2022-04-14 23:15:40.365999937,100.0
496,16,2022-04-14 23:15:45.365999937,100.0
497,16,2022-04-14 23:15:50.365999937,100.0
498,16,2022-04-14 23:15:55.365999937,100.0
499,16,2022-04-14 23:16:00.365999937,100.0
500,16,2022-04-14 23:16:05.365999937,100.0
501,16,2022-04-14 23:16:10.365999937,100.0
502,16,2022-04-14 23:16:15.365999937,100.0
503,16,2022-04-14 23:16:20.365999937,100.0
