,cpu,timestamp,value
82,1,2022-04-14 23:13:09.917999983,100.0
83,1,2022-04-14 23:13:14.917999983,100.0
84,1,2022-04-14 23:13:19.917999983,62.39999999997963
85,1,2022-04-14 23:13:24.917999983,0.1999999999679858
86,1,2022-04-14 23:13:29.917999983,0.1600640256510104
87,1,2022-04-14 23:13:34.917999983,0.1999999999679858
88,1,2022-04-14 23:13:39.917999983,0.23990403842537944
89,1,2022-04-14 23:13:44.917999983,0.1999999999679858
90,1,2022-04-14 23:13:49.917999983,0.1999999999679858
91,1,2022-04-14 23:13:54.917999983,0.1600640256510104
92,1,2022-04-14 23:13:59.917999983,0.23990403835264829
93,1,2022-04-14 23:14:04.917999983,0.1600640256510104
94,1,2022-04-14 23:14:09.917999983,0.23990403835264829
95,1,2022-04-14 23:14:14.917999983,0.1600640256510104
96,10,2022-04-14 23:10:19.917999983,0.1600640256510104
97,10,2022-04-14 23:10:24.917999983,0.03998400639744659
98,10,2022-04-14 23:10:29.917999983,0.1600640255782224
99,10,2022-04-14 23:10:34.917999983,0.23990403835264829
100,10,2022-04-14 23:10:39.917999983,0.3601440576317856
101,10,2022-04-14 23:10:44.917999983,0.03998400639744659
102,10,2022-04-14 23:10:49.917999983,0.20000000004074536
103,10,2022-04-14 23:10:54.917999983,0.1999999999679858
104,10,2022-04-14 23:10:59.917999983,0.20000000004074536
105,10,2022-04-14 23:11:04.917999983,0.1999999999679858
106,10,2022-04-14 23:11:09.917999983,0.1999999999679858
107,10,2022-04-14 23:11:14.917999983,0.0
108,10,2022-04-14 23:11:19.917999983,0.20000000004074536
109,10,2022-04-14 23:11:24.917999983,0.40000000000873115
110,10,2022-04-14 23:11:29.917999983,0.1999999999679858
111,10,2022-04-14 23:11:34.917999983,0.3601440576317856
112,10,2022-04-14 23:11:39.917999983,0.20000000004074536
113,10,2022-04-14 23:11:44.917999983,0.1999999999679858
114,10,2022-04-14 23:11:49.917999983,0.23990403835264829
115,10,2022-04-14 23:11:54.917999983,0.40000000000873115
116,10,2022-04-14 23:11:59.917999983,0.20000000004074536
117,10,2022-04-14 23:12:04.917999983,0.5999999999767169
118,10,2022-04-14 23:12:09.917999983,0.20000000004074536
119,10,2022-04-14 23:12:14.917999983,0.3999999999359716
120,10,2022-04-14 23:12:19.917999983,0.1600640256510104
121,10,2022-04-14 23:12:24.917999983,0.43982407038058113
122,10,2022-04-14 23:12:29.917999983,0.1999999999679858
123,10,2022-04-14 23:12:34.917999983,0.20000000004074536
124,10,2022-04-14 23:12:39.917999983,0.3999999999359716
125,10,2022-04-14 23:12:44.917999983,0.40000000000873115
126,10,2022-04-14 23:12:49.917999983,0.1600640256510104
127,10,2022-04-14 23:12:54.917999983,0.43982407038058113
128,10,2022-04-14 23:12:59.917999983,0.1999999999679858
129,10,2022-04-14 23:13:04.917999983,0.20000000004074536
130,10,2022-04-14 23:13:09.917999983,0.1999999999679858
131,10,2022-04-14 23:13:14.917999983,0.40000000000873115
132,10,2022-04-14 23:13:19.917999983,0.40000000000873115
133,10,2022-04-14 23:13:24.917999983,0.40000000000873115
134,10,2022-04-14 23:13:29.917999983,0.1600640255782224
135,10,2022-04-14 23:13:34.917999983,0.40000000000873115
136,10,2022-04-14 23:13:39.917999983,0.23990403835264829
137,10,2022-04-14 23:13:44.917999983,0.20000000004074536
138,10,2022-04-14 23:13:49.917999983,0.40000000000873115
139,10,2022-04-14 23:13:54.917999983,0.1600640255782224
140,10,2022-04-14 23:13:59.917999983,0.23990403842537944
141,10,2022-04-14 23:14:04.917999983,0.3601440575589976
142,10,2022-04-14 23:14:09.917999983,0.23990403842537944
143,10,2022-04-14 23:14:14.917999983,0.1600640255782224
144,11,2022-04-14 23:10:19.917999983,0.1600640256510104
145,11,2022-04-14 23:10:24.917999983,0.23990403835264829
146,11,2022-04-14 23:10:29.917999983,0.1600640255782224
147,11,2022-04-14 23:10:34.917999983,0.23990403842537944
148,11,2022-04-14 23:10:39.917999983,0.1600640255782224
149,11,2022-04-14 23:10:44.917999983,0.23990403842537944
150,11,2022-04-14 23:10:49.917999983,0.1999999999679858
151,11,2022-04-14 23:10:54.917999983,0.20000000004074536
152,11,2022-04-14 23:10:59.917999983,0.40000000000873115
153,11,2022-04-14 23:11:04.917999983,0.0
154,11,2022-04-14 23:11:09.917999983,0.1999999999679858
155,11,2022-04-14 23:11:14.917999983,0.1999999999679858
156,11,2022-04-14 23:11:19.917999983,0.20000000004074536
157,11,2022-04-14 23:11:24.917999983,93.60000000000582
158,11,2022-04-14 23:11:29.917999983,100.0
159,11,2022-04-14 23:11:34.917999983,100.0
160,11,2022-04-14 23:11:39.917999983,100.0
161,11,2022-04-14 23:11:44.917999983,100.0
162,11,2022-04-14 23:11:49.917999983,100.0
163,11,2022-04-14 23:11:54.917999983,100.0
164,11,2022-04-14 23:11:59.917999983,100.0
165,11,2022-04-14 23:12:04.917999983,100.0
166,11,2022-04-14 23:12:09.917999983,100.0
167,11,2022-04-14 23:12:14.917999983,100.0
168,11,2022-04-14 23:12:19.917999983,100.0
169,11,2022-04-14 23:12:24.917999983,100.0
170,11,2022-04-14 23:12:29.917999983,100.0
171,11,2022-04-14 23:12:34.917999983,100.0
172,11,2022-04-14 23:12:39.917999983,100.0
173,11,2022-04-14 23:12:44.917999983,100.0
174,11,2022-04-14 23:12:49.917999983,100.0
175,11,2022-04-14 23:12:54.917999983,100.0
176,11,2022-04-14 23:12:59.917999983,100.0
177,11,2022-04-14 23:13:04.917999983,100.0
178,11,2022-04-14 23:13:09.917999983,100.0
179,11,2022-04-14 23:13:14.917999983,100.0
180,11,2022-04-14 23:13:19.917999983,60.199999999967986
181,11,2022-04-14 23:13:24.917999983,0.20000000004074536
182,11,2022-04-14 23:13:29.917999983,0.1600640255782224
183,11,2022-04-14 23:13:34.917999983,0.20000000004074536
184,11,2022-04-14 23:13:39.917999983,0.23990403835264829
185,11,2022-04-14 23:13:44.917999983,0.1999999999679858
186,11,2022-04-14 23:13:49.917999983,0.20000000004074536
187,11,2022-04-14 23:13:54.917999983,0.1600640255782224
188,11,2022-04-14 23:13:59.917999983,0.23990403842537944
189,11,2022-04-14 23:14:04.917999983,0.1600640255782224
190,11,2022-04-14 23:14:09.917999983,0.23990403842537944
191,11,2022-04-14 23:14:14.917999983,0.1600640255782224
192,12,2022-04-14 23:10:19.917999983,0.560224089612575
193,12,2022-04-14 23:10:24.917999983,0.23990403842537944
194,12,2022-04-14 23:10:29.917999983,0.1600640255782224
195,12,2022-04-14 23:10:34.917999983,0.23990403835264829
196,12,2022-04-14 23:10:39.917999983,0.1600640256510104
197,12,2022-04-14 23:10:44.917999983,0.23990403835264829
198,12,2022-04-14 23:10:49.917999983,0.20000000004074536
199,12,2022-04-14 23:10:54.917999983,0.1999999999679858
200,12,2022-04-14 23:10:59.917999983,0.20000000004074536
201,12,2022-04-14 23:11:04.917999983,0.1999999999679858
202,12,2022-04-14 23:11:09.917999983,0.20000000004074536
203,12,2022-04-14 23:11:14.917999983,0.3999999999359716
204,12,2022-04-14 23:11:19.917999983,0.20000000004074536
205,12,2022-04-14 23:11:24.917999983,0.1999999999679858
206,12,2022-04-14 23:11:29.917999983,0.20000000004074536
207,12,2022-04-14 23:11:34.917999983,0.3601440576317856
208,12,2022-04-14 23:11:39.917999983,0.40000000000873115
209,12,2022-04-14 23:11:44.917999983,0.3999999999359716
210,12,2022-04-14 23:11:49.917999983,0.23990403842537944
211,12,2022-04-14 23:11:54.917999983,0.1999999999679858
212,12,2022-04-14 23:11:59.917999983,0.40000000000873115
213,12,2022-04-14 23:12:04.917999983,0.20000000004074536
214,12,2022-04-14 23:12:09.917999983,0.1999999999679858
215,12,2022-04-14 23:12:14.917999983,0.1999999999679858
216,12,2022-04-14 23:12:19.917999983,0.1600640256510104
217,12,2022-04-14 23:12:24.917999983,0.23990403835264829
218,12,2022-04-14 23:12:29.917999983,0.20000000004074536
219,12,2022-04-14 23:12:34.917999983,0.40000000000873115
220,12,2022-04-14 23:12:39.917999983,0.1999999999679858
221,12,2022-04-14 23:12:44.917999983,0.40000000000873115
222,12,2022-04-14 23:12:49.917999983,0.1600640255782224
223,12,2022-04-14 23:12:54.917999983,0.43982407038058113
224,12,2022-04-14 23:12:59.917999983,0.20000000004074536
225,12,2022-04-14 23:13:04.917999983,0.1999999999679858
226,12,2022-04-14 23:13:09.917999983,0.20000000004074536
227,12,2022-04-14 23:13:14.917999983,0.1999999999679858
228,12,2022-04-14 23:13:19.917999983,0.5999999999767169
229,12,2022-04-14 23:13:24.917999983,0.20000000004074536
230,12,2022-04-14 23:13:29.917999983,0.1600640255782224
231,12,2022-04-14 23:13:34.917999983,0.20000000004074536
232,12,2022-04-14 23:13:39.917999983,0.23990403835264829
233,12,2022-04-14 23:13:44.917999983,0.20000000004074536
234,12,2022-04-14 23:13:49.917999983,0.1999999999679858
235,12,2022-04-14 23:13:54.917999983,0.3601440576317856
236,12,2022-04-14 23:13:59.917999983,0.03998400639744659
237,12,2022-04-14 23:14:04.917999983,0.3601440576317856
238,12,2022-04-14 23:14:09.917999983,0.23990403835264829
239,12,2022-04-14 23:14:14.917999983,-0.04001600640255276
240,13,2022-04-14 23:10:19.917999983,0.1600640255782224
241,13,2022-04-14 23:10:24.917999983,0.23990403842537944
242,13,2022-04-14 23:10:29.917999983,0.1600640255782224
243,13,2022-04-14 23:10:34.917999983,0.23990403842537944
244,13,2022-04-14 23:10:39.917999983,0.1600640255782224
245,13,2022-04-14 23:10:44.917999983,0.23990403842537944
246,13,2022-04-14 23:10:49.917999983,0.1999999999679858
247,13,2022-04-14 23:10:54.917999983,0.20000000004074536
248,13,2022-04-14 23:10:59.917999983,0.1999999999679858
249,13,2022-04-14 23:11:04.917999983,0.1999999999679858
250,13,2022-04-14 23:11:09.917999983,0.20000000004074536
251,13,2022-04-14 23:11:14.917999983,0.1999999999679858
252,13,2022-04-14 23:11:19.917999983,0.20000000004074536
253,13,2022-04-14 23:11:24.917999983,93.39999999996508
254,13,2022-04-14 23:11:29.917999983,100.0
255,13,2022-04-14 23:11:34.917999983,100.0
256,13,2022-04-14 23:11:39.917999983,100.0
257,13,2022-04-14 23:11:44.917999983,100.0
258,13,2022-04-14 23:11:49.917999983,100.0
259,13,2022-04-14 23:11:54.917999983,100.0
260,13,2022-04-14 23:11:59.917999983,100.0
261,13,2022-04-14 23:12:04.917999983,100.0
262,13,2022-04-14 23:12:09.917999983,100.0
263,13,2022-04-14 23:12:14.917999983,100.0
264,13,2022-04-14 23:12:19.917999983,100.0
265,13,2022-04-14 23:12:24.917999983,100.0
266,13,2022-04-14 23:12:29.917999983,100.0
267,13,2022-04-14 23:12:34.917999983,100.0
268,13,2022-04-14 23:12:39.917999983,100.0
269,13,2022-04-14 23:12:44.917999983,100.0
270,13,2022-04-14 23:12:49.917999983,100.0
271,13,2022-04-14 23:12:54.917999983,100.0
272,13,2022-04-14 23:12:59.917999983,100.0
273,13,2022-04-14 23:13:04.917999983,100.0
274,13,2022-04-14 23:13:09.917999983,100.0
275,13,2022-04-14 23:13:14.917999983,100.0
276,13,2022-04-14 23:13:19.917999983,63.800000000046566
277,13,2022-04-14 23:13:24.917999983,0.1999999999679858
278,13,2022-04-14 23:13:29.917999983,0.1600640255782224
279,13,2022-04-14 23:13:34.917999983,0.0
280,13,2022-04-14 23:13:39.917999983,0.639744102408514
281,13,2022-04-14 23:13:44.917999983,0.0
282,13,2022-04-14 23:13:49.917999983,0.1999999999679858
283,13,2022-04-14 23:13:54.917999983,0.1600640256510104
284,13,2022-04-14 23:13:59.917999983,0.43982407038058113
285,13,2022-04-14 23:14:04.917999983,0.1600640255782224
286,13,2022-04-14 23:14:09.917999983,0.23990403835264829
287,13,2022-04-14 23:14:14.917999983,0.1600640256510104
288,14,2022-04-14 23:10:19.917999983,0.1600640256510104
289,14,2022-04-14 23:10:24.917999983,0.03998400639744659
290,14,2022-04-14 23:10:29.917999983,0.1600640255782224
291,14,2022-04-14 23:10:34.917999983,0.23990403842537944
292,14,2022-04-14 23:10:39.917999983,0.1600640255782224
293,14,2022-04-14 23:10:44.917999983,0.23990403842537944
294,14,2022-04-14 23:10:49.917999983,0.1999999999679858
295,14,2022-04-14 23:10:54.917999983,0.20000000004074536
296,14,2022-04-14 23:10:59.917999983,0.1999999999679858
297,14,2022-04-14 23:11:04.917999983,0.1999999999679858
298,14,2022-04-14 23:11:09.917999983,0.20000000004074536
299,14,2022-04-14 23:11:14.917999983,0.1999999999679858
300,14,2022-04-14 23:11:19.917999983,0.20000000004074536
301,14,2022-04-14 23:11:24.917999983,93.39999999996508
302,14,2022-04-14 23:11:29.917999983,100.0
303,14,2022-04-14 23:11:34.917999983,100.0
304,14,2022-04-14 23:11:39.917999983,100.0
305,14,2022-04-14 23:11:44.917999983,100.0
306,14,2022-04-14 23:11:49.917999983,100.0
307,14,2022-04-14 23:11:54.917999983,100.0
308,14,2022-04-14 23:11:59.917999983,100.0
309,14,2022-04-14 23:12:04.917999983,100.0
310,14,2022-04-14 23:12:09.917999983,100.0
311,14,2022-04-14 23:12:14.917999983,100.0
312,14,2022-04-14 23:12:19.917999983,100.0
313,14,2022-04-14 23:12:24.917999983,100.0
314,14,2022-04-14 23:12:29.917999983,100.0
315,14,2022-04-14 23:12:34.917999983,100.0
316,14,2022-04-14 23:12:39.917999983,100.0
317,14,2022-04-14 23:12:44.917999983,100.0
318,14,2022-04-14 23:12:49.917999983,100.0
319,14,2022-04-14 23:12:54.917999983,100.0
320,14,2022-04-14 23:12:59.917999983,100.0
321,14,2022-04-14 23:13:04.917999983,100.0
322,14,2022-04-14 23:13:09.917999983,100.0
323,14,2022-04-14 23:13:14.917999983,100.0
324,14,2022-04-14 23:13:19.917999983,64.40000000002328
325,14,2022-04-14 23:13:24.917999983,0.1999999999679858
326,14,2022-04-14 23:13:29.917999983,0.1600640256510104
327,14,2022-04-14 23:13:34.917999983,0.1999999999679858
328,14,2022-04-14 23:13:39.917999983,0.23990403842537944
329,14,2022-04-14 23:13:44.917999983,0.1999999999679858
330,14,2022-04-14 23:13:49.917999983,0.20000000004074536
331,14,2022-04-14 23:13:54.917999983,0.1600640255782224
332,14,2022-04-14 23:13:59.917999983,0.23990403835264829
333,14,2022-04-14 23:14:04.917999983,0.1600640256510104
334,14,2022-04-14 23:14:09.917999983,0.03998400639744659
335,14,2022-04-14 23:14:14.917999983,0.1600640255782224
336,15,2022-04-14 23:10:19.917999983,0.1600640256510104
337,15,2022-04-14 23:10:24.917999983,0.23990403835264829
338,15,2022-04-14 23:10:29.917999983,0.1600640255782224
339,15,2022-04-14 23:10:34.917999983,0.23990403842537944
340,15,2022-04-14 23:10:39.917999983,0.3601440576317856
341,15,2022-04-14 23:10:44.917999983,0.23990403835264829
342,15,2022-04-14 23:10:49.917999983,0.20000000004074536
343,15,2022-04-14 23:10:54.917999983,0.1999999999679858
344,15,2022-04-14 23:10:59.917999983,0.20000000004074536
345,15,2022-04-14 23:11:04.917999983,0.1999999999679858
346,15,2022-04-14 23:11:09.917999983,0.1999999999679858
347,15,2022-04-14 23:11:14.917999983,0.40000000000873115
348,15,2022-04-14 23:11:19.917999983,0.20000000004074536
349,15,2022-04-14 23:11:24.917999983,93.60000000000582
350,15,2022-04-14 23:11:29.917999983,100.0
351,15,2022-04-14 23:11:34.917999983,100.0
352,15,2022-04-14 23:11:39.917999983,100.0
353,15,2022-04-14 23:11:44.917999983,100.0
354,15,2022-04-14 23:11:49.917999983,100.0
355,15,2022-04-14 23:11:54.917999983,100.0
356,15,2022-04-14 23:11:59.917999983,100.0
357,15,2022-04-14 23:12:04.917999983,100.0
358,15,2022-04-14 23:12:09.917999983,100.0
359,15,2022-04-14 23:12:14.917999983,100.0
360,15,2022-04-14 23:12:19.917999983,100.0
361,15,2022-04-14 23:12:24.917999983,100.0
362,15,2022-04-14 23:12:29.917999983,100.0
363,15,2022-04-14 23:12:34.917999983,100.0
364,15,2022-04-14 23:12:39.917999983,100.0
365,15,2022-04-14 23:12:44.917999983,100.0
366,15,2022-04-14 23:12:49.917999983,100.0
367,15,2022-04-14 23:12:54.917999983,100.0
368,15,2022-04-14 23:12:59.917999983,100.0
369,15,2022-04-14 23:13:04.917999983,100.0
370,15,2022-04-14 23:13:09.917999983,100.0
371,15,2022-04-14 23:13:14.917999983,100.0
372,15,2022-04-14 23:13:19.917999983,66.19999999995343
373,15,2022-04-14 23:13:24.917999983,0.20000000004074536
374,15,2022-04-14 23:13:29.917999983,0.1600640255782224
375,15,2022-04-14 23:13:34.917999983,0.20000000004074536
376,15,2022-04-14 23:13:39.917999983,0.23990403835264829
377,15,2022-04-14 23:13:44.917999983,0.1999999999679858
378,15,2022-04-14 23:13:49.917999983,0.20000000004074536
379,15,2022-04-14 23:13:54.917999983,0.1600640255782224
380,15,2022-04-14 23:13:59.917999983,0.23990403842537944
381,15,2022-04-14 23:14:04.917999983,0.1600640255782224
382,15,2022-04-14 23:14:09.917999983,0.23990403842537944
383,15,2022-04-14 23:14:14.917999983,0.1600640255782224
384,16,2022-04-14 23:10:19.917999983,0.1600640256510104
385,16,2022-04-14 23:10:24.917999983,0.23990403835264829
386,16,2022-04-14 23:10:29.917999983,0.1600640256510104
387,16,2022-04-14 23:10:34.917999983,0.23990403835264829
388,16,2022-04-14 23:10:39.917999983,0.1600640255782224
389,16,2022-04-14 23:10:44.917999983,0.23990403842537944
390,16,2022-04-14 23:10:49.917999983,0.1999999999679858
391,16,2022-04-14 23:10:54.917999983,0.40000000000873115
392,16,2022-04-14 23:10:59.917999983,0.20000000004074536
393,16,2022-04-14 23:11:04.917999983,0.1999999999679858
394,16,2022-04-14 23:11:09.917999983,0.0
395,16,2022-04-14 23:11:14.917999983,0.20000000004074536
396,16,2022-04-14 23:11:19.917999983,0.1999999999679858
397,16,2022-04-14 23:11:24.917999983,93.60000000000582
398,16,2022-04-14 23:11:29.917999983,100.0
399,16,2022-04-14 23:11:34.917999983,100.0
400,16,2022-04-14 23:11:39.917999983,100.0
401,16,2022-04-14 23:11:44.917999983,100.0
402,16,2022-04-14 23:11:49.917999983,100.0
403,16,2022-04-14 23:11:54.917999983,100.0
404,16,2022-04-14 23:11:59.917999983,100.0
405,16,2022-04-14 23:12:04.917999983,100.0
406,16,2022-04-14 23:12:09.917999983,100.0
407,16,2022-04-14 23:12:14.917999983,100.0
408,16,2022-04-14 23:12:19.917999983,100.0
409,16,2022-04-14 23:12:24.917999983,100.0
410,16,2022-04-14 23:12:29.917999983,100.0
411,16,2022-04-14 23:12:34.917999983,100.0
412,16,2022-04-14 23:12:39.917999983,100.0
413,16,2022-04-14 23:12:44.917999983,100.0
414,16,2022-04-14 23:12:49.917999983,100.0
415,16,2022-04-14 23:12:54.917999983,100.0
416,16,2022-04-14 23:12:59.917999983,100.0
417,16,2022-04-14 23:13:04.917999983,100.0
418,16,2022-04-14 23:13:09.917999983,100.0
419,16,2022-04-14 23:13:14.917999983,100.0
420,16,2022-04-14 23:13:19.917999983,60.199999999967986
421,16,2022-04-14 23:13:24.917999983,0.20000000004074536
422,16,2022-04-14 23:13:29.917999983,0.1600640255782224
423,16,2022-04-14 23:13:34.917999983,0.20000000004074536
424,16,2022-04-14 23:13:39.917999983,0.23990403835264829
425,16,2022-04-14 23:13:44.917999983,0.20000000004074536
426,16,2022-04-14 23:13:49.917999983,0.1999999999679858
427,16,2022-04-14 23:13:54.917999983,0.3601440576317856
428,16,2022-04-14 23:13:59.917999983,0.03998400639744659
429,16,2022-04-14 23:14:04.917999983,0.3601440576317856
430,16,2022-04-14 23:14:09.917999983,0.03998400639744659
431,16,2022-04-14 23:14:14.917999983,0.1600640255782224
432,17,2022-04-14 23:10:19.917999983,0.1600640255782224
433,17,2022-04-14 23:10:24.917999983,0.23990403842537944
434,17,2022-04-14 23:10:29.917999983,0.1600640255782224
435,17,2022-04-14 23:10:34.917999983,0.23990403842537944
436,17,2022-04-14 23:10:39.917999983,0.1600640255782224
437,17,2022-04-14 23:10:44.917999983,0.03998400639744659
438,17,2022-04-14 23:10:49.917999983,0.20000000004074536
439,17,2022-04-14 23:10:54.917999983,0.1999999999679858
440,17,2022-04-14 23:10:59.917999983,0.40000000000873115
441,17,2022-04-14 23:11:04.917999983,0.1999999999679858
442,17,2022-04-14 23:11:09.917999983,0.20000000004074536
443,17,2022-04-14 23:11:14.917999983,0.0
444,17,2022-04-14 23:11:19.917999983,0.1999999999679858
445,17,2022-04-14 23:11:24.917999983,93.40000000003783
446,17,2022-04-14 23:11:29.917999983,100.0
447,17,2022-04-14 23:11:34.917999983,100.0
448,17,2022-04-14 23:11:39.917999983,100.0
449,17,2022-04-14 23:11:44.917999983,100.0
450,17,2022-04-14 23:11:49.917999983,100.0
451,17,2022-04-14 23:11:54.917999983,100.0
452,17,2022-04-14 23:11:59.917999983,100.0
453,17,2022-04-14 23:12:04.917999983,100.0
454,17,2022-04-14 23:12:09.917999983,100.0
455,17,2022-04-14 23:12:14.917999983,100.0
456,17,2022-04-14 23:12:19.917999983,100.0
457,17,2022-04-14 23:12:24.917999983,100.0
458,17,2022-04-14 23:12:29.917999983,100.0
459,17,2022-04-14 23:12:34.917999983,100.0
460,17,2022-04-14 23:12:39.917999983,100.0
461,17,2022-04-14 23:12:44.917999983,100.0
462,17,2022-04-14 23:12:49.917999983,100.0
463,17,2022-04-14 23:12:54.917999983,100.0
464,17,2022-04-14 23:12:59.917999983,100.0
465,17,2022-04-14 23:13:04.917999983,100.0
466,17,2022-04-14 23:13:09.917999983,100.0
467,17,2022-04-14 23:13:14.917999983,100.0
468,17,2022-04-14 23:13:19.917999983,63.399999999965075
469,17,2022-04-14 23:13:24.917999983,0.20000000004074536
470,17,2022-04-14 23:13:29.917999983,0.1600640255782224
471,17,2022-04-14 23:13:34.917999983,0.20000000004074536
472,17,2022-04-14 23:13:39.917999983,0.23990403835264829
473,17,2022-04-14 23:13:44.917999983,0.0
474,17,2022-04-14 23:13:49.917999983,0.1999999999679858
475,17,2022-04-14 23:13:54.917999983,0.1600640256510104
476,17,2022-04-14 23:13:59.917999983,0.23990403835264829
477,17,2022-04-14 23:14:04.917999983,0.1600640256510104
478,17,2022-04-14 23:14:09.917999983,0.23990403835264829
479,17,2022-04-14 23:14:14.917999983,0.1600640256510104
480,18,2022-04-14 23:10:19.917999983,0.1600640255782224
481,18,2022-04-14 23:10:24.917999983,0.23990403842537944
482,18,2022-04-14 23:10:29.917999983,0.1600640255782224
483,18,2022-04-14 23:10:34.917999983,0.23990403835264829
484,18,2022-04-14 23:10:39.917999983,0.1600640256510104
485,18,2022-04-14 23:10:44.917999983,0.23990403835264829
486,18,2022-04-14 23:10:49.917999983,0.40000000000873115
487,18,2022-04-14 23:10:54.917999983,0.20000000004074536
488,18,2022-04-14 23:10:59.917999983,0.40000000000873115
489,18,2022-04-14 23:11:04.917999983,0.1999999999679858
490,18,2022-04-14 23:11:09.917999983,0.0
491,18,2022-04-14 23:11:14.917999983,0.1999999999679858
492,18,2022-04-14 23:11:19.917999983,0.20000000004074536
