,timestamp,device_id,metric_id,value,labels._device_orig
132,2022-04-14 23:03:55.000000,gemini-1,wattmetre_power_watt,1187.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 23:03:56.000000,gemini-1,wattmetre_power_watt,1186.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 23:03:57.000000,gemini-1,wattmetre_power_watt,1187.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 23:03:58.000000,gemini-1,wattmetre_power_watt,1187.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 23:03:59.000000,gemini-1,wattmetre_power_watt,1187.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 23:03:59.764788,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-14 23:04:00.000000,gemini-1,wattmetre_power_watt,1188.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 23:04:01.000000,gemini-1,wattmetre_power_watt,1187.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 23:04:02.000000,gemini-1,wattmetre_power_watt,1187.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 23:04:03.000000,gemini-1,wattmetre_power_watt,1187.90202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 23:04:04.000000,gemini-1,wattmetre_power_watt,1191.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 23:04:04.764754,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-14 23:04:05.000000,gemini-1,wattmetre_power_watt,1189.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 23:04:06.000000,gemini-1,wattmetre_power_watt,1188.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 23:04:07.000000,gemini-1,wattmetre_power_watt,1188.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 23:04:08.000000,gemini-1,wattmetre_power_watt,1187.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 23:04:09.000000,gemini-1,wattmetre_power_watt,1187.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 23:04:09.765341,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-14 23:04:10.000000,gemini-1,wattmetre_power_watt,1187.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
