,cpu,timestamp,value
83,0,2022-04-14 23:26:24.428999901,1.8000000000029104
84,0,2022-04-14 23:26:29.428999901,1.8000000000029104
85,0,2022-04-14 23:26:34.428999901,1.8000000000029104
86,0,2022-04-14 23:26:39.428999901,1.9999999999708962
87,1,2022-04-14 23:19:29.428999901,0.40000000000873115
88,1,2022-04-14 23:19:34.428999901,0.1999999999679858
89,1,2022-04-14 23:19:39.428999901,0.40000000000873115
90,1,2022-04-14 23:19:44.428999901,0.20000000004074536
91,1,2022-04-14 23:19:49.428999901,0.1999999999679858
92,1,2022-04-14 23:19:54.428999901,0.20000000004074536
93,1,2022-04-14 23:19:59.428999901,0.1999999999679858
94,1,2022-04-14 23:20:04.428999901,0.1999999999679858
95,1,2022-04-14 23:20:09.428999901,0.20000000004074536
96,1,2022-04-14 23:20:14.428999901,0.1600640255782224
97,1,2022-04-14 23:20:19.428999901,0.20000000004074536
98,1,2022-04-14 23:20:24.428999901,0.23990403835264829
99,1,2022-04-14 23:20:29.428999901,0.20000000004074536
100,1,2022-04-14 23:20:34.428999901,2.3999999999796273
101,1,2022-04-14 23:20:39.428999901,100.0
102,1,2022-04-14 23:20:44.428999901,100.0
103,1,2022-04-14 23:20:49.428999901,100.0
104,1,2022-04-14 23:20:54.428999901,100.0
105,1,2022-04-14 23:20:59.428999901,100.0
106,1,2022-04-14 23:21:04.428999901,100.0
107,1,2022-04-14 23:21:09.428999901,100.0
108,1,2022-04-14 23:21:14.428999901,100.0
109,1,2022-04-14 23:21:19.428999901,100.0
110,1,2022-04-14 23:21:24.428999901,100.0
111,1,2022-04-14 23:21:29.428999901,100.0
112,1,2022-04-14 23:21:34.428999901,100.0
113,1,2022-04-14 23:21:39.428999901,100.0
114,1,2022-04-14 23:21:44.428999901,100.0
115,1,2022-04-14 23:21:49.428999901,100.0
116,1,2022-04-14 23:21:54.428999901,100.0
117,1,2022-04-14 23:21:59.428999901,100.0
118,1,2022-04-14 23:22:04.428999901,100.0
119,1,2022-04-14 23:22:09.428999901,100.0
120,1,2022-04-14 23:22:14.428999901,100.0
121,1,2022-04-14 23:22:19.428999901,100.0
122,1,2022-04-14 23:22:24.428999901,100.0
123,1,2022-04-14 23:22:29.428999901,100.0
124,1,2022-04-14 23:22:34.428999901,100.0
125,1,2022-04-14 23:22:39.428999901,100.0
126,1,2022-04-14 23:22:44.428999901,100.0
127,1,2022-04-14 23:22:49.428999901,100.0
128,1,2022-04-14 23:22:54.428999901,100.0
129,1,2022-04-14 23:22:59.428999901,100.0
130,1,2022-04-14 23:23:04.428999901,100.0
131,1,2022-04-14 23:23:09.428999901,100.0
132,1,2022-04-14 23:23:14.428999901,100.0
133,1,2022-04-14 23:23:19.428999901,100.0
134,1,2022-04-14 23:23:24.428999901,100.0
135,1,2022-04-14 23:23:29.428999901,100.0
136,1,2022-04-14 23:23:34.428999901,100.0
137,1,2022-04-14 23:23:39.428999901,100.0
138,1,2022-04-14 23:23:44.428999901,100.0
139,1,2022-04-14 23:23:49.428999901,100.0
140,1,2022-04-14 23:23:54.428999901,100.0
141,1,2022-04-14 23:23:59.428999901,100.0
142,1,2022-04-14 23:24:04.428999901,100.0
143,1,2022-04-14 23:24:09.428999901,100.0
144,1,2022-04-14 23:24:14.428999901,100.0
145,1,2022-04-14 23:24:19.428999901,100.0
146,1,2022-04-14 23:24:24.428999901,100.0
147,1,2022-04-14 23:24:29.428999901,100.0
148,1,2022-04-14 23:24:34.428999901,100.0
149,1,2022-04-14 23:24:39.428999901,100.0
150,1,2022-04-14 23:24:44.428999901,100.0
151,1,2022-04-14 23:24:49.428999901,100.0
152,1,2022-04-14 23:24:54.428999901,100.0
153,1,2022-04-14 23:24:59.428999901,100.0
154,1,2022-04-14 23:25:04.428999901,100.0
155,1,2022-04-14 23:25:09.428999901,100.0
156,1,2022-04-14 23:25:14.428999901,100.0
157,1,2022-04-14 23:25:19.428999901,100.0
158,1,2022-04-14 23:25:24.428999901,100.0
159,1,2022-04-14 23:25:29.428999901,100.0
160,1,2022-04-14 23:25:34.428999901,94.79999999995925
161,1,2022-04-14 23:25:39.428999901,21.631347461050495
162,1,2022-04-14 23:25:44.428999901,0.1600640255782224
163,1,2022-04-14 23:25:49.428999901,0.23990403842537944
164,1,2022-04-14 23:25:54.428999901,0.1999999999679858
165,1,2022-04-14 23:25:59.428999901,0.20000000004074536
166,1,2022-04-14 23:26:04.428999901,0.0
167,1,2022-04-14 23:26:09.428999901,0.1600640255782224
168,1,2022-04-14 23:26:14.428999901,0.23990403842537944
169,1,2022-04-14 23:26:19.428999901,0.1999999999679858
170,1,2022-04-14 23:26:24.428999901,0.1999999999679858
171,1,2022-04-14 23:26:29.428999901,0.0
172,1,2022-04-14 23:26:34.428999901,0.40000000000873115
173,1,2022-04-14 23:26:39.428999901,0.0
174,10,2022-04-14 23:19:29.428999901,0.1999999999679858
175,10,2022-04-14 23:19:34.428999901,0.1999999999679858
176,10,2022-04-14 23:19:39.428999901,0.20000000004074536
177,10,2022-04-14 23:19:44.428999901,0.1999999999679858
178,10,2022-04-14 23:19:49.428999901,0.20000000004074536
179,10,2022-04-14 23:19:54.428999901,0.1999999999679858
180,10,2022-04-14 23:19:59.428999901,0.20000000004074536
181,10,2022-04-14 23:20:04.428999901,0.1999999999679858
182,10,2022-04-14 23:20:09.428999901,0.20000000004074536
183,10,2022-04-14 23:20:14.428999901,0.1600640255782224
184,10,2022-04-14 23:20:19.428999901,0.1999999999679858
185,10,2022-04-14 23:20:24.428999901,0.23990403842537944
186,10,2022-04-14 23:20:29.428999901,0.1999999999679858
187,10,2022-04-14 23:20:34.428999901,2.400000000052387
188,10,2022-04-14 23:20:39.428999901,100.0
189,10,2022-04-14 23:20:44.428999901,100.0
190,10,2022-04-14 23:20:49.428999901,100.0
191,10,2022-04-14 23:20:54.428999901,100.0
192,10,2022-04-14 23:20:59.428999901,100.0
193,10,2022-04-14 23:21:04.428999901,100.0
194,10,2022-04-14 23:21:09.428999901,100.0
195,10,2022-04-14 23:21:14.428999901,100.0
196,10,2022-04-14 23:21:19.428999901,100.0
197,10,2022-04-14 23:21:24.428999901,100.0
198,10,2022-04-14 23:21:29.428999901,100.0
199,10,2022-04-14 23:21:34.428999901,100.0
200,10,2022-04-14 23:21:39.428999901,100.0
201,10,2022-04-14 23:21:44.428999901,100.0
202,10,2022-04-14 23:21:49.428999901,100.0
203,10,2022-04-14 23:21:54.428999901,100.0
204,10,2022-04-14 23:21:59.428999901,100.0
205,10,2022-04-14 23:22:04.428999901,100.0
206,10,2022-04-14 23:22:09.428999901,100.0
207,10,2022-04-14 23:22:14.428999901,100.0
208,10,2022-04-14 23:22:19.428999901,100.0
209,10,2022-04-14 23:22:24.428999901,100.0
210,10,2022-04-14 23:22:29.428999901,100.0
211,10,2022-04-14 23:22:34.428999901,100.0
212,10,2022-04-14 23:22:39.428999901,100.0
213,10,2022-04-14 23:22:44.428999901,100.0
214,10,2022-04-14 23:22:49.428999901,100.0
215,10,2022-04-14 23:22:54.428999901,100.0
216,10,2022-04-14 23:22:59.428999901,100.0
217,10,2022-04-14 23:23:04.428999901,100.0
218,10,2022-04-14 23:23:09.428999901,100.0
219,10,2022-04-14 23:23:14.428999901,100.0
220,10,2022-04-14 23:23:19.428999901,100.0
221,10,2022-04-14 23:23:24.428999901,100.0
222,10,2022-04-14 23:23:29.428999901,100.0
223,10,2022-04-14 23:23:34.428999901,100.0
224,10,2022-04-14 23:23:39.428999901,100.0
225,10,2022-04-14 23:23:44.428999901,100.0
226,10,2022-04-14 23:23:49.428999901,100.0
227,10,2022-04-14 23:23:54.428999901,100.0
228,10,2022-04-14 23:23:59.428999901,100.0
229,10,2022-04-14 23:24:04.428999901,100.0
230,10,2022-04-14 23:24:09.428999901,100.0
231,10,2022-04-14 23:24:14.428999901,100.0
232,10,2022-04-14 23:24:19.428999901,100.0
233,10,2022-04-14 23:24:24.428999901,100.0
234,10,2022-04-14 23:24:29.428999901,100.0
235,10,2022-04-14 23:24:34.428999901,100.0
236,10,2022-04-14 23:24:39.428999901,100.0
237,10,2022-04-14 23:24:44.428999901,100.0
238,10,2022-04-14 23:24:49.428999901,100.0
239,10,2022-04-14 23:24:54.428999901,100.0
240,10,2022-04-14 23:24:59.428999901,100.0
241,10,2022-04-14 23:25:04.428999901,100.0
242,10,2022-04-14 23:25:09.428999901,100.0
243,10,2022-04-14 23:25:14.428999901,100.0
244,10,2022-04-14 23:25:19.428999901,100.0
245,10,2022-04-14 23:25:24.428999901,100.0
246,10,2022-04-14 23:25:29.428999901,100.0
247,10,2022-04-14 23:25:34.428999901,100.0
248,10,2022-04-14 23:25:39.428999901,75.8096761294929
249,10,2022-04-14 23:25:44.428999901,0.1600640256510104
250,10,2022-04-14 23:25:49.428999901,0.23990403835264829
251,10,2022-04-14 23:25:54.428999901,0.40000000000873115
252,10,2022-04-14 23:25:59.428999901,0.20000000004074536
253,10,2022-04-14 23:26:04.428999901,0.1999999999679858
254,10,2022-04-14 23:26:09.428999901,0.1600640255782224
255,10,2022-04-14 23:26:14.428999901,0.23990403842537944
256,10,2022-04-14 23:26:19.428999901,0.1999999999679858
257,10,2022-04-14 23:26:24.428999901,0.0
258,10,2022-04-14 23:26:29.428999901,0.20000000004074536
259,10,2022-04-14 23:26:34.428999901,0.1999999999679858
260,10,2022-04-14 23:26:39.428999901,0.20000000004074536
261,11,2022-04-14 23:19:29.428999901,0.1999999999679858
262,11,2022-04-14 23:19:34.428999901,0.20000000004074536
263,11,2022-04-14 23:19:39.428999901,0.40000000000873115
264,11,2022-04-14 23:19:44.428999901,0.1999999999679858
265,11,2022-04-14 23:19:49.428999901,0.1999999999679858
266,11,2022-04-14 23:19:54.428999901,0.20000000004074536
267,11,2022-04-14 23:19:59.428999901,0.1999999999679858
268,11,2022-04-14 23:20:04.428999901,0.20000000004074536
269,11,2022-04-14 23:20:09.428999901,0.1999999999679858
270,11,2022-04-14 23:20:14.428999901,0.1600640256510104
271,11,2022-04-14 23:20:19.428999901,0.40000000000873115
272,11,2022-04-14 23:20:24.428999901,0.23990403835264829
273,11,2022-04-14 23:20:29.428999901,0.1999999999679858
274,11,2022-04-14 23:20:34.428999901,2.400000000052387
275,11,2022-04-14 23:20:39.428999901,100.0
276,11,2022-04-14 23:20:44.428999901,100.0
277,11,2022-04-14 23:20:49.428999901,100.0
278,11,2022-04-14 23:20:54.428999901,100.0
279,11,2022-04-14 23:20:59.428999901,100.0
280,11,2022-04-14 23:21:04.428999901,100.0
281,11,2022-04-14 23:21:09.428999901,100.0
282,11,2022-04-14 23:21:14.428999901,100.0
283,11,2022-04-14 23:21:19.428999901,100.0
284,11,2022-04-14 23:21:24.428999901,100.0
285,11,2022-04-14 23:21:29.428999901,100.0
286,11,2022-04-14 23:21:34.428999901,100.0
287,11,2022-04-14 23:21:39.428999901,100.0
288,11,2022-04-14 23:21:44.428999901,100.0
289,11,2022-04-14 23:21:49.428999901,100.0
290,11,2022-04-14 23:21:54.428999901,100.0
291,11,2022-04-14 23:21:59.428999901,100.0
292,11,2022-04-14 23:22:04.428999901,100.0
293,11,2022-04-14 23:22:09.428999901,100.0
294,11,2022-04-14 23:22:14.428999901,100.0
295,11,2022-04-14 23:22:19.428999901,100.0
296,11,2022-04-14 23:22:24.428999901,100.0
297,11,2022-04-14 23:22:29.428999901,100.0
298,11,2022-04-14 23:22:34.428999901,100.0
299,11,2022-04-14 23:22:39.428999901,100.0
300,11,2022-04-14 23:22:44.428999901,100.0
301,11,2022-04-14 23:22:49.428999901,100.0
302,11,2022-04-14 23:22:54.428999901,100.0
303,11,2022-04-14 23:22:59.428999901,100.0
304,11,2022-04-14 23:23:04.428999901,100.0
305,11,2022-04-14 23:23:09.428999901,100.0
306,11,2022-04-14 23:23:14.428999901,100.0
307,11,2022-04-14 23:23:19.428999901,100.0
308,11,2022-04-14 23:23:24.428999901,100.0
309,11,2022-04-14 23:23:29.428999901,100.0
310,11,2022-04-14 23:23:34.428999901,100.0
311,11,2022-04-14 23:23:39.428999901,100.0
312,11,2022-04-14 23:23:44.428999901,100.0
313,11,2022-04-14 23:23:49.428999901,100.0
314,11,2022-04-14 23:23:54.428999901,100.0
315,11,2022-04-14 23:23:59.428999901,100.0
316,11,2022-04-14 23:24:04.428999901,100.0
317,11,2022-04-14 23:24:09.428999901,100.0
318,11,2022-04-14 23:24:14.428999901,100.0
319,11,2022-04-14 23:24:19.428999901,100.0
320,11,2022-04-14 23:24:24.428999901,100.0
321,11,2022-04-14 23:24:29.428999901,100.0
322,11,2022-04-14 23:24:34.428999901,100.0
323,11,2022-04-14 23:24:39.428999901,100.0
324,11,2022-04-14 23:24:44.428999901,100.0
325,11,2022-04-14 23:24:49.428999901,100.0
326,11,2022-04-14 23:24:54.428999901,100.0
327,11,2022-04-14 23:24:59.428999901,100.0
328,11,2022-04-14 23:25:04.428999901,100.0
329,11,2022-04-14 23:25:09.428999901,100.0
330,11,2022-04-14 23:25:14.428999901,100.0
331,11,2022-04-14 23:25:19.428999901,100.0
332,11,2022-04-14 23:25:24.428999901,100.0
333,11,2022-04-14 23:25:29.428999901,100.0
334,11,2022-04-14 23:25:34.428999901,100.0
335,11,2022-04-14 23:25:39.428999901,100.0
336,11,2022-04-14 23:25:44.428999901,43.97759103642913
337,11,2022-04-14 23:25:49.428999901,0.23990403835264829
338,11,2022-04-14 23:25:54.428999901,0.0
339,11,2022-04-14 23:25:59.428999901,0.1999999999679858
340,11,2022-04-14 23:26:04.428999901,0.20000000004074536
341,11,2022-04-14 23:26:09.428999901,0.1600640255782224
342,11,2022-04-14 23:26:14.428999901,0.23990403842537944
343,11,2022-04-14 23:26:19.428999901,0.1999999999679858
344,11,2022-04-14 23:26:24.428999901,0.20000000004074536
345,11,2022-04-14 23:26:29.428999901,0.1999999999679858
346,11,2022-04-14 23:26:34.428999901,0.1999999999679858
347,11,2022-04-14 23:26:39.428999901,0.40000000000873115
348,12,2022-04-14 23:19:29.428999901,0.1999999999679858
349,12,2022-04-14 23:19:34.428999901,0.1999999999679858
350,12,2022-04-14 23:19:39.428999901,0.20000000004074536
351,12,2022-04-14 23:19:44.428999901,0.1999999999679858
352,12,2022-04-14 23:19:49.428999901,0.40000000000873115
353,12,2022-04-14 23:19:54.428999901,0.20000000004074536
354,12,2022-04-14 23:19:59.428999901,0.1999999999679858
355,12,2022-04-14 23:20:04.428999901,0.20000000004074536
356,12,2022-04-14 23:20:09.428999901,0.1999999999679858
357,12,2022-04-14 23:20:14.428999901,0.1600640255782224
358,12,2022-04-14 23:20:19.428999901,0.40000000000873115
359,12,2022-04-14 23:20:24.428999901,0.43982407038058113
360,12,2022-04-14 23:20:29.428999901,0.20000000004074536
361,12,2022-04-14 23:20:34.428999901,2.3999999999796273
362,12,2022-04-14 23:20:39.428999901,100.0
363,12,2022-04-14 23:20:44.428999901,100.0
364,12,2022-04-14 23:20:49.428999901,100.0
365,12,2022-04-14 23:20:54.428999901,100.0
366,12,2022-04-14 23:20:59.428999901,100.0
367,12,2022-04-14 23:21:04.428999901,100.0
368,12,2022-04-14 23:21:09.428999901,100.0
369,12,2022-04-14 23:21:14.428999901,100.0
370,12,2022-04-14 23:21:19.428999901,100.0
371,12,2022-04-14 23:21:24.428999901,100.0
372,12,2022-04-14 23:21:29.428999901,100.0
373,12,2022-04-14 23:21:34.428999901,100.0
374,12,2022-04-14 23:21:39.428999901,100.0
375,12,2022-04-14 23:21:44.428999901,100.0
376,12,2022-04-14 23:21:49.428999901,100.0
377,12,2022-04-14 23:21:54.428999901,100.0
378,12,2022-04-14 23:21:59.428999901,100.0
379,12,2022-04-14 23:22:04.428999901,100.0
380,12,2022-04-14 23:22:09.428999901,100.0
381,12,2022-04-14 23:22:14.428999901,100.0
382,12,2022-04-14 23:22:19.428999901,100.0
383,12,2022-04-14 23:22:24.428999901,100.0
384,12,2022-04-14 23:22:29.428999901,100.0
385,12,2022-04-14 23:22:34.428999901,100.0
386,12,2022-04-14 23:22:39.428999901,100.0
387,12,2022-04-14 23:22:44.428999901,100.0
388,12,2022-04-14 23:22:49.428999901,100.0
389,12,2022-04-14 23:22:54.428999901,100.0
390,12,2022-04-14 23:22:59.428999901,100.0
391,12,2022-04-14 23:23:04.428999901,100.0
392,12,2022-04-14 23:23:09.428999901,100.0
393,12,2022-04-14 23:23:14.428999901,100.0
394,12,2022-04-14 23:23:19.428999901,100.0
395,12,2022-04-14 23:23:24.428999901,100.0
396,12,2022-04-14 23:23:29.428999901,100.0
397,12,2022-04-14 23:23:34.428999901,100.0
398,12,2022-04-14 23:23:39.428999901,100.0
399,12,2022-04-14 23:23:44.428999901,100.0
400,12,2022-04-14 23:23:49.428999901,100.0
401,12,2022-04-14 23:23:54.428999901,100.0
402,12,2022-04-14 23:23:59.428999901,100.0
403,12,2022-04-14 23:24:04.428999901,100.0
404,12,2022-04-14 23:24:09.428999901,100.0
405,12,2022-04-14 23:24:14.428999901,100.0
406,12,2022-04-14 23:24:19.428999901,100.0
407,12,2022-04-14 23:24:24.428999901,100.0
408,12,2022-04-14 23:24:29.428999901,100.0
409,12,2022-04-14 23:24:34.428999901,100.0
410,12,2022-04-14 23:24:39.428999901,100.0
411,12,2022-04-14 23:24:44.428999901,100.0
412,12,2022-04-14 23:24:49.428999901,100.0
413,12,2022-04-14 23:24:54.428999901,100.0
414,12,2022-04-14 23:24:59.428999901,100.0
415,12,2022-04-14 23:25:04.428999901,100.0
416,12,2022-04-14 23:25:09.428999901,100.0
417,12,2022-04-14 23:25:14.428999901,100.0
418,12,2022-04-14 23:25:19.428999901,100.0
419,12,2022-04-14 23:25:24.428999901,100.0
420,12,2022-04-14 23:25:29.428999901,100.0
421,12,2022-04-14 23:25:34.428999901,100.0
422,12,2022-04-14 23:25:39.428999901,5.837664934043843
423,12,2022-04-14 23:25:44.428999901,0.1600640255782224
424,12,2022-04-14 23:25:49.428999901,0.23990403842537944
425,12,2022-04-14 23:25:54.428999901,0.1999999999679858
426,12,2022-04-14 23:25:59.428999901,0.40000000000873115
427,12,2022-04-14 23:26:04.428999901,0.1999999999679858
428,12,2022-04-14 23:26:09.428999901,0.1600640256510104
429,12,2022-04-14 23:26:14.428999901,0.23990403835264829
430,12,2022-04-14 23:26:19.428999901,0.20000000004074536
431,12,2022-04-14 23:26:24.428999901,0.1999999999679858
432,12,2022-04-14 23:26:29.428999901,0.1999999999679858
433,12,2022-04-14 23:26:34.428999901,0.20000000004074536
434,12,2022-04-14 23:26:39.428999901,0.1999999999679858
435,13,2022-04-14 23:19:29.428999901,0.20000000004074536
436,13,2022-04-14 23:19:34.428999901,0.1999999999679858
437,13,2022-04-14 23:19:39.428999901,0.20000000004074536
438,13,2022-04-14 23:19:44.428999901,0.1999999999679858
439,13,2022-04-14 23:19:49.428999901,0.20000000004074536
440,13,2022-04-14 23:19:54.428999901,0.1999999999679858
441,13,2022-04-14 23:19:59.428999901,0.20000000004074536
442,13,2022-04-14 23:20:04.428999901,0.1999999999679858
443,13,2022-04-14 23:20:09.428999901,0.1999999999679858
444,13,2022-04-14 23:20:14.428999901,0.1600640256510104
445,13,2022-04-14 23:20:19.428999901,0.1999999999679858
446,13,2022-04-14 23:20:24.428999901,0.23990403842537944
447,13,2022-04-14 23:20:29.428999901,0.1999999999679858
448,13,2022-04-14 23:20:34.428999901,2.2000000000116415
449,13,2022-04-14 23:20:39.428999901,100.0
450,13,2022-04-14 23:20:44.428999901,100.0
451,13,2022-04-14 23:20:49.428999901,100.0
452,13,2022-04-14 23:20:54.428999901,100.0
453,13,2022-04-14 23:20:59.428999901,100.0
454,13,2022-04-14 23:21:04.428999901,100.0
455,13,2022-04-14 23:21:09.428999901,100.0
456,13,2022-04-14 23:21:14.428999901,100.0
457,13,2022-04-14 23:21:19.428999901,100.0
458,13,2022-04-14 23:21:24.428999901,100.0
459,13,2022-04-14 23:21:29.428999901,100.0
460,13,2022-04-14 23:21:34.428999901,100.0
461,13,2022-04-14 23:21:39.428999901,100.0
462,13,2022-04-14 23:21:44.428999901,100.0
463,13,2022-04-14 23:21:49.428999901,100.0
464,13,2022-04-14 23:21:54.428999901,100.0
465,13,2022-04-14 23:21:59.428999901,100.0
466,13,2022-04-14 23:22:04.428999901,100.0
467,13,2022-04-14 23:22:09.428999901,100.0
468,13,2022-04-14 23:22:14.428999901,100.0
469,13,2022-04-14 23:22:19.428999901,100.0
470,13,2022-04-14 23:22:24.428999901,100.0
471,13,2022-04-14 23:22:29.428999901,100.0
472,13,2022-04-14 23:22:34.428999901,100.0
473,13,2022-04-14 23:22:39.428999901,100.0
474,13,2022-04-14 23:22:44.428999901,100.0
475,13,2022-04-14 23:22:49.428999901,100.0
476,13,2022-04-14 23:22:54.428999901,100.0
477,13,2022-04-14 23:22:59.428999901,100.0
478,13,2022-04-14 23:23:04.428999901,100.0
479,13,2022-04-14 23:23:09.428999901,100.0
480,13,2022-04-14 23:23:14.428999901,100.0
481,13,2022-04-14 23:23:19.428999901,100.0
482,13,2022-04-14 23:23:24.428999901,100.0
483,13,2022-04-14 23:23:29.428999901,100.0
484,13,2022-04-14 23:23:34.428999901,100.0
485,13,2022-04-14 23:23:39.428999901,100.0
486,13,2022-04-14 23:23:44.428999901,100.0
487,13,2022-04-14 23:23:49.428999901,100.0
488,13,2022-04-14 23:23:54.428999901,100.0
489,13,2022-04-14 23:23:59.428999901,100.0
490,13,2022-04-14 23:24:04.428999901,100.0
491,13,2022-04-14 23:24:09.428999901,100.0
492,13,2022-04-14 23:24:14.428999901,100.0
493,13,2022-04-14 23:24:19.428999901,100.0
494,13,2022-04-14 23:24:24.428999901,100.0
495,13,2022-04-14 23:24:29.428999901,100.0
496,13,2022-04-14 23:24:34.428999901,100.0
497,13,2022-04-14 23:24:39.428999901,100.0
498,13,2022-04-14 23:24:44.428999901,100.0
499,13,2022-04-14 23:24:49.428999901,100.0
500,13,2022-04-14 23:24:54.428999901,100.0
501,13,2022-04-14 23:24:59.428999901,100.0
502,13,2022-04-14 23:25:04.428999901,100.0
503,13,2022-04-14 23:25:09.428999901,100.0
504,13,2022-04-14 23:25:14.428999901,100.0
505,13,2022-04-14 23:25:19.428999901,100.0
506,13,2022-04-14 23:25:24.428999901,100.0
507,13,2022-04-14 23:25:29.428999901,100.0
508,13,2022-04-14 23:25:34.428999901,30.0
509,13,2022-04-14 23:25:39.428999901,0.23990403835264829
510,13,2022-04-14 23:25:44.428999901,0.1600640256510104
511,13,2022-04-14 23:25:49.428999901,0.23990403835264829
512,13,2022-04-14 23:25:54.428999901,0.20000000004074536
513,13,2022-04-14 23:25:59.428999901,0.40000000000873115
514,13,2022-04-14 23:26:04.428999901,0.0
515,13,2022-04-14 23:26:09.428999901,0.1600640255782224
516,13,2022-04-14 23:26:14.428999901,0.23990403842537944
