,cpu,timestamp,value
109,10,2022-04-14 23:03:09.783999920,0.1600640256510104
110,10,2022-04-14 23:03:14.783999920,95.80167932821341
111,10,2022-04-14 23:03:19.783999920,100.0
112,10,2022-04-14 23:03:24.783999920,100.0
113,10,2022-04-14 23:03:29.783999920,100.0
114,10,2022-04-14 23:03:34.783999920,100.0
115,10,2022-04-14 23:03:39.783999920,100.0
116,10,2022-04-14 23:03:44.783999920,100.0
117,10,2022-04-14 23:03:49.783999920,100.0
118,10,2022-04-14 23:03:54.783999920,100.0
119,10,2022-04-14 23:03:59.783999920,100.0
120,10,2022-04-14 23:04:04.783999920,100.0
121,10,2022-04-14 23:04:09.783999920,100.0
122,10,2022-04-14 23:04:14.783999920,100.0
123,10,2022-04-14 23:04:19.783999920,100.0
124,10,2022-04-14 23:04:24.783999920,100.0
125,10,2022-04-14 23:04:29.783999920,100.0
126,10,2022-04-14 23:04:34.783999920,100.0
127,10,2022-04-14 23:04:39.783999920,100.0
128,10,2022-04-14 23:04:44.783999920,100.0
129,10,2022-04-14 23:04:49.783999920,100.0
130,10,2022-04-14 23:04:54.783999920,100.0
131,10,2022-04-14 23:04:59.783999920,100.0
132,10,2022-04-14 23:05:04.783999920,100.0
133,10,2022-04-14 23:05:09.783999920,55.60000000004948
134,10,2022-04-14 23:05:14.783999920,0.1999999999679858
135,10,2022-04-14 23:05:19.783999920,0.20000000004074536
136,10,2022-04-14 23:05:24.783999920,0.1999999999679858
137,10,2022-04-14 23:05:29.783999920,0.20000000004074536
138,10,2022-04-14 23:05:34.783999920,0.1600640255782224
139,10,2022-04-14 23:05:39.783999920,0.23990403835264829
140,10,2022-04-14 23:05:44.783999920,0.20000000004074536
141,10,2022-04-14 23:05:49.783999920,0.1999999999679858
142,10,2022-04-14 23:05:54.783999920,0.1600640256510104
143,10,2022-04-14 23:05:59.783999920,0.23990403835264829
144,11,2022-04-14 23:02:04.783999920,0.3601440576317856
145,11,2022-04-14 23:02:09.783999920,0.23990403835264829
146,11,2022-04-14 23:02:14.783999920,0.40000000000873115
147,11,2022-04-14 23:02:19.783999920,0.0
148,11,2022-04-14 23:02:24.783999920,0.40000000000873115
149,11,2022-04-14 23:02:29.783999920,0.1999999999679858
150,11,2022-04-14 23:02:34.783999920,0.40000000000873115
151,11,2022-04-14 23:02:39.783999920,0.20000000004074536
152,11,2022-04-14 23:02:44.783999920,-9.600000000064028
153,11,2022-04-14 23:02:49.783999920,10.200000000040745
154,11,2022-04-14 23:02:54.783999920,0.1999999999679858
155,11,2022-04-14 23:02:59.783999920,0.20000000004074536
156,11,2022-04-14 23:03:04.783999920,0.0
157,11,2022-04-14 23:03:09.783999920,0.1600640255782224
158,11,2022-04-14 23:03:14.783999920,0.23990403842537944
159,11,2022-04-14 23:03:19.783999920,0.40000000000873115
160,11,2022-04-14 23:03:24.783999920,0.1999999999679858
161,11,2022-04-14 23:03:29.783999920,0.1999999999679858
162,11,2022-04-14 23:03:34.783999920,0.20000000004074536
163,11,2022-04-14 23:03:39.783999920,0.0
164,11,2022-04-14 23:03:44.783999920,0.1999999999679858
165,11,2022-04-14 23:03:49.783999920,0.20000000004074536
166,11,2022-04-14 23:03:54.783999920,0.1999999999679858
167,11,2022-04-14 23:03:59.783999920,0.20000000004074536
168,11,2022-04-14 23:04:04.783999920,0.1999999999679858
169,11,2022-04-14 23:04:09.783999920,0.1999999999679858
170,11,2022-04-14 23:04:14.783999920,0.1600640256510104
171,11,2022-04-14 23:04:19.783999920,0.23990403835264829
172,11,2022-04-14 23:04:24.783999920,0.20000000004074536
173,11,2022-04-14 23:04:29.783999920,0.1600640255782224
174,11,2022-04-14 23:04:34.783999920,0.25984409358459004
175,11,2022-04-14 23:04:39.783999920,0.18003600716942003
176,11,2022-04-14 23:04:44.783999920,0.1600640256510104
177,11,2022-04-14 23:04:49.783999920,0.23990403835264829
178,11,2022-04-14 23:04:54.783999920,0.1999999999679858
179,11,2022-04-14 23:04:59.783999920,0.20000000004074536
180,11,2022-04-14 23:05:04.783999920,0.1999999999679858
181,11,2022-04-14 23:05:09.783999920,0.20000000004074536
182,11,2022-04-14 23:05:14.783999920,0.1999999999679858
183,11,2022-04-14 23:05:19.783999920,0.20000000004074536
184,11,2022-04-14 23:05:24.783999920,0.1999999999679858
185,11,2022-04-14 23:05:29.783999920,0.20000000004074536
186,11,2022-04-14 23:05:34.783999920,0.1600640255782224
187,11,2022-04-14 23:05:39.783999920,0.23990403835264829
188,11,2022-04-14 23:05:44.783999920,0.0
189,11,2022-04-14 23:05:49.783999920,0.20000000004074536
190,11,2022-04-14 23:05:54.783999920,0.1600640255782224
191,11,2022-04-14 23:05:59.783999920,0.23990403842537944
192,12,2022-04-14 23:02:04.783999920,0.3601440576317856
193,12,2022-04-14 23:02:09.783999920,0.639744102408514
194,12,2022-04-14 23:02:14.783999920,0.1999999999679858
195,12,2022-04-14 23:02:19.783999920,0.1999999999679858
196,12,2022-04-14 23:02:24.783999920,0.20000000004074536
197,12,2022-04-14 23:02:29.783999920,0.1999999999679858
198,12,2022-04-14 23:02:34.783999920,0.20000000004074536
199,12,2022-04-14 23:02:39.783999920,0.0
200,12,2022-04-14 23:02:44.783999920,-9.800000000032
201,12,2022-04-14 23:02:49.783999920,10.200000000040745
202,12,2022-04-14 23:02:54.783999920,0.3999999999359716
203,12,2022-04-14 23:02:59.783999920,0.20000000004074536
204,12,2022-04-14 23:03:04.783999920,0.1999999999679858
205,12,2022-04-14 23:03:09.783999920,0.3601440576317856
206,12,2022-04-14 23:03:14.783999920,0.43982407038058113
207,12,2022-04-14 23:03:19.783999920,0.0
208,12,2022-04-14 23:03:24.783999920,0.20000000004074536
209,12,2022-04-14 23:03:29.783999920,0.1999999999679858
210,12,2022-04-14 23:03:34.783999920,0.1999999999679858
211,12,2022-04-14 23:03:39.783999920,0.0
212,12,2022-04-14 23:03:44.783999920,0.40000000000873115
213,12,2022-04-14 23:03:49.783999920,0.20000000004074536
214,12,2022-04-14 23:03:54.783999920,0.1999999999679858
215,12,2022-04-14 23:03:59.783999920,0.20000000004074536
216,12,2022-04-14 23:04:04.783999920,0.1999999999679858
217,12,2022-04-14 23:04:09.783999920,0.20000000004074536
218,12,2022-04-14 23:04:14.783999920,0.1600640255782224
219,12,2022-04-14 23:04:19.783999920,0.23990403835264829
220,12,2022-04-14 23:04:24.783999920,0.20000000004074536
221,12,2022-04-14 23:04:29.783999920,0.3601440576317856
222,12,2022-04-14 23:04:34.783999920,0.2598440935118873
223,12,2022-04-14 23:04:39.783999920,0.18003600724219382
224,12,2022-04-14 23:04:44.783999920,0.1600640255782224
225,12,2022-04-14 23:04:49.783999920,0.23990403835264829
226,12,2022-04-14 23:04:54.783999920,0.20000000004074536
227,12,2022-04-14 23:04:59.783999920,0.1999999999679858
228,12,2022-04-14 23:05:04.783999920,0.20000000004074536
229,12,2022-04-14 23:05:09.783999920,0.1999999999679858
230,12,2022-04-14 23:05:14.783999920,0.20000000004074536
231,12,2022-04-14 23:05:19.783999920,0.1999999999679858
232,12,2022-04-14 23:05:24.783999920,0.20000000004074536
233,12,2022-04-14 23:05:29.783999920,0.3999999999359716
234,12,2022-04-14 23:05:34.783999920,0.1600640256510104
235,12,2022-04-14 23:05:39.783999920,0.23990403835264829
236,12,2022-04-14 23:05:44.783999920,0.20000000004074536
237,12,2022-04-14 23:05:49.783999920,0.1999999999679858
238,12,2022-04-14 23:05:54.783999920,0.3601440576317856
239,12,2022-04-14 23:05:59.783999920,0.03998400639744659
240,13,2022-04-14 23:02:04.783999920,0.3601440575589976
241,13,2022-04-14 23:02:09.783999920,0.43982407038058113
242,13,2022-04-14 23:02:14.783999920,0.20000000004074536
243,13,2022-04-14 23:02:19.783999920,0.1999999999679858
244,13,2022-04-14 23:02:24.783999920,0.20000000004074536
245,13,2022-04-14 23:02:29.783999920,0.5999999999767169
246,13,2022-04-14 23:02:34.783999920,0.1999999999679858
247,13,2022-04-14 23:02:39.783999920,0.20000000004074536
248,13,2022-04-14 23:02:44.783999920,-9.800000000032
249,13,2022-04-14 23:02:49.783999920,10.200000000040745
250,13,2022-04-14 23:02:54.783999920,0.1999999999679858
251,13,2022-04-14 23:02:59.783999920,0.20000000004074536
252,13,2022-04-14 23:03:04.783999920,0.1999999999679858
253,13,2022-04-14 23:03:09.783999920,0.1600640255782224
254,13,2022-04-14 23:03:14.783999920,0.23990403842537944
255,13,2022-04-14 23:03:19.783999920,0.1999999999679858
256,13,2022-04-14 23:03:24.783999920,0.20000000004074536
257,13,2022-04-14 23:03:29.783999920,0.1999999999679858
258,13,2022-04-14 23:03:34.783999920,0.0
259,13,2022-04-14 23:03:39.783999920,0.20000000004074536
260,13,2022-04-14 23:03:44.783999920,0.1999999999679858
261,13,2022-04-14 23:03:49.783999920,0.20000000004074536
262,13,2022-04-14 23:03:54.783999920,0.1999999999679858
263,13,2022-04-14 23:03:59.783999920,0.1999999999679858
264,13,2022-04-14 23:04:04.783999920,0.20000000004074536
265,13,2022-04-14 23:04:09.783999920,0.40000000000873115
266,13,2022-04-14 23:04:14.783999920,0.1600640255782224
267,13,2022-04-14 23:04:19.783999920,0.23990403842537944
268,13,2022-04-14 23:04:24.783999920,0.1999999999679858
269,13,2022-04-14 23:04:29.783999920,0.1600640255782224
270,13,2022-04-14 23:04:34.783999920,0.05996402158704939
271,13,2022-04-14 23:04:39.783999920,0.38007601521177037
272,13,2022-04-14 23:04:44.783999920,0.1600640256510104
273,13,2022-04-14 23:04:49.783999920,0.23990403835264829
274,13,2022-04-14 23:04:54.783999920,0.40000000000873115
275,13,2022-04-14 23:04:59.783999920,0.20000000004074536
276,13,2022-04-14 23:05:04.783999920,0.3999999999359716
277,13,2022-04-14 23:05:09.783999920,0.20000000004074536
278,13,2022-04-14 23:05:14.783999920,0.1999999999679858
279,13,2022-04-14 23:05:19.783999920,0.20000000004074536
280,13,2022-04-14 23:05:24.783999920,0.1999999999679858
281,13,2022-04-14 23:05:29.783999920,0.20000000004074536
282,13,2022-04-14 23:05:34.783999920,0.1600640255782224
283,13,2022-04-14 23:05:39.783999920,0.23990403842537944
284,13,2022-04-14 23:05:44.783999920,0.1999999999679858
285,13,2022-04-14 23:05:49.783999920,0.1999999999679858
286,13,2022-04-14 23:05:54.783999920,-0.04001600640255276
287,13,2022-04-14 23:05:59.783999920,0.23990403842537944
288,14,2022-04-14 23:02:04.783999920,0.3601440575589976
289,14,2022-04-14 23:02:09.783999920,0.23990403842537944
290,14,2022-04-14 23:02:14.783999920,0.1999999999679858
291,14,2022-04-14 23:02:19.783999920,0.40000000000873115
292,14,2022-04-14 23:02:24.783999920,0.20000000004074536
293,14,2022-04-14 23:02:29.783999920,0.0
294,14,2022-04-14 23:02:34.783999920,0.3999999999359716
295,14,2022-04-14 23:02:39.783999920,0.20000000004074536
296,14,2022-04-14 23:02:44.783999920,-9.800000000032
297,14,2022-04-14 23:02:49.783999920,10.200000000040745
298,14,2022-04-14 23:02:54.783999920,0.1999999999679858
299,14,2022-04-14 23:02:59.783999920,0.20000000004074536
300,14,2022-04-14 23:03:04.783999920,0.0
301,14,2022-04-14 23:03:09.783999920,0.3601440576317856
302,14,2022-04-14 23:03:14.783999920,0.23990403835264829
303,14,2022-04-14 23:03:19.783999920,0.1999999999679858
304,14,2022-04-14 23:03:24.783999920,0.0
305,14,2022-04-14 23:03:29.783999920,0.20000000004074536
306,14,2022-04-14 23:03:34.783999920,0.1999999999679858
307,14,2022-04-14 23:03:39.783999920,0.20000000004074536
308,14,2022-04-14 23:03:44.783999920,0.1999999999679858
309,14,2022-04-14 23:03:49.783999920,0.20000000004074536
310,14,2022-04-14 23:03:54.783999920,0.1999999999679858
311,14,2022-04-14 23:03:59.783999920,0.20000000004074536
312,14,2022-04-14 23:04:04.783999920,0.1999999999679858
313,14,2022-04-14 23:04:09.783999920,0.5999999999767169
314,14,2022-04-14 23:04:14.783999920,0.1600640256510104
315,14,2022-04-14 23:04:19.783999920,0.23990403835264829
316,14,2022-04-14 23:04:24.783999920,0.20000000004074536
317,14,2022-04-14 23:04:29.783999920,0.1600640255782224
318,14,2022-04-14 23:04:34.783999920,0.2598440935118873
319,14,2022-04-14 23:04:39.783999920,0.18003600724219382
320,14,2022-04-14 23:04:44.783999920,-0.04001600640255276
321,14,2022-04-14 23:04:49.783999920,0.43982407038058113
322,14,2022-04-14 23:04:54.783999920,0.1999999999679858
323,14,2022-04-14 23:04:59.783999920,0.20000000004074536
324,14,2022-04-14 23:05:04.783999920,0.1999999999679858
325,14,2022-04-14 23:05:09.783999920,0.20000000004074536
326,14,2022-04-14 23:05:14.783999920,0.1999999999679858
327,14,2022-04-14 23:05:19.783999920,0.1999999999679858
328,14,2022-04-14 23:05:24.783999920,0.20000000004074536
329,14,2022-04-14 23:05:29.783999920,0.1999999999679858
330,14,2022-04-14 23:05:34.783999920,0.1600640256510104
331,14,2022-04-14 23:05:39.783999920,0.23990403835264829
332,14,2022-04-14 23:05:44.783999920,0.20000000004074536
333,14,2022-04-14 23:05:49.783999920,0.1999999999679858
334,14,2022-04-14 23:05:54.783999920,0.1600640256510104
335,14,2022-04-14 23:05:59.783999920,0.23990403835264829
336,15,2022-04-14 23:02:04.783999920,0.3601440576317856
337,15,2022-04-14 23:02:09.783999920,0.23990403835264829
338,15,2022-04-14 23:02:14.783999920,0.40000000000873115
339,15,2022-04-14 23:02:19.783999920,0.20000000004074536
340,15,2022-04-14 23:02:24.783999920,0.3999999999359716
341,15,2022-04-14 23:02:29.783999920,0.20000000004074536
342,15,2022-04-14 23:02:34.783999920,0.1999999999679858
343,15,2022-04-14 23:02:39.783999920,0.20000000004074536
344,15,2022-04-14 23:02:44.783999920,-9.599999999991255
345,15,2022-04-14 23:02:49.783999920,10.199999999967986
346,15,2022-04-14 23:02:54.783999920,0.1999999999679858
347,15,2022-04-14 23:02:59.783999920,0.20000000004074536
348,15,2022-04-14 23:03:04.783999920,0.1999999999679858
349,15,2022-04-14 23:03:09.783999920,0.1600640256510104
350,15,2022-04-14 23:03:14.783999920,0.23990403835264829
351,15,2022-04-14 23:03:19.783999920,0.20000000004074536
352,15,2022-04-14 23:03:24.783999920,0.1999999999679858
353,15,2022-04-14 23:03:29.783999920,0.20000000004074536
354,15,2022-04-14 23:03:34.783999920,0.0
355,15,2022-04-14 23:03:39.783999920,0.1999999999679858
356,15,2022-04-14 23:03:44.783999920,0.1999999999679858
357,15,2022-04-14 23:03:49.783999920,0.40000000000873115
358,15,2022-04-14 23:03:54.783999920,0.20000000004074536
359,15,2022-04-14 23:03:59.783999920,0.40000000000873115
360,15,2022-04-14 23:04:04.783999920,0.1999999999679858
361,15,2022-04-14 23:04:09.783999920,0.20000000004074536
362,15,2022-04-14 23:04:14.783999920,0.1600640255782224
363,15,2022-04-14 23:04:19.783999920,0.23990403835264829
364,15,2022-04-14 23:04:24.783999920,0.20000000004074536
365,15,2022-04-14 23:04:29.783999920,0.1600640255782224
366,15,2022-04-14 23:04:34.783999920,0.25984409358459004
367,15,2022-04-14 23:04:39.783999920,0.18003600716942003
368,15,2022-04-14 23:04:44.783999920,0.1600640256510104
369,15,2022-04-14 23:04:49.783999920,0.23990403835264829
370,15,2022-04-14 23:04:54.783999920,0.40000000000873115
371,15,2022-04-14 23:04:59.783999920,0.1999999999679858
372,15,2022-04-14 23:05:04.783999920,0.40000000000873115
373,15,2022-04-14 23:05:09.783999920,0.20000000004074536
374,15,2022-04-14 23:05:14.783999920,0.40000000000873115
375,15,2022-04-14 23:05:19.783999920,0.1999999999679858
376,15,2022-04-14 23:05:24.783999920,0.1999999999679858
377,15,2022-04-14 23:05:29.783999920,0.20000000004074536
378,15,2022-04-14 23:05:34.783999920,0.1600640255782224
379,15,2022-04-14 23:05:39.783999920,0.23990403842537944
380,15,2022-04-14 23:05:44.783999920,0.1999999999679858
381,15,2022-04-14 23:05:49.783999920,0.40000000000873115
382,15,2022-04-14 23:05:54.783999920,-0.04001600640255276
383,15,2022-04-14 23:05:59.783999920,0.43982407038058113
384,16,2022-04-14 23:02:04.783999920,0.1600640255782224
385,16,2022-04-14 23:02:09.783999920,0.23990403842537944
386,16,2022-04-14 23:02:14.783999920,0.1999999999679858
387,16,2022-04-14 23:02:19.783999920,0.20000000004074536
388,16,2022-04-14 23:02:24.783999920,0.1999999999679858
389,16,2022-04-14 23:02:29.783999920,0.20000000004074536
390,16,2022-04-14 23:02:34.783999920,0.40000000000873115
391,16,2022-04-14 23:02:39.783999920,0.1999999999679858
392,16,2022-04-14 23:02:44.783999920,-9.800000000032
393,16,2022-04-14 23:02:49.783999920,10.200000000040745
394,16,2022-04-14 23:02:54.783999920,0.1999999999679858
395,16,2022-04-14 23:02:59.783999920,0.20000000004074536
396,16,2022-04-14 23:03:04.783999920,0.1999999999679858
397,16,2022-04-14 23:03:09.783999920,-0.04001600640255276
398,16,2022-04-14 23:03:14.783999920,0.23990403842537944
399,16,2022-04-14 23:03:19.783999920,0.1999999999679858
400,16,2022-04-14 23:03:24.783999920,0.20000000004074536
401,16,2022-04-14 23:03:29.783999920,0.1999999999679858
402,16,2022-04-14 23:03:34.783999920,0.1999999999679858
403,16,2022-04-14 23:03:39.783999920,0.40000000000873115
404,16,2022-04-14 23:03:44.783999920,0.20000000004074536
405,16,2022-04-14 23:03:49.783999920,0.1999999999679858
406,16,2022-04-14 23:03:54.783999920,0.20000000004074536
407,16,2022-04-14 23:03:59.783999920,0.1999999999679858
408,16,2022-04-14 23:04:04.783999920,0.0
409,16,2022-04-14 23:04:09.783999920,0.1999999999679858
410,16,2022-04-14 23:04:14.783999920,0.3601440576317856
411,16,2022-04-14 23:04:19.783999920,0.23990403842537944
412,16,2022-04-14 23:04:24.783999920,0.1999999999679858
413,16,2022-04-14 23:04:29.783999920,0.1600640256510104
414,16,2022-04-14 23:04:34.783999920,0.2598440935118873
415,16,2022-04-14 23:04:39.783999920,0.18003600724219382
416,16,2022-04-14 23:04:44.783999920,0.1600640255782224
417,16,2022-04-14 23:04:49.783999920,0.23990403835264829
418,16,2022-04-14 23:04:54.783999920,0.20000000004074536
419,16,2022-04-14 23:04:59.783999920,0.1999999999679858
420,16,2022-04-14 23:05:04.783999920,0.20000000004074536
421,16,2022-04-14 23:05:09.783999920,0.1999999999679858
422,16,2022-04-14 23:05:14.783999920,0.20000000004074536
423,16,2022-04-14 23:05:19.783999920,0.1999999999679858
424,16,2022-04-14 23:05:24.783999920,0.20000000004074536
425,16,2022-04-14 23:05:29.783999920,0.1999999999679858
426,16,2022-04-14 23:05:34.783999920,0.3601440576317856
427,16,2022-04-14 23:05:39.783999920,0.23990403835264829
428,16,2022-04-14 23:05:44.783999920,0.20000000004074536
429,16,2022-04-14 23:05:49.783999920,0.1999999999679858
430,16,2022-04-14 23:05:54.783999920,0.1600640256510104
431,16,2022-04-14 23:05:59.783999920,0.23990403835264829
432,17,2022-04-14 23:02:04.783999920,0.3601440576317856
433,17,2022-04-14 23:02:09.783999920,0.23990403842537944
434,17,2022-04-14 23:02:14.783999920,0.1999999999679858
435,17,2022-04-14 23:02:19.783999920,0.1999999999679858
436,17,2022-04-14 23:02:24.783999920,0.40000000000873115
437,17,2022-04-14 23:02:29.783999920,0.0
438,17,2022-04-14 23:02:34.783999920,0.20000000004074536
439,17,2022-04-14 23:02:39.783999920,0.1999999999679858
440,17,2022-04-14 23:02:44.783999920,-9.799999999959269
441,17,2022-04-14 23:02:49.783999920,10.199999999967986
442,17,2022-04-14 23:02:54.783999920,0.20000000004074536
443,17,2022-04-14 23:02:59.783999920,0.1999999999679858
444,17,2022-04-14 23:03:04.783999920,0.1999999999679858
445,17,2022-04-14 23:03:09.783999920,0.1600640256510104
446,17,2022-04-14 23:03:14.783999920,0.23990403835264829
447,17,2022-04-14 23:03:19.783999920,0.0
448,17,2022-04-14 23:03:24.783999920,0.20000000004074536
449,17,2022-04-14 23:03:29.783999920,0.1999999999679858
450,17,2022-04-14 23:03:34.783999920,0.20000000004074536
451,17,2022-04-14 23:03:39.783999920,0.3999999999359716
452,17,2022-04-14 23:03:44.783999920,0.20000000004074536
453,17,2022-04-14 23:03:49.783999920,0.1999999999679858
454,17,2022-04-14 23:03:54.783999920,0.40000000000873115
455,17,2022-04-14 23:03:59.783999920,0.20000000004074536
456,17,2022-04-14 23:04:04.783999920,0.1999999999679858
457,17,2022-04-14 23:04:09.783999920,0.0
458,17,2022-04-14 23:04:14.783999920,0.3601440576317856
459,17,2022-04-14 23:04:19.783999920,0.03998400639744659
460,17,2022-04-14 23:04:24.783999920,0.40000000000873115
461,17,2022-04-14 23:04:29.783999920,0.3601440576317856
462,17,2022-04-14 23:04:34.783999920,0.05996402158704939
463,17,2022-04-14 23:04:39.783999920,0.18003600716942003
464,17,2022-04-14 23:04:44.783999920,0.1600640256510104
465,17,2022-04-14 23:04:49.783999920,0.23990403835264829
466,17,2022-04-14 23:04:54.783999920,0.40000000000873115
467,17,2022-04-14 23:04:59.783999920,0.1999999999679858
468,17,2022-04-14 23:05:04.783999920,0.20000000004074536
469,17,2022-04-14 23:05:09.783999920,0.1999999999679858
470,17,2022-04-14 23:05:14.783999920,0.20000000004074536
471,17,2022-04-14 23:05:19.783999920,0.1999999999679858
472,17,2022-04-14 23:05:24.783999920,0.20000000004074536
473,17,2022-04-14 23:05:29.783999920,0.1999999999679858
474,17,2022-04-14 23:05:34.783999920,0.1600640255782224
475,17,2022-04-14 23:05:39.783999920,0.23990403842537944
