,cpu,timestamp,value
98,10,2022-04-14 22:58:54.717999935,0.1999999999679858
99,10,2022-04-14 22:58:59.717999935,0.1999999999679858
100,10,2022-04-14 22:59:04.717999935,0.40000000000873115
101,10,2022-04-14 22:59:09.717999935,0.20000000004074536
102,10,2022-04-14 22:59:14.717999935,0.1999999999679858
103,10,2022-04-14 22:59:19.717999935,0.20000000004074536
104,10,2022-04-14 22:59:24.717999935,0.3999999999359716
105,10,2022-04-14 22:59:29.717999935,0.20000000004074536
106,10,2022-04-14 22:59:34.717999935,0.1999999999679858
107,10,2022-04-14 22:59:39.717999935,0.20000000004074536
108,10,2022-04-14 22:59:44.717999935,0.1999999999679858
109,10,2022-04-14 22:59:49.717999935,0.20000000004074536
110,10,2022-04-14 22:59:54.717999935,0.1999999999679858
111,10,2022-04-14 22:59:59.717999935,0.1600640256510104
112,10,2022-04-14 23:00:04.717999935,0.23990403835264829
113,10,2022-04-14 23:00:09.717999935,0.1999999999679858
114,10,2022-04-14 23:00:14.717999935,0.20000000004074536
115,10,2022-04-14 23:00:19.717999935,0.1999999999679858
116,10,2022-04-14 23:00:24.717999935,0.20000000004074536
117,10,2022-04-14 23:00:29.717999935,0.1999999999679858
118,10,2022-04-14 23:00:34.717999935,0.1600640256510104
119,10,2022-04-14 23:00:39.717999935,0.23990403835264829
120,10,2022-04-14 23:00:44.717999935,0.20000000004074536
121,10,2022-04-14 23:00:49.717999935,0.1600640255782224
122,10,2022-04-14 23:00:54.717999935,0.23990403835264829
123,10,2022-04-14 23:00:59.717999935,0.0
124,10,2022-04-14 23:01:04.717999935,0.1600640256510104
125,10,2022-04-14 23:01:09.717999935,0.23990403835264829
126,10,2022-04-14 23:01:14.717999935,0.20000000004074536
127,10,2022-04-14 23:01:19.717999935,0.40000000000873115
128,10,2022-04-14 23:01:24.717999935,0.1600640255782224
129,10,2022-04-14 23:01:29.717999935,0.1999999999679858
130,10,2022-04-14 23:01:34.717999935,0.23990403842537944
131,10,2022-04-14 23:01:39.717999935,0.1999999999679858
132,10,2022-04-14 23:01:44.717999935,0.20000000004074536
133,10,2022-04-14 23:01:49.717999935,0.1999999999679858
134,10,2022-04-14 23:01:54.717999935,0.1600640256510104
135,11,2022-04-14 22:58:14.717999935,0.43982407038058113
136,11,2022-04-14 22:58:19.717999935,0.1600640255782224
137,11,2022-04-14 22:58:24.717999935,0.23990403842537944
138,11,2022-04-14 22:58:29.717999935,0.1600640255782224
139,11,2022-04-14 22:58:34.717999935,0.23990403835264829
140,11,2022-04-14 22:58:39.717999935,0.20000000004074536
141,11,2022-04-14 22:58:44.717999935,0.1600640255782224
142,11,2022-04-14 22:58:49.717999935,0.23990403842537944
143,11,2022-04-14 22:58:54.717999935,0.1999999999679858
144,11,2022-04-14 22:58:59.717999935,0.20000000004074536
145,11,2022-04-14 22:59:04.717999935,0.40000000000873115
146,11,2022-04-14 22:59:09.717999935,0.3999999999359716
147,11,2022-04-14 22:59:14.717999935,0.20000000004074536
148,11,2022-04-14 22:59:19.717999935,0.1999999999679858
149,11,2022-04-14 22:59:24.717999935,0.20000000004074536
150,11,2022-04-14 22:59:29.717999935,0.1999999999679858
151,11,2022-04-14 22:59:34.717999935,0.40000000000873115
152,11,2022-04-14 22:59:39.717999935,0.20000000004074536
153,11,2022-04-14 22:59:44.717999935,0.0
154,11,2022-04-14 22:59:49.717999935,0.1999999999679858
155,11,2022-04-14 22:59:54.717999935,0.40000000000873115
156,11,2022-04-14 22:59:59.717999935,-0.04001600640255276
157,11,2022-04-14 23:00:04.717999935,0.23990403835264829
158,11,2022-04-14 23:00:09.717999935,0.20000000004074536
159,11,2022-04-14 23:00:14.717999935,0.1999999999679858
160,11,2022-04-14 23:00:19.717999935,0.5999999999767169
161,11,2022-04-14 23:00:24.717999935,0.20000000004074536
162,11,2022-04-14 23:00:29.717999935,0.1999999999679858
163,11,2022-04-14 23:00:34.717999935,0.1600640256510104
164,11,2022-04-14 23:00:39.717999935,0.23990403835264829
165,11,2022-04-14 23:00:44.717999935,0.20000000004074536
166,11,2022-04-14 23:00:49.717999935,-0.04001600640255276
167,11,2022-04-14 23:00:54.717999935,0.23990403835264829
168,11,2022-04-14 23:00:59.717999935,0.20000000004074536
169,11,2022-04-14 23:01:04.717999935,0.1600640255782224
170,11,2022-04-14 23:01:09.717999935,0.23990403835264829
171,11,2022-04-14 23:01:14.717999935,0.40000000000873115
172,11,2022-04-14 23:01:19.717999935,0.20000000004074536
173,11,2022-04-14 23:01:24.717999935,0.1600640255782224
174,11,2022-04-14 23:01:29.717999935,0.20000000004074536
175,11,2022-04-14 23:01:34.717999935,0.23990403835264829
176,11,2022-04-14 23:01:39.717999935,0.40000000000873115
177,11,2022-04-14 23:01:44.717999935,0.1999999999679858
178,11,2022-04-14 23:01:49.717999935,0.20000000004074536
179,11,2022-04-14 23:01:54.717999935,0.1600640255782224
180,12,2022-04-14 22:58:14.717999935,0.43982407038058113
181,12,2022-04-14 22:58:19.717999935,0.1600640256510104
182,12,2022-04-14 22:58:24.717999935,0.23990403835264829
183,12,2022-04-14 22:58:29.717999935,0.1600640256510104
184,12,2022-04-14 22:58:34.717999935,0.23990403835264829
185,12,2022-04-14 22:58:39.717999935,0.1999999999679858
186,12,2022-04-14 22:58:44.717999935,0.1600640256510104
187,12,2022-04-14 22:58:49.717999935,0.23990403835264829
188,12,2022-04-14 22:58:54.717999935,0.20000000004074536
189,12,2022-04-14 22:58:59.717999935,0.1999999999679858
190,12,2022-04-14 22:59:04.717999935,0.5999999999767169
191,12,2022-04-14 22:59:09.717999935,0.20000000004074536
192,12,2022-04-14 22:59:14.717999935,0.1999999999679858
193,12,2022-04-14 22:59:19.717999935,0.20000000004074536
194,12,2022-04-14 22:59:24.717999935,0.1999999999679858
195,12,2022-04-14 22:59:29.717999935,0.20000000004074536
196,12,2022-04-14 22:59:34.717999935,0.1999999999679858
197,12,2022-04-14 22:59:39.717999935,0.20000000004074536
198,12,2022-04-14 22:59:44.717999935,0.1999999999679858
199,12,2022-04-14 22:59:49.717999935,0.1999999999679858
200,12,2022-04-14 22:59:54.717999935,0.20000000004074536
201,12,2022-04-14 22:59:59.717999935,0.1600640255782224
202,12,2022-04-14 23:00:04.717999935,0.23990403842537944
203,12,2022-04-14 23:00:09.717999935,0.1999999999679858
204,12,2022-04-14 23:00:14.717999935,0.40000000000873115
205,12,2022-04-14 23:00:19.717999935,0.20000000004074536
206,12,2022-04-14 23:00:24.717999935,0.1999999999679858
207,12,2022-04-14 23:00:29.717999935,0.1999999999679858
208,12,2022-04-14 23:00:34.717999935,0.1600640256510104
209,12,2022-04-14 23:00:39.717999935,0.03998400639744659
210,12,2022-04-14 23:00:44.717999935,0.1999999999679858
211,12,2022-04-14 23:00:49.717999935,0.1600640256510104
212,12,2022-04-14 23:00:54.717999935,0.23990403835264829
213,12,2022-04-14 23:00:59.717999935,0.20000000004074536
214,12,2022-04-14 23:01:04.717999935,0.1600640255782224
215,12,2022-04-14 23:01:09.717999935,0.23990403835264829
216,12,2022-04-14 23:01:14.717999935,0.40000000000873115
217,12,2022-04-14 23:01:19.717999935,0.20000000004074536
218,12,2022-04-14 23:01:24.717999935,0.1600640255782224
219,12,2022-04-14 23:01:29.717999935,0.20000000004074536
220,12,2022-04-14 23:01:34.717999935,0.23990403835264829
221,12,2022-04-14 23:01:39.717999935,0.20000000004074536
222,12,2022-04-14 23:01:44.717999935,0.1999999999679858
223,12,2022-04-14 23:01:49.717999935,0.1999999999679858
224,12,2022-04-14 23:01:54.717999935,0.1600640256510104
225,13,2022-04-14 22:58:14.717999935,0.43982407038058113
226,13,2022-04-14 22:58:19.717999935,0.3601440576317856
227,13,2022-04-14 22:58:24.717999935,0.23990403835264829
228,13,2022-04-14 22:58:29.717999935,0.1600640256510104
229,13,2022-04-14 22:58:34.717999935,0.43982407038058113
230,13,2022-04-14 22:58:39.717999935,0.1999999999679858
231,13,2022-04-14 22:58:44.717999935,-0.04001600640255276
232,13,2022-04-14 22:58:49.717999935,0.23990403835264829
233,13,2022-04-14 22:58:54.717999935,0.20000000004074536
234,13,2022-04-14 22:58:59.717999935,0.1999999999679858
235,13,2022-04-14 22:59:04.717999935,0.40000000000873115
236,13,2022-04-14 22:59:09.717999935,0.40000000000873115
237,13,2022-04-14 22:59:14.717999935,0.20000000004074536
238,13,2022-04-14 22:59:19.717999935,0.1999999999679858
239,13,2022-04-14 22:59:24.717999935,0.1999999999679858
240,13,2022-04-14 22:59:29.717999935,0.20000000004074536
241,13,2022-04-14 22:59:34.717999935,0.1999999999679858
242,13,2022-04-14 22:59:39.717999935,0.0
243,13,2022-04-14 22:59:44.717999935,0.20000000004074536
244,13,2022-04-14 22:59:49.717999935,0.1999999999679858
245,13,2022-04-14 22:59:54.717999935,0.20000000004074536
246,13,2022-04-14 22:59:59.717999935,0.1600640255782224
247,13,2022-04-14 23:00:04.717999935,0.23990403842537944
248,13,2022-04-14 23:00:09.717999935,0.1999999999679858
249,13,2022-04-14 23:00:14.717999935,0.1999999999679858
250,13,2022-04-14 23:00:19.717999935,0.40000000000873115
251,13,2022-04-14 23:00:24.717999935,0.40000000000873115
252,13,2022-04-14 23:00:29.717999935,0.20000000004074536
253,13,2022-04-14 23:00:34.717999935,0.1600640255782224
254,13,2022-04-14 23:00:39.717999935,0.03998400639744659
255,13,2022-04-14 23:00:44.717999935,0.1999999999679858
256,13,2022-04-14 23:00:49.717999935,0.1600640256510104
257,13,2022-04-14 23:00:54.717999935,0.23990403835264829
258,13,2022-04-14 23:00:59.717999935,0.20000000004074536
259,13,2022-04-14 23:01:04.717999935,0.3601440576317856
260,13,2022-04-14 23:01:09.717999935,0.03998400639744659
261,13,2022-04-14 23:01:14.717999935,0.1999999999679858
262,13,2022-04-14 23:01:19.717999935,0.20000000004074536
263,13,2022-04-14 23:01:24.717999935,0.1600640255782224
264,13,2022-04-14 23:01:29.717999935,0.1999999999679858
265,13,2022-04-14 23:01:34.717999935,0.23990403842537944
266,13,2022-04-14 23:01:39.717999935,0.40000000000873115
267,13,2022-04-14 23:01:44.717999935,0.1999999999679858
268,13,2022-04-14 23:01:49.717999935,0.0
269,13,2022-04-14 23:01:54.717999935,0.3601440576317856
270,14,2022-04-14 22:58:14.717999935,0.43982407038058113
271,14,2022-04-14 22:58:19.717999935,0.3601440576317856
272,14,2022-04-14 22:58:24.717999935,0.03998400639744659
273,14,2022-04-14 22:58:29.717999935,0.3601440576317856
274,14,2022-04-14 22:58:34.717999935,0.23990403835264829
275,14,2022-04-14 22:58:39.717999935,0.20000000004074536
276,14,2022-04-14 22:58:44.717999935,0.1600640255782224
277,14,2022-04-14 22:58:49.717999935,0.23990403835264829
278,14,2022-04-14 22:58:54.717999935,0.20000000004074536
279,14,2022-04-14 22:58:59.717999935,0.1999999999679858
280,14,2022-04-14 22:59:04.717999935,0.20000000004074536
281,14,2022-04-14 22:59:09.717999935,0.1999999999679858
282,14,2022-04-14 22:59:14.717999935,0.20000000004074536
283,14,2022-04-14 22:59:19.717999935,0.1999999999679858
284,14,2022-04-14 22:59:24.717999935,0.40000000000873115
285,14,2022-04-14 22:59:29.717999935,0.1999999999679858
286,14,2022-04-14 22:59:34.717999935,0.20000000004074536
287,14,2022-04-14 22:59:39.717999935,0.1999999999679858
288,14,2022-04-14 22:59:44.717999935,0.0
289,14,2022-04-14 22:59:49.717999935,0.20000000004074536
290,14,2022-04-14 22:59:54.717999935,0.1999999999679858
291,14,2022-04-14 22:59:59.717999935,0.1600640256510104
292,14,2022-04-14 23:00:04.717999935,0.23990403835264829
293,14,2022-04-14 23:00:09.717999935,0.40000000000873115
294,14,2022-04-14 23:00:14.717999935,0.1999999999679858
295,14,2022-04-14 23:00:19.717999935,0.20000000004074536
296,14,2022-04-14 23:00:24.717999935,0.1999999999679858
297,14,2022-04-14 23:00:29.717999935,0.20000000004074536
298,14,2022-04-14 23:00:34.717999935,0.3601440576317856
299,14,2022-04-14 23:00:39.717999935,0.03998400639744659
300,14,2022-04-14 23:00:44.717999935,0.1999999999679858
301,14,2022-04-14 23:00:49.717999935,0.1600640255782224
302,14,2022-04-14 23:00:54.717999935,0.23990403842537944
303,14,2022-04-14 23:00:59.717999935,0.1999999999679858
304,14,2022-04-14 23:01:04.717999935,0.1600640256510104
305,14,2022-04-14 23:01:09.717999935,0.43982407038058113
306,14,2022-04-14 23:01:14.717999935,0.0
307,14,2022-04-14 23:01:19.717999935,0.1999999999679858
308,14,2022-04-14 23:01:24.717999935,0.3601440576317856
309,14,2022-04-14 23:01:29.717999935,0.1999999999679858
310,14,2022-04-14 23:01:34.717999935,0.23990403842537944
311,14,2022-04-14 23:01:39.717999935,0.1999999999679858
312,14,2022-04-14 23:01:44.717999935,0.20000000004074536
313,14,2022-04-14 23:01:49.717999935,0.40000000000873115
314,14,2022-04-14 23:01:54.717999935,0.1600640255782224
315,15,2022-04-14 22:58:14.717999935,0.43982407038058113
316,15,2022-04-14 22:58:19.717999935,0.1600640255782224
317,15,2022-04-14 22:58:24.717999935,0.23990403842537944
318,15,2022-04-14 22:58:29.717999935,0.1600640255782224
319,15,2022-04-14 22:58:34.717999935,0.23990403842537944
320,15,2022-04-14 22:58:39.717999935,0.1999999999679858
321,15,2022-04-14 22:58:44.717999935,0.1600640256510104
322,15,2022-04-14 22:58:49.717999935,0.23990403835264829
323,15,2022-04-14 22:58:54.717999935,0.1999999999679858
324,15,2022-04-14 22:58:59.717999935,0.20000000004074536
325,15,2022-04-14 22:59:04.717999935,0.1999999999679858
326,15,2022-04-14 22:59:09.717999935,0.40000000000873115
327,15,2022-04-14 22:59:14.717999935,0.20000000004074536
328,15,2022-04-14 22:59:19.717999935,0.3999999999359716
329,15,2022-04-14 22:59:24.717999935,0.20000000004074536
330,15,2022-04-14 22:59:29.717999935,0.40000000000873115
331,15,2022-04-14 22:59:34.717999935,0.1999999999679858
332,15,2022-04-14 22:59:39.717999935,0.20000000004074536
333,15,2022-04-14 22:59:44.717999935,0.1999999999679858
334,15,2022-04-14 22:59:49.717999935,0.20000000004074536
335,15,2022-04-14 22:59:54.717999935,0.1999999999679858
336,15,2022-04-14 22:59:59.717999935,-0.04001600640255276
337,15,2022-04-14 23:00:04.717999935,0.23990403835264829
338,15,2022-04-14 23:00:09.717999935,0.40000000000873115
339,15,2022-04-14 23:00:14.717999935,0.20000000004074536
340,15,2022-04-14 23:00:19.717999935,0.1999999999679858
341,15,2022-04-14 23:00:24.717999935,0.20000000004074536
342,15,2022-04-14 23:00:29.717999935,0.1999999999679858
343,15,2022-04-14 23:00:34.717999935,0.1600640256510104
344,15,2022-04-14 23:00:39.717999935,0.23990403835264829
345,15,2022-04-14 23:00:44.717999935,0.1999999999679858
346,15,2022-04-14 23:00:49.717999935,0.1600640256510104
347,15,2022-04-14 23:00:54.717999935,0.23990403835264829
348,15,2022-04-14 23:00:59.717999935,0.20000000004074536
349,15,2022-04-14 23:01:04.717999935,0.3601440576317856
350,15,2022-04-14 23:01:09.717999935,0.43982407030785
351,15,2022-04-14 23:01:14.717999935,0.20000000004074536
352,15,2022-04-14 23:01:19.717999935,0.1999999999679858
353,15,2022-04-14 23:01:24.717999935,0.1600640256510104
354,15,2022-04-14 23:01:29.717999935,0.1999999999679858
355,15,2022-04-14 23:01:34.717999935,0.23990403842537944
356,15,2022-04-14 23:01:39.717999935,0.1999999999679858
357,15,2022-04-14 23:01:44.717999935,0.20000000004074536
358,15,2022-04-14 23:01:49.717999935,0.1999999999679858
359,15,2022-04-14 23:01:54.717999935,0.1600640255782224
360,16,2022-04-14 22:58:14.717999935,0.43982407038058113
361,16,2022-04-14 22:58:19.717999935,0.1600640255782224
362,16,2022-04-14 22:58:24.717999935,0.23990403842537944
363,16,2022-04-14 22:58:29.717999935,0.1600640255782224
364,16,2022-04-14 22:58:34.717999935,0.23990403835264829
365,16,2022-04-14 22:58:39.717999935,0.0
366,16,2022-04-14 22:58:44.717999935,0.1600640256510104
367,16,2022-04-14 22:58:49.717999935,0.23990403835264829
368,16,2022-04-14 22:58:54.717999935,0.40000000000873115
369,16,2022-04-14 22:58:59.717999935,0.20000000004074536
370,16,2022-04-14 22:59:04.717999935,0.1999999999679858
371,16,2022-04-14 22:59:09.717999935,0.40000000000873115
372,16,2022-04-14 22:59:14.717999935,0.1999999999679858
373,16,2022-04-14 22:59:19.717999935,0.20000000004074536
374,16,2022-04-14 22:59:24.717999935,0.0
375,16,2022-04-14 22:59:29.717999935,0.1999999999679858
376,16,2022-04-14 22:59:34.717999935,0.20000000004074536
377,16,2022-04-14 22:59:39.717999935,0.1999999999679858
378,16,2022-04-14 22:59:44.717999935,0.20000000004074536
379,16,2022-04-14 22:59:49.717999935,0.0
380,16,2022-04-14 22:59:54.717999935,0.1999999999679858
381,16,2022-04-14 22:59:59.717999935,0.1600640255782224
382,16,2022-04-14 23:00:04.717999935,0.23990403842537944
383,16,2022-04-14 23:00:09.717999935,0.1999999999679858
384,16,2022-04-14 23:00:14.717999935,0.20000000004074536
385,16,2022-04-14 23:00:19.717999935,0.1999999999679858
386,16,2022-04-14 23:00:24.717999935,0.20000000004074536
387,16,2022-04-14 23:00:29.717999935,0.1999999999679858
388,16,2022-04-14 23:00:34.717999935,0.1600640256510104
389,16,2022-04-14 23:00:39.717999935,0.03998400639744659
390,16,2022-04-14 23:00:44.717999935,0.3999999999359716
391,16,2022-04-14 23:00:49.717999935,0.1600640256510104
392,16,2022-04-14 23:00:54.717999935,0.23990403835264829
393,16,2022-04-14 23:00:59.717999935,0.20000000004074536
394,16,2022-04-14 23:01:04.717999935,0.3601440576317856
395,16,2022-04-14 23:01:09.717999935,0.03998400639744659
396,16,2022-04-14 23:01:14.717999935,0.1999999999679858
397,16,2022-04-14 23:01:19.717999935,0.20000000004074536
398,16,2022-04-14 23:01:24.717999935,0.1600640255782224
399,16,2022-04-14 23:01:29.717999935,0.1999999999679858
400,16,2022-04-14 23:01:34.717999935,0.23990403842537944
401,16,2022-04-14 23:01:39.717999935,0.1999999999679858
402,16,2022-04-14 23:01:44.717999935,0.20000000004074536
403,16,2022-04-14 23:01:49.717999935,0.1999999999679858
404,16,2022-04-14 23:01:54.717999935,0.1600640256510104
405,17,2022-04-14 22:58:14.717999935,0.43982407038058113
406,17,2022-04-14 22:58:19.717999935,0.3601440576317856
407,17,2022-04-14 22:58:24.717999935,0.03998400639744659
408,17,2022-04-14 22:58:29.717999935,0.3601440576317856
409,17,2022-04-14 22:58:34.717999935,0.03998400639744659
410,17,2022-04-14 22:58:39.717999935,0.40000000000873115
411,17,2022-04-14 22:58:44.717999935,0.1600640255782224
412,17,2022-04-14 22:58:49.717999935,0.23990403842537944
413,17,2022-04-14 22:58:54.717999935,0.1999999999679858
414,17,2022-04-14 22:58:59.717999935,0.1999999999679858
415,17,2022-04-14 22:59:04.717999935,0.20000000004074536
416,17,2022-04-14 22:59:09.717999935,0.1999999999679858
417,17,2022-04-14 22:59:14.717999935,0.40000000000873115
418,17,2022-04-14 22:59:19.717999935,0.0
419,17,2022-04-14 22:59:24.717999935,0.40000000000873115
420,17,2022-04-14 22:59:29.717999935,0.0
421,17,2022-04-14 22:59:34.717999935,0.1999999999679858
422,17,2022-04-14 22:59:39.717999935,0.20000000004074536
423,17,2022-04-14 22:59:44.717999935,0.1999999999679858
424,17,2022-04-14 22:59:49.717999935,0.20000000004074536
425,17,2022-04-14 22:59:54.717999935,0.1999999999679858
426,17,2022-04-14 22:59:59.717999935,-0.04001600640255276
427,17,2022-04-14 23:00:04.717999935,0.23990403842537944
428,17,2022-04-14 23:00:09.717999935,0.1999999999679858
429,17,2022-04-14 23:00:14.717999935,0.20000000004074536
430,17,2022-04-14 23:00:19.717999935,0.1999999999679858
431,17,2022-04-14 23:00:24.717999935,0.40000000000873115
432,17,2022-04-14 23:00:29.717999935,0.1999999999679858
433,17,2022-04-14 23:00:34.717999935,0.1600640256510104
434,17,2022-04-14 23:00:39.717999935,0.23990403835264829
435,17,2022-04-14 23:00:44.717999935,0.20000000004074536
436,17,2022-04-14 23:00:49.717999935,0.3601440576317856
437,17,2022-04-14 23:00:54.717999935,0.03998400639744659
438,17,2022-04-14 23:00:59.717999935,0.1999999999679858
439,17,2022-04-14 23:01:04.717999935,0.3601440576317856
440,17,2022-04-14 23:01:09.717999935,0.23990403835264829
441,17,2022-04-14 23:01:14.717999935,0.20000000004074536
442,17,2022-04-14 23:01:19.717999935,0.1999999999679858
443,17,2022-04-14 23:01:24.717999935,0.1600640256510104
444,17,2022-04-14 23:01:29.717999935,0.1999999999679858
445,17,2022-04-14 23:01:34.717999935,0.23990403835264829
446,17,2022-04-14 23:01:39.717999935,0.20000000004074536
447,17,2022-04-14 23:01:44.717999935,0.0
448,17,2022-04-14 23:01:49.717999935,0.1999999999679858
449,17,2022-04-14 23:01:54.717999935,0.1600640256510104
450,18,2022-04-14 22:58:14.717999935,0.43982407038058113
451,18,2022-04-14 22:58:19.717999935,0.3601440576317856
452,18,2022-04-14 22:58:24.717999935,0.03998400639744659
453,18,2022-04-14 22:58:29.717999935,0.3601440575589976
454,18,2022-04-14 22:58:34.717999935,0.03998400639744659
455,18,2022-04-14 22:58:39.717999935,0.20000000004074536
456,18,2022-04-14 22:58:44.717999935,0.1600640255782224
457,18,2022-04-14 22:58:49.717999935,0.23990403842537944
458,18,2022-04-14 22:58:54.717999935,0.1999999999679858
459,18,2022-04-14 22:58:59.717999935,0.20000000004074536
460,18,2022-04-14 22:59:04.717999935,0.3999999999359716
461,18,2022-04-14 22:59:09.717999935,0.20000000004074536
462,18,2022-04-14 22:59:14.717999935,0.1999999999679858
463,18,2022-04-14 22:59:19.717999935,0.40000000000873115
464,18,2022-04-14 22:59:24.717999935,0.20000000004074536
465,18,2022-04-14 22:59:29.717999935,0.1999999999679858
466,18,2022-04-14 22:59:34.717999935,0.40000000000873115
467,18,2022-04-14 22:59:39.717999935,0.1999999999679858
468,18,2022-04-14 22:59:44.717999935,0.20000000004074536
469,18,2022-04-14 22:59:49.717999935,0.0
470,18,2022-04-14 22:59:54.717999935,0.1999999999679858
471,18,2022-04-14 22:59:59.717999935,0.1600640256510104
