,timestamp,target,power,scope,socket,formula,ratio,predict
84,2022-04-14 20:52:02.151,rapl,69.90740966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 20:52:02.151,rapl,13.027359008789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-14 20:52:02.151,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
87,2022-04-14 20:52:02.151,rapl,71.8487548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
88,2022-04-14 20:52:02.151,rapl,12.444900512695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-14 20:52:02.151,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
90,2022-04-14 20:52:02.151,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
91,2022-04-14 20:52:02.151,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
92,2022-04-14 20:52:02.151,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
93,2022-04-14 20:52:02.151,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
94,2022-04-14 20:52:02.151,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
95,2022-04-14 20:52:02.151,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
96,2022-04-14 20:52:02.151,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
97,2022-04-14 20:52:02.151,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
98,2022-04-14 20:52:02.151,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
99,2022-04-14 20:52:02.151,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
100,2022-04-14 20:52:02.151,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
101,2022-04-14 20:52:02.151,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
102,2022-04-14 20:52:02.151,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
103,2022-04-14 20:52:02.151,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
104,2022-04-14 20:52:02.151,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
105,2022-04-14 20:52:02.151,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
106,2022-04-14 20:52:02.151,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
107,2022-04-14 20:52:02.151,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
108,2022-04-14 20:52:02.151,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
109,2022-04-14 20:52:02.151,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
110,2022-04-14 20:52:02.151,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
111,2022-04-14 20:52:02.151,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
112,2022-04-14 20:52:03.152,rapl,69.7510986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 20:52:03.152,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
114,2022-04-14 20:52:03.152,rapl,71.93023681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-14 20:52:03.152,rapl,12.419143676757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-14 20:52:03.152,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
117,2022-04-14 20:52:03.152,rapl,13.03143310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-14 20:52:03.152,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
119,2022-04-14 20:52:03.152,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
120,2022-04-14 20:52:03.152,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
121,2022-04-14 20:52:03.152,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
122,2022-04-14 20:52:03.152,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
123,2022-04-14 20:52:03.152,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
124,2022-04-14 20:52:03.152,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
125,2022-04-14 20:52:03.152,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
126,2022-04-14 20:52:03.152,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
127,2022-04-14 20:52:03.152,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
128,2022-04-14 20:52:03.152,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
129,2022-04-14 20:52:03.152,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
130,2022-04-14 20:52:03.152,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
131,2022-04-14 20:52:03.152,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
132,2022-04-14 20:52:03.152,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
133,2022-04-14 20:52:03.152,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
134,2022-04-14 20:52:03.152,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
135,2022-04-14 20:52:03.152,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
136,2022-04-14 20:52:03.152,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
137,2022-04-14 20:52:03.152,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
138,2022-04-14 20:52:03.152,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
139,2022-04-14 20:52:03.152,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
140,2022-04-14 20:52:04.152,rapl,12.991867065429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-14 20:52:04.152,rapl,69.82281494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
142,2022-04-14 20:52:04.152,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
143,2022-04-14 20:52:04.152,rapl,71.906005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
144,2022-04-14 20:52:04.152,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
145,2022-04-14 20:52:04.152,rapl,12.394668579101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-14 20:52:04.152,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
147,2022-04-14 20:52:04.152,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
148,2022-04-14 20:52:04.152,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
149,2022-04-14 20:52:04.152,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
150,2022-04-14 20:52:04.152,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
151,2022-04-14 20:52:04.152,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
152,2022-04-14 20:52:04.152,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
153,2022-04-14 20:52:04.152,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
154,2022-04-14 20:52:04.152,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
155,2022-04-14 20:52:04.152,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
156,2022-04-14 20:52:04.152,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
157,2022-04-14 20:52:04.152,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
158,2022-04-14 20:52:04.152,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
159,2022-04-14 20:52:04.152,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
160,2022-04-14 20:52:04.152,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
161,2022-04-14 20:52:04.152,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
162,2022-04-14 20:52:04.152,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
163,2022-04-14 20:52:04.152,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
164,2022-04-14 20:52:04.152,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
165,2022-04-14 20:52:04.152,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
166,2022-04-14 20:52:04.152,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
167,2022-04-14 20:52:04.152,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
168,2022-04-14 20:52:05.152,rapl,71.6846923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 20:52:05.152,rapl,12.954498291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-14 20:52:05.152,rapl,12.435302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-14 20:52:05.152,rapl,69.83251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-14 20:52:05.152,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
173,2022-04-14 20:52:05.152,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
174,2022-04-14 20:52:05.152,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
175,2022-04-14 20:52:05.152,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
176,2022-04-14 20:52:05.152,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
177,2022-04-14 20:52:05.152,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
178,2022-04-14 20:52:05.152,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
179,2022-04-14 20:52:05.152,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
180,2022-04-14 20:52:05.152,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
181,2022-04-14 20:52:05.152,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
182,2022-04-14 20:52:05.152,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
183,2022-04-14 20:52:05.152,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
184,2022-04-14 20:52:05.152,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
185,2022-04-14 20:52:05.152,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
186,2022-04-14 20:52:05.152,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
187,2022-04-14 20:52:05.152,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
188,2022-04-14 20:52:05.152,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
189,2022-04-14 20:52:05.152,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
190,2022-04-14 20:52:05.152,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
191,2022-04-14 20:52:05.152,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
192,2022-04-14 20:52:05.152,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
193,2022-04-14 20:52:05.152,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
194,2022-04-14 20:52:05.152,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
195,2022-04-14 20:52:05.152,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
