,cpu,timestamp,value
60,1,2022-04-14 20:57:08.200999975,0.20000000000436557
61,1,2022-04-14 20:57:13.200999975,0.39999999997235136
62,1,2022-04-14 20:57:18.200999975,0.40000000000873115
63,1,2022-04-14 20:57:23.200999975,0.40000000000873115
64,1,2022-04-14 20:57:28.200999975,0.18003600720579982
65,1,2022-04-14 20:57:33.200999975,0.2199560088026118
66,1,2022-04-14 20:57:38.200999975,0.40000000000873115
67,1,2022-04-14 20:57:43.200999975,0.1999999999679858
68,1,2022-04-14 20:57:48.200999975,0.20000000000436557
69,1,2022-04-14 20:57:53.200999975,0.40000000000873115
70,1,2022-04-14 20:57:58.200999975,0.20000000000436557
71,1,2022-04-14 20:58:03.200999975,0.18003600720579982
72,1,2022-04-14 20:58:08.200999975,0.4199160168053737
73,1,2022-04-14 20:58:13.200999975,0.1999999999679858
74,1,2022-04-14 20:58:18.200999975,0.40000000000873115
75,1,2022-04-14 20:58:23.200999975,0.20000000000436557
76,1,2022-04-14 20:58:28.200999975,0.20000000000436557
77,1,2022-04-14 20:58:33.200999975,0.20000000000436557
78,1,2022-04-14 20:58:38.200999975,0.40000000000873115
79,1,2022-04-14 20:58:43.200999975,0.18003600716942003
80,1,2022-04-14 20:58:48.200999975,0.20000000000436557
81,1,2022-04-14 20:58:53.200999975,0.2199560088026118
82,1,2022-04-14 20:58:58.200999975,0.20000000000436557
83,1,2022-04-14 20:59:03.200999975,0.20000000000436557
84,1,2022-04-14 20:59:08.200999975,0.40000000000873115
85,1,2022-04-14 20:59:13.200999975,0.20000000000436557
86,1,2022-04-14 20:59:18.200999975,0.20000000000436557
87,1,2022-04-14 20:59:23.200999975,0.5999999999767169
88,1,2022-04-14 20:59:28.200999975,0.20000000000436557
89,1,2022-04-14 20:59:33.200999975,0.20000000000436557
90,1,2022-04-14 20:59:38.200999975,0.20000000000436557
91,1,2022-04-14 20:59:43.200999975,0.40000000000873115
92,1,2022-04-14 20:59:48.200999975,0.39999999997235136
93,1,2022-04-14 20:59:53.200999975,0.0
94,1,2022-04-14 20:59:58.200999975,0.40000000000873115
95,1,2022-04-14 21:00:03.200999975,0.20000000000436557
96,10,2022-04-14 20:56:08.200999975,1.4788169464733727
97,10,2022-04-14 20:56:13.200999975,0.2199560088026118
98,10,2022-04-14 20:56:18.200999975,0.1999999999679858
99,10,2022-04-14 20:56:23.200999975,0.40000000000873115
100,10,2022-04-14 20:56:28.200999975,0.20000000000436557
101,10,2022-04-14 20:56:33.200999975,0.0
102,10,2022-04-14 20:56:38.200999975,0.20000000000436557
103,10,2022-04-14 20:56:43.200999975,0.20000000000436557
104,10,2022-04-14 20:56:48.200999975,0.18003600720579982
105,10,2022-04-14 20:56:53.200999975,0.20000000000436557
106,10,2022-04-14 20:56:58.200999975,0.2199560087662462
107,10,2022-04-14 20:57:03.200999975,0.20000000000436557
108,10,2022-04-14 20:57:08.200999975,0.20000000000436557
109,10,2022-04-14 20:57:13.200999975,56.00000000002183
110,10,2022-04-14 20:57:18.200999975,100.0
111,10,2022-04-14 20:57:23.200999975,100.0
112,10,2022-04-14 20:57:28.200999975,100.0
113,10,2022-04-14 20:57:33.200999975,100.0
114,10,2022-04-14 20:57:38.200999975,100.0
115,10,2022-04-14 20:57:43.200999975,100.0
116,10,2022-04-14 20:57:48.200999975,100.0
117,10,2022-04-14 20:57:53.200999975,100.0
118,10,2022-04-14 20:57:58.200999975,100.0
119,10,2022-04-14 20:58:03.200999975,100.0
120,10,2022-04-14 20:58:08.200999975,100.0
121,10,2022-04-14 20:58:13.200999975,100.0
122,10,2022-04-14 20:58:18.200999975,100.0
123,10,2022-04-14 20:58:23.200999975,100.0
124,10,2022-04-14 20:58:28.200999975,100.0
125,10,2022-04-14 20:58:33.200999975,100.0
126,10,2022-04-14 20:58:38.200999975,100.0
127,10,2022-04-14 20:58:43.200999975,100.0
128,10,2022-04-14 20:58:48.200999975,100.0
129,10,2022-04-14 20:58:53.200999975,100.0
130,10,2022-04-14 20:58:58.200999975,100.0
131,10,2022-04-14 20:59:03.200999975,100.0
132,10,2022-04-14 20:59:08.200999975,99.59999999999127
133,10,2022-04-14 20:59:13.200999975,0.20000000000436557
134,10,2022-04-14 20:59:18.200999975,0.5999999999767169
135,10,2022-04-14 20:59:23.200999975,0.20000000000436557
136,10,2022-04-14 20:59:28.200999975,0.20000000000436557
137,10,2022-04-14 20:59:33.200999975,0.20000000000436557
138,10,2022-04-14 20:59:38.200999975,0.20000000000436557
139,10,2022-04-14 20:59:43.200999975,0.0
140,10,2022-04-14 20:59:48.200999975,0.20000000000436557
141,10,2022-04-14 20:59:53.200999975,0.20000000000436557
142,10,2022-04-14 20:59:58.200999975,0.20000000000436557
143,10,2022-04-14 21:00:03.200999975,0.1999999999679858
144,11,2022-04-14 20:56:08.200999975,1.0791366906329358
145,11,2022-04-14 20:56:13.200999975,0.4199160168053737
146,11,2022-04-14 20:56:18.200999975,0.40000000000873115
147,11,2022-04-14 20:56:23.200999975,0.20000000000436557
148,11,2022-04-14 20:56:28.200999975,0.20000000000436557
149,11,2022-04-14 20:56:33.200999975,0.1999999999679858
150,11,2022-04-14 20:56:38.200999975,0.20000000000436557
151,11,2022-04-14 20:56:43.200999975,0.20000000000436557
152,11,2022-04-14 20:56:48.200999975,-0.02000400080015652
153,11,2022-04-14 20:56:53.200999975,0.20000000000436557
154,11,2022-04-14 20:56:58.200999975,0.2199560088026118
155,11,2022-04-14 20:57:03.200999975,0.20000000000436557
156,11,2022-04-14 20:57:08.200999975,0.20000000000436557
157,11,2022-04-14 20:57:13.200999975,0.40000000000873115
158,11,2022-04-14 20:57:18.200999975,0.1999999999679858
159,11,2022-04-14 20:57:23.200999975,0.20000000000436557
160,11,2022-04-14 20:57:28.200999975,0.18003600720579982
161,11,2022-04-14 20:57:33.200999975,0.2199560088026118
162,11,2022-04-14 20:57:38.200999975,0.20000000000436557
163,11,2022-04-14 20:57:43.200999975,0.20000000000436557
164,11,2022-04-14 20:57:48.200999975,0.20000000000436557
165,11,2022-04-14 20:57:53.200999975,0.39999999997235136
166,11,2022-04-14 20:57:58.200999975,0.20000000000436557
167,11,2022-04-14 20:58:03.200999975,0.18003600720579982
168,11,2022-04-14 20:58:08.200999975,0.6198760248081356
169,11,2022-04-14 20:58:13.200999975,0.0
170,11,2022-04-14 20:58:18.200999975,0.20000000000436557
171,11,2022-04-14 20:58:23.200999975,0.39999999997235136
172,11,2022-04-14 20:58:28.200999975,0.40000000000873115
173,11,2022-04-14 20:58:33.200999975,0.20000000000436557
174,11,2022-04-14 20:58:38.200999975,0.40000000000873115
175,11,2022-04-14 20:58:43.200999975,0.18003600720579982
176,11,2022-04-14 20:58:48.200999975,0.20000000000436557
177,11,2022-04-14 20:58:53.200999975,0.2199560088026118
178,11,2022-04-14 20:58:58.200999975,0.1999999999679858
179,11,2022-04-14 20:59:03.200999975,0.20000000000436557
180,11,2022-04-14 20:59:08.200999975,0.40000000000873115
181,11,2022-04-14 20:59:13.200999975,0.20000000000436557
182,11,2022-04-14 20:59:18.200999975,0.20000000000436557
183,11,2022-04-14 20:59:23.200999975,0.20000000000436557
184,11,2022-04-14 20:59:28.200999975,0.20000000000436557
185,11,2022-04-14 20:59:33.200999975,0.1999999999679858
186,11,2022-04-14 20:59:38.200999975,0.20000000000436557
187,11,2022-04-14 20:59:43.200999975,0.20000000000436557
188,11,2022-04-14 20:59:48.200999975,0.20000000000436557
189,11,2022-04-14 20:59:53.200999975,0.20000000000436557
190,11,2022-04-14 20:59:58.200999975,0.20000000000436557
191,11,2022-04-14 21:00:03.200999975,0.20000000000436557
192,12,2022-04-14 20:56:08.200999975,1.0791366906692872
193,12,2022-04-14 20:56:13.200999975,0.41991601676900814
194,12,2022-04-14 20:56:18.200999975,0.40000000000873115
195,12,2022-04-14 20:56:23.200999975,0.20000000000436557
196,12,2022-04-14 20:56:28.200999975,0.20000000000436557
197,12,2022-04-14 20:56:33.200999975,0.20000000000436557
198,12,2022-04-14 20:56:38.200999975,0.20000000000436557
199,12,2022-04-14 20:56:43.200999975,0.0
200,12,2022-04-14 20:56:48.200999975,0.18003600716942003
201,12,2022-04-14 20:56:53.200999975,0.20000000000436557
202,12,2022-04-14 20:56:58.200999975,0.2199560088026118
203,12,2022-04-14 20:57:03.200999975,0.20000000000436557
204,12,2022-04-14 20:57:08.200999975,0.20000000000436557
205,12,2022-04-14 20:57:13.200999975,55.99999999998545
206,12,2022-04-14 20:57:18.200999975,100.0
207,12,2022-04-14 20:57:23.200999975,100.0
208,12,2022-04-14 20:57:28.200999975,100.0
209,12,2022-04-14 20:57:33.200999975,100.0
210,12,2022-04-14 20:57:38.200999975,100.0
211,12,2022-04-14 20:57:43.200999975,100.0
212,12,2022-04-14 20:57:48.200999975,100.0
213,12,2022-04-14 20:57:53.200999975,100.0
214,12,2022-04-14 20:57:58.200999975,100.0
215,12,2022-04-14 20:58:03.200999975,100.0
216,12,2022-04-14 20:58:08.200999975,100.0
217,12,2022-04-14 20:58:13.200999975,100.0
218,12,2022-04-14 20:58:18.200999975,100.0
219,12,2022-04-14 20:58:23.200999975,100.0
220,12,2022-04-14 20:58:28.200999975,100.0
221,12,2022-04-14 20:58:33.200999975,100.0
222,12,2022-04-14 20:58:38.200999975,100.0
223,12,2022-04-14 20:58:43.200999975,100.0
224,12,2022-04-14 20:58:48.200999975,100.0
225,12,2022-04-14 20:58:53.200999975,100.0
226,12,2022-04-14 20:58:58.200999975,100.0
227,12,2022-04-14 20:59:03.200999975,100.0
228,12,2022-04-14 20:59:08.200999975,98.19999999999709
229,12,2022-04-14 20:59:13.200999975,0.20000000000436557
230,12,2022-04-14 20:59:18.200999975,0.20000000000436557
231,12,2022-04-14 20:59:23.200999975,0.40000000000873115
232,12,2022-04-14 20:59:28.200999975,0.20000000000436557
233,12,2022-04-14 20:59:33.200999975,0.20000000000436557
234,12,2022-04-14 20:59:38.200999975,0.0
235,12,2022-04-14 20:59:43.200999975,0.20000000000436557
236,12,2022-04-14 20:59:48.200999975,0.20000000000436557
237,12,2022-04-14 20:59:53.200999975,0.1999999999679858
238,12,2022-04-14 20:59:58.200999975,0.20000000000436557
239,12,2022-04-14 21:00:03.200999975,0.20000000000436557
240,13,2022-04-14 20:56:08.200999975,1.0791366906329358
241,13,2022-04-14 20:56:13.200999975,0.2199560088026118
242,13,2022-04-14 20:56:18.200999975,0.40000000000873115
243,13,2022-04-14 20:56:23.200999975,0.20000000000436557
244,13,2022-04-14 20:56:28.200999975,0.40000000000873115
245,13,2022-04-14 20:56:33.200999975,0.20000000000436557
246,13,2022-04-14 20:56:38.200999975,0.1999999999679858
247,13,2022-04-14 20:56:43.200999975,0.0
248,13,2022-04-14 20:56:48.200999975,0.18003600720579982
249,13,2022-04-14 20:56:53.200999975,0.20000000000436557
250,13,2022-04-14 20:56:58.200999975,0.2199560088026118
251,13,2022-04-14 20:57:03.200999975,0.20000000000436557
252,13,2022-04-14 20:57:08.200999975,0.20000000000436557
253,13,2022-04-14 20:57:13.200999975,55.99999999998545
254,13,2022-04-14 20:57:18.200999975,100.0
255,13,2022-04-14 20:57:23.200999975,100.0
256,13,2022-04-14 20:57:28.200999975,100.0
257,13,2022-04-14 20:57:33.200999975,100.0
258,13,2022-04-14 20:57:38.200999975,100.0
259,13,2022-04-14 20:57:43.200999975,100.0
260,13,2022-04-14 20:57:48.200999975,100.0
261,13,2022-04-14 20:57:53.200999975,100.0
262,13,2022-04-14 20:57:58.200999975,100.0
263,13,2022-04-14 20:58:03.200999975,100.0
264,13,2022-04-14 20:58:08.200999975,100.0
265,13,2022-04-14 20:58:13.200999975,100.0
266,13,2022-04-14 20:58:18.200999975,100.0
267,13,2022-04-14 20:58:23.200999975,100.0
268,13,2022-04-14 20:58:28.200999975,100.0
269,13,2022-04-14 20:58:33.200999975,100.0
270,13,2022-04-14 20:58:38.200999975,100.0
271,13,2022-04-14 20:58:43.200999975,100.0
272,13,2022-04-14 20:58:48.200999975,100.0
273,13,2022-04-14 20:58:53.200999975,100.0
274,13,2022-04-14 20:58:58.200999975,100.0
275,13,2022-04-14 20:59:03.200999975,100.0
276,13,2022-04-14 20:59:08.200999975,99.79999999999563
277,13,2022-04-14 20:59:13.200999975,0.20000000000436557
278,13,2022-04-14 20:59:18.200999975,0.20000000000436557
279,13,2022-04-14 20:59:23.200999975,0.20000000000436557
280,13,2022-04-14 20:59:28.200999975,0.20000000000436557
281,13,2022-04-14 20:59:33.200999975,0.20000000000436557
282,13,2022-04-14 20:59:38.200999975,0.20000000000436557
283,13,2022-04-14 20:59:43.200999975,0.20000000000436557
284,13,2022-04-14 20:59:48.200999975,0.1999999999679858
285,13,2022-04-14 20:59:53.200999975,0.20000000000436557
286,13,2022-04-14 20:59:58.200999975,0.20000000000436557
287,13,2022-04-14 21:00:03.200999975,0.20000000000436557
288,14,2022-04-14 20:56:08.200999975,0.6794564348652017
289,14,2022-04-14 20:56:13.200999975,0.4199160168053737
290,14,2022-04-14 20:56:18.200999975,0.20000000000436557
291,14,2022-04-14 20:56:23.200999975,0.1999999999679858
292,14,2022-04-14 20:56:28.200999975,0.40000000000873115
293,14,2022-04-14 20:56:33.200999975,0.20000000000436557
294,14,2022-04-14 20:56:38.200999975,0.20000000000436557
295,14,2022-04-14 20:56:43.200999975,0.20000000000436557
296,14,2022-04-14 20:56:48.200999975,0.18003600720579982
297,14,2022-04-14 20:56:53.200999975,0.20000000000436557
298,14,2022-04-14 20:56:58.200999975,0.2199560087662462
299,14,2022-04-14 20:57:03.200999975,0.20000000000436557
300,14,2022-04-14 20:57:08.200999975,0.20000000000436557
301,14,2022-04-14 20:57:13.200999975,16.000000000021828
302,14,2022-04-14 20:57:18.200999975,0.39999999997235136
303,14,2022-04-14 20:57:23.200999975,0.20000000000436557
304,14,2022-04-14 20:57:28.200999975,0.18003600720579982
305,14,2022-04-14 20:57:33.200999975,0.019996000799849867
306,14,2022-04-14 20:57:38.200999975,0.20000000000436557
307,14,2022-04-14 20:57:43.200999975,0.20000000000436557
308,14,2022-04-14 20:57:48.200999975,0.20000000000436557
309,14,2022-04-14 20:57:53.200999975,0.20000000000436557
310,14,2022-04-14 20:57:58.200999975,0.20000000000436557
311,14,2022-04-14 20:58:03.200999975,0.38007601517537637
312,14,2022-04-14 20:58:08.200999975,0.2199560088026118
313,14,2022-04-14 20:58:13.200999975,0.20000000000436557
314,14,2022-04-14 20:58:18.200999975,0.20000000000436557
315,14,2022-04-14 20:58:23.200999975,0.20000000000436557
316,14,2022-04-14 20:58:28.200999975,0.20000000000436557
317,14,2022-04-14 20:58:33.200999975,0.20000000000436557
318,14,2022-04-14 20:58:38.200999975,0.1999999999679858
319,14,2022-04-14 20:58:43.200999975,-0.02000400080015652
320,14,2022-04-14 20:58:48.200999975,0.20000000000436557
321,14,2022-04-14 20:58:53.200999975,0.4199160168053737
322,14,2022-04-14 20:58:58.200999975,0.20000000000436557
323,14,2022-04-14 20:59:03.200999975,0.20000000000436557
324,14,2022-04-14 20:59:08.200999975,0.20000000000436557
325,14,2022-04-14 20:59:13.200999975,0.20000000000436557
326,14,2022-04-14 20:59:18.200999975,0.1999999999679858
327,14,2022-04-14 20:59:23.200999975,0.40000000000873115
328,14,2022-04-14 20:59:28.200999975,0.20000000000436557
329,14,2022-04-14 20:59:33.200999975,0.20000000000436557
330,14,2022-04-14 20:59:38.200999975,0.40000000000873115
331,14,2022-04-14 20:59:43.200999975,0.40000000000873115
332,14,2022-04-14 20:59:48.200999975,0.1999999999679858
333,14,2022-04-14 20:59:53.200999975,0.20000000000436557
334,14,2022-04-14 20:59:58.200999975,0.20000000000436557
335,14,2022-04-14 21:00:03.200999975,0.20000000000436557
336,15,2022-04-14 20:56:08.200999975,0.879296562730886
337,15,2022-04-14 20:56:13.200999975,0.2199560088026118
338,15,2022-04-14 20:56:18.200999975,0.40000000000873115
339,15,2022-04-14 20:56:23.200999975,0.20000000000436557
340,15,2022-04-14 20:56:28.200999975,0.20000000000436557
341,15,2022-04-14 20:56:33.200999975,0.1999999999679858
342,15,2022-04-14 20:56:38.200999975,0.20000000000436557
343,15,2022-04-14 20:56:43.200999975,0.20000000000436557
344,15,2022-04-14 20:56:48.200999975,0.18003600720579982
345,15,2022-04-14 20:56:53.200999975,0.20000000000436557
346,15,2022-04-14 20:56:58.200999975,0.2199560088026118
347,15,2022-04-14 20:57:03.200999975,0.20000000000436557
348,15,2022-04-14 20:57:08.200999975,0.20000000000436557
349,15,2022-04-14 20:57:13.200999975,0.39999999997235136
350,15,2022-04-14 20:57:18.200999975,0.20000000000436557
351,15,2022-04-14 20:57:23.200999975,0.20000000000436557
352,15,2022-04-14 20:57:28.200999975,0.18003600720579982
353,15,2022-04-14 20:57:33.200999975,0.4199160168053737
354,15,2022-04-14 20:57:38.200999975,0.20000000000436557
355,15,2022-04-14 20:57:43.200999975,0.1999999999679858
356,15,2022-04-14 20:57:48.200999975,0.40000000000873115
357,15,2022-04-14 20:57:53.200999975,0.20000000000436557
358,15,2022-04-14 20:57:58.200999975,0.20000000000436557
359,15,2022-04-14 20:58:03.200999975,0.18003600720579982
360,15,2022-04-14 20:58:08.200999975,0.2199560088026118
361,15,2022-04-14 20:58:13.200999975,0.20000000000436557
362,15,2022-04-14 20:58:18.200999975,0.20000000000436557
363,15,2022-04-14 20:58:23.200999975,0.1999999999679858
364,15,2022-04-14 20:58:28.200999975,0.40000000000873115
365,15,2022-04-14 20:58:33.200999975,0.20000000000436557
366,15,2022-04-14 20:58:38.200999975,0.20000000000436557
367,15,2022-04-14 20:58:43.200999975,0.38007601521177037
368,15,2022-04-14 20:58:48.200999975,0.20000000000436557
369,15,2022-04-14 20:58:53.200999975,0.2199560087662462
370,15,2022-04-14 20:58:58.200999975,0.20000000000436557
371,15,2022-04-14 20:59:03.200999975,0.40000000000873115
372,15,2022-04-14 20:59:08.200999975,0.20000000000436557
373,15,2022-04-14 20:59:13.200999975,0.40000000000873115
374,15,2022-04-14 20:59:18.200999975,0.20000000000436557
375,15,2022-04-14 20:59:23.200999975,0.1999999999679858
376,15,2022-04-14 20:59:28.200999975,0.20000000000436557
377,15,2022-04-14 20:59:33.200999975,0.20000000000436557
378,15,2022-04-14 20:59:38.200999975,0.20000000000436557
379,15,2022-04-14 20:59:43.200999975,0.20000000000436557
380,15,2022-04-14 20:59:48.200999975,0.20000000000436557
381,15,2022-04-14 20:59:53.200999975,0.20000000000436557
382,15,2022-04-14 20:59:58.200999975,0.20000000000436557
383,15,2022-04-14 21:00:03.200999975,0.20000000000436557
384,16,2022-04-14 20:56:08.200999975,1.4788169464370213
385,16,2022-04-14 20:56:13.200999975,0.2199560088026118
386,16,2022-04-14 20:56:18.200999975,0.39999999997235136
387,16,2022-04-14 20:56:23.200999975,0.20000000000436557
388,16,2022-04-14 20:56:28.200999975,0.20000000000436557
389,16,2022-04-14 20:56:33.200999975,0.0
390,16,2022-04-14 20:56:38.200999975,0.6000000000130967
391,16,2022-04-14 20:56:43.200999975,0.0
392,16,2022-04-14 20:56:48.200999975,0.18003600720579982
393,16,2022-04-14 20:56:53.200999975,0.20000000000436557
394,16,2022-04-14 20:56:58.200999975,0.41991601676900814
395,16,2022-04-14 20:57:03.200999975,0.0
396,16,2022-04-14 20:57:08.200999975,0.20000000000436557
397,16,2022-04-14 20:57:13.200999975,0.20000000000436557
398,16,2022-04-14 20:57:18.200999975,0.20000000000436557
399,16,2022-04-14 20:57:23.200999975,0.40000000000873115
400,16,2022-04-14 20:57:28.200999975,0.18003600720579982
401,16,2022-04-14 20:57:33.200999975,0.2199560087662462
402,16,2022-04-14 20:57:38.200999975,0.20000000000436557
403,16,2022-04-14 20:57:43.200999975,0.20000000000436557
404,16,2022-04-14 20:57:48.200999975,0.20000000000436557
405,16,2022-04-14 20:57:53.200999975,0.20000000000436557
406,16,2022-04-14 20:57:58.200999975,0.20000000000436557
407,16,2022-04-14 20:58:03.200999975,0.18003600720579982
408,16,2022-04-14 20:58:08.200999975,0.2199560088026118
409,16,2022-04-14 20:58:13.200999975,0.20000000000436557
410,16,2022-04-14 20:58:18.200999975,0.1999999999679858
411,16,2022-04-14 20:58:23.200999975,0.20000000000436557
412,16,2022-04-14 20:58:28.200999975,0.20000000000436557
413,16,2022-04-14 20:58:33.200999975,0.20000000000436557
414,16,2022-04-14 20:58:38.200999975,0.20000000000436557
415,16,2022-04-14 20:58:43.200999975,0.38007601521177037
416,16,2022-04-14 20:58:48.200999975,0.0
417,16,2022-04-14 20:58:53.200999975,0.2199560088026118
418,16,2022-04-14 20:58:58.200999975,0.1999999999679858
419,16,2022-04-14 20:59:03.200999975,0.20000000000436557
420,16,2022-04-14 20:59:08.200999975,0.20000000000436557
421,16,2022-04-14 20:59:13.200999975,0.20000000000436557
422,16,2022-04-14 20:59:18.200999975,0.20000000000436557
423,16,2022-04-14 20:59:23.200999975,0.20000000000436557
424,16,2022-04-14 20:59:28.200999975,0.40000000000873115
425,16,2022-04-14 20:59:33.200999975,0.1999999999679858
426,16,2022-04-14 20:59:38.200999975,0.20000000000436557
427,16,2022-04-14 20:59:43.200999975,0.0
428,16,2022-04-14 20:59:48.200999975,0.20000000000436557
429,16,2022-04-14 20:59:53.200999975,0.20000000000436557
430,16,2022-04-14 20:59:58.200999975,0.20000000000436557
431,16,2022-04-14 21:00:03.200999975,0.20000000000436557
432,17,2022-04-14 20:56:08.200999975,1.4788169464733727
433,17,2022-04-14 20:56:13.200999975,0.2199560088026118
434,17,2022-04-14 20:56:18.200999975,0.1999999999679858
435,17,2022-04-14 20:56:23.200999975,0.20000000000436557
436,17,2022-04-14 20:56:28.200999975,0.20000000000436557
437,17,2022-04-14 20:56:33.200999975,0.0
438,17,2022-04-14 20:56:38.200999975,0.20000000000436557
439,17,2022-04-14 20:56:43.200999975,0.20000000000436557
440,17,2022-04-14 20:56:48.200999975,0.18003600720579982
441,17,2022-04-14 20:56:53.200999975,0.20000000000436557
442,17,2022-04-14 20:56:58.200999975,0.2199560088026118
443,17,2022-04-14 20:57:03.200999975,0.1999999999679858
444,17,2022-04-14 20:57:08.200999975,0.20000000000436557
445,17,2022-04-14 20:57:13.200999975,0.20000000000436557
446,17,2022-04-14 20:57:18.200999975,0.20000000000436557
447,17,2022-04-14 20:57:23.200999975,0.40000000000873115
448,17,2022-04-14 20:57:28.200999975,-0.02000400080015652
449,17,2022-04-14 20:57:33.200999975,0.2199560088026118
450,17,2022-04-14 20:57:38.200999975,0.20000000000436557
451,17,2022-04-14 20:57:43.200999975,0.1999999999679858
452,17,2022-04-14 20:57:48.200999975,0.20000000000436557
453,17,2022-04-14 20:57:53.200999975,0.20000000000436557
454,17,2022-04-14 20:57:58.200999975,0.20000000000436557
455,17,2022-04-14 20:58:03.200999975,0.18003600720579982
456,17,2022-04-14 20:58:08.200999975,0.4199160168053737
457,17,2022-04-14 20:58:13.200999975,0.20000000000436557
458,17,2022-04-14 20:58:18.200999975,0.20000000000436557
459,17,2022-04-14 20:58:23.200999975,0.1999999999679858
460,17,2022-04-14 20:58:28.200999975,0.40000000000873115
461,17,2022-04-14 20:58:33.200999975,0.20000000000436557
462,17,2022-04-14 20:58:38.200999975,0.20000000000436557
463,17,2022-04-14 20:58:43.200999975,0.18003600720579982
464,17,2022-04-14 20:58:48.200999975,0.20000000000436557
465,17,2022-04-14 20:58:53.200999975,0.41991601676900814
466,17,2022-04-14 20:58:58.200999975,0.20000000000436557
467,17,2022-04-14 20:59:03.200999975,0.0
468,17,2022-04-14 20:59:08.200999975,0.20000000000436557
469,17,2022-04-14 20:59:13.200999975,0.6000000000130967
470,17,2022-04-14 20:59:18.200999975,0.20000000000436557
471,17,2022-04-14 20:59:23.200999975,0.20000000000436557
472,17,2022-04-14 20:59:28.200999975,0.1999999999679858
473,17,2022-04-14 20:59:33.200999975,0.20000000000436557
474,17,2022-04-14 20:59:38.200999975,0.20000000000436557
475,17,2022-04-14 20:59:43.200999975,0.20000000000436557
476,17,2022-04-14 20:59:48.200999975,0.20000000000436557
477,17,2022-04-14 20:59:53.200999975,0.0
478,17,2022-04-14 20:59:58.200999975,0.20000000000436557
