,cpu,timestamp,value
156,11,2022-04-14 21:05:28.776000023,0.20000000000436557
157,11,2022-04-14 21:05:33.776000023,45.78915783154739
158,11,2022-04-14 21:05:38.776000023,100.0
159,11,2022-04-14 21:05:43.776000023,100.0
160,11,2022-04-14 21:05:48.776000023,100.0
161,11,2022-04-14 21:05:53.776000023,100.0
162,11,2022-04-14 21:05:58.776000023,100.0
163,11,2022-04-14 21:06:03.776000023,100.0
164,11,2022-04-14 21:06:08.776000023,100.0
165,11,2022-04-14 21:06:13.776000023,100.0
166,11,2022-04-14 21:06:18.776000023,100.0
167,11,2022-04-14 21:06:23.776000023,100.0
168,11,2022-04-14 21:06:28.776000023,100.0
169,11,2022-04-14 21:06:33.776000023,100.0
170,11,2022-04-14 21:06:38.776000023,100.0
171,11,2022-04-14 21:06:43.776000023,100.0
172,11,2022-04-14 21:06:48.776000023,100.0
173,11,2022-04-14 21:06:53.776000023,100.0
174,11,2022-04-14 21:06:58.776000023,100.0
175,11,2022-04-14 21:07:03.776000023,100.0
176,11,2022-04-14 21:07:08.776000023,100.0
177,11,2022-04-14 21:07:13.776000023,100.0
178,11,2022-04-14 21:07:18.776000023,100.0
179,11,2022-04-14 21:07:23.776000023,100.0
180,11,2022-04-14 21:07:28.776000023,100.0
181,11,2022-04-14 21:07:33.776000023,3.6000000000058208
182,11,2022-04-14 21:07:38.776000023,0.20000000000436557
183,11,2022-04-14 21:07:43.776000023,0.20000000000436557
184,11,2022-04-14 21:07:48.776000023,0.20000000000436557
185,11,2022-04-14 21:07:53.776000023,0.20000000000436557
186,11,2022-04-14 21:07:58.776000023,0.20000000000436557
187,11,2022-04-14 21:08:03.776000023,0.18003600716942003
188,11,2022-04-14 21:08:08.776000023,0.12009607686587742
189,11,2022-04-14 21:08:13.776000023,0.27977617906110197
190,11,2022-04-14 21:08:18.776000023,0.2199560088026118
191,11,2022-04-14 21:08:23.776000023,0.20000000000436557
192,12,2022-04-14 21:04:28.776000023,0.20000000000436557
193,12,2022-04-14 21:04:33.776000023,0.0
194,12,2022-04-14 21:04:38.776000023,0.20000000000436557
195,12,2022-04-14 21:04:43.776000023,0.20000000000436557
196,12,2022-04-14 21:04:48.776000023,0.40000000000873115
197,12,2022-04-14 21:04:53.776000023,0.20000000000436557
198,12,2022-04-14 21:04:58.776000023,0.20000000000436557
199,12,2022-04-14 21:05:03.776000023,0.0
200,12,2022-04-14 21:05:08.776000023,0.20000000000436557
201,12,2022-04-14 21:05:13.776000023,0.18003600716942003
202,12,2022-04-14 21:05:18.776000023,0.20000000000436557
203,12,2022-04-14 21:05:23.776000023,0.2199560088026118
204,12,2022-04-14 21:05:28.776000023,0.20000000000436557
205,12,2022-04-14 21:05:33.776000023,45.58911782357781
206,12,2022-04-14 21:05:38.776000023,100.0
207,12,2022-04-14 21:05:43.776000023,100.0
208,12,2022-04-14 21:05:48.776000023,100.0
209,12,2022-04-14 21:05:53.776000023,100.0
210,12,2022-04-14 21:05:58.776000023,100.0
211,12,2022-04-14 21:06:03.776000023,100.0
212,12,2022-04-14 21:06:08.776000023,100.0
213,12,2022-04-14 21:06:13.776000023,100.0
214,12,2022-04-14 21:06:18.776000023,100.0
215,12,2022-04-14 21:06:23.776000023,100.0
216,12,2022-04-14 21:06:28.776000023,100.0
217,12,2022-04-14 21:06:33.776000023,100.0
218,12,2022-04-14 21:06:38.776000023,100.0
219,12,2022-04-14 21:06:43.776000023,100.0
220,12,2022-04-14 21:06:48.776000023,100.0
221,12,2022-04-14 21:06:53.776000023,100.0
222,12,2022-04-14 21:06:58.776000023,100.0
223,12,2022-04-14 21:07:03.776000023,100.0
224,12,2022-04-14 21:07:08.776000023,100.0
225,12,2022-04-14 21:07:13.776000023,100.0
226,12,2022-04-14 21:07:18.776000023,100.0
227,12,2022-04-14 21:07:23.776000023,100.0
228,12,2022-04-14 21:07:28.776000023,100.0
229,12,2022-04-14 21:07:33.776000023,6.199999999989814
230,12,2022-04-14 21:07:38.776000023,0.20000000000436557
231,12,2022-04-14 21:07:43.776000023,0.20000000000436557
232,12,2022-04-14 21:07:48.776000023,0.20000000000436557
233,12,2022-04-14 21:07:53.776000023,0.1999999999679858
234,12,2022-04-14 21:07:58.776000023,0.20000000000436557
235,12,2022-04-14 21:08:03.776000023,0.18003600720579982
236,12,2022-04-14 21:08:08.776000023,0.3202562049727078
237,12,2022-04-14 21:08:13.776000023,0.07993605115906632
238,12,2022-04-14 21:08:18.776000023,0.2199560088026118
239,12,2022-04-14 21:08:23.776000023,0.20000000000436557
240,13,2022-04-14 21:04:28.776000023,0.0
241,13,2022-04-14 21:04:33.776000023,0.20000000000436557
242,13,2022-04-14 21:04:38.776000023,0.20000000000436557
243,13,2022-04-14 21:04:43.776000023,0.1999999999679858
244,13,2022-04-14 21:04:48.776000023,0.20000000000436557
245,13,2022-04-14 21:04:53.776000023,0.20000000000436557
246,13,2022-04-14 21:04:58.776000023,0.20000000000436557
247,13,2022-04-14 21:05:03.776000023,0.20000000000436557
248,13,2022-04-14 21:05:08.776000023,0.20000000000436557
249,13,2022-04-14 21:05:13.776000023,0.18003600720579982
250,13,2022-04-14 21:05:18.776000023,0.20000000000436557
251,13,2022-04-14 21:05:23.776000023,0.41991601676900814
252,13,2022-04-14 21:05:28.776000023,0.20000000000436557
253,13,2022-04-14 21:05:33.776000023,45.58911782357781
254,13,2022-04-14 21:05:38.776000023,100.0
255,13,2022-04-14 21:05:43.776000023,100.0
256,13,2022-04-14 21:05:48.776000023,100.0
257,13,2022-04-14 21:05:53.776000023,100.0
258,13,2022-04-14 21:05:58.776000023,100.0
259,13,2022-04-14 21:06:03.776000023,100.0
260,13,2022-04-14 21:06:08.776000023,100.0
261,13,2022-04-14 21:06:13.776000023,100.0
262,13,2022-04-14 21:06:18.776000023,100.0
263,13,2022-04-14 21:06:23.776000023,100.0
264,13,2022-04-14 21:06:28.776000023,100.0
265,13,2022-04-14 21:06:33.776000023,100.0
266,13,2022-04-14 21:06:38.776000023,100.0
267,13,2022-04-14 21:06:43.776000023,100.0
268,13,2022-04-14 21:06:48.776000023,100.0
269,13,2022-04-14 21:06:53.776000023,100.0
270,13,2022-04-14 21:06:58.776000023,100.0
271,13,2022-04-14 21:07:03.776000023,100.0
272,13,2022-04-14 21:07:08.776000023,100.0
273,13,2022-04-14 21:07:13.776000023,100.0
274,13,2022-04-14 21:07:18.776000023,100.0
275,13,2022-04-14 21:07:23.776000023,100.0
276,13,2022-04-14 21:07:28.776000023,100.0
277,13,2022-04-14 21:07:33.776000023,8.400000000001455
278,13,2022-04-14 21:07:38.776000023,0.20000000000436557
279,13,2022-04-14 21:07:43.776000023,0.20000000000436557
280,13,2022-04-14 21:07:48.776000023,0.1999999999679858
281,13,2022-04-14 21:07:53.776000023,0.20000000000436557
282,13,2022-04-14 21:07:58.776000023,0.20000000000436557
283,13,2022-04-14 21:08:03.776000023,0.38007601521177037
284,13,2022-04-14 21:08:08.776000023,0.3202562049727078
285,13,2022-04-14 21:08:13.776000023,0.07993605115906632
286,13,2022-04-14 21:08:18.776000023,0.2199560088026118
287,13,2022-04-14 21:08:23.776000023,0.1999999999679858
288,14,2022-04-14 21:04:28.776000023,0.20000000000436557
289,14,2022-04-14 21:04:33.776000023,0.40000000000873115
290,14,2022-04-14 21:04:38.776000023,0.20000000000436557
291,14,2022-04-14 21:04:43.776000023,0.20000000000436557
292,14,2022-04-14 21:04:48.776000023,0.20000000000436557
293,14,2022-04-14 21:04:53.776000023,0.20000000000436557
294,14,2022-04-14 21:04:58.776000023,0.20000000000436557
295,14,2022-04-14 21:05:03.776000023,0.0
296,14,2022-04-14 21:05:08.776000023,0.39999999997235136
297,14,2022-04-14 21:05:13.776000023,0.18003600720579982
298,14,2022-04-14 21:05:18.776000023,0.20000000000436557
299,14,2022-04-14 21:05:23.776000023,0.2199560088026118
300,14,2022-04-14 21:05:28.776000023,0.20000000000436557
301,14,2022-04-14 21:05:33.776000023,0.18003600720579982
302,14,2022-04-14 21:05:38.776000023,0.20000000000436557
303,14,2022-04-14 21:05:43.776000023,0.2199560087662462
304,14,2022-04-14 21:05:48.776000023,0.20000000000436557
305,14,2022-04-14 21:05:53.776000023,0.1001001001044699
306,14,2022-04-14 21:05:58.776000023,0.2997002997046678
307,14,2022-04-14 21:06:03.776000023,0.38007601521177037
308,14,2022-04-14 21:06:08.776000023,0.2199560088026118
309,14,2022-04-14 21:06:13.776000023,0.20000000000436557
310,14,2022-04-14 21:06:18.776000023,0.1999999999679858
311,14,2022-04-14 21:06:23.776000023,0.18003600720579982
312,14,2022-04-14 21:06:28.776000023,0.2199560088026118
313,14,2022-04-14 21:06:33.776000023,0.20000000000436557
314,14,2022-04-14 21:06:38.776000023,0.20000000000436557
315,14,2022-04-14 21:06:43.776000023,0.20000000000436557
316,14,2022-04-14 21:06:48.776000023,0.20000000000436557
317,14,2022-04-14 21:06:53.776000023,0.20000000000436557
318,14,2022-04-14 21:06:58.776000023,0.20000000000436557
319,14,2022-04-14 21:07:03.776000023,0.1999999999679858
320,14,2022-04-14 21:07:08.776000023,0.20000000000436557
321,14,2022-04-14 21:07:13.776000023,0.20000000000436557
322,14,2022-04-14 21:07:18.776000023,0.20000000000436557
323,14,2022-04-14 21:07:23.776000023,-0.02000400080015652
324,14,2022-04-14 21:07:28.776000023,0.2199560088026118
325,14,2022-04-14 21:07:33.776000023,0.20000000000436557
326,14,2022-04-14 21:07:38.776000023,0.20000000000436557
327,14,2022-04-14 21:07:43.776000023,0.39999999997235136
328,14,2022-04-14 21:07:48.776000023,0.0
329,14,2022-04-14 21:07:53.776000023,0.40000000000873115
330,14,2022-04-14 21:07:58.776000023,0.20000000000436557
331,14,2022-04-14 21:08:03.776000023,0.18003600720579982
332,14,2022-04-14 21:08:08.776000023,0.12009607686587742
333,14,2022-04-14 21:08:13.776000023,0.27977617906110197
334,14,2022-04-14 21:08:18.776000023,0.2199560088026118
335,14,2022-04-14 21:08:23.776000023,0.1999999999679858
336,15,2022-04-14 21:04:28.776000023,0.1999999999679858
337,15,2022-04-14 21:04:33.776000023,0.40000000000873115
338,15,2022-04-14 21:04:38.776000023,0.20000000000436557
339,15,2022-04-14 21:04:43.776000023,0.20000000000436557
340,15,2022-04-14 21:04:48.776000023,0.20000000000436557
341,15,2022-04-14 21:04:53.776000023,0.20000000000436557
342,15,2022-04-14 21:04:58.776000023,0.20000000000436557
343,15,2022-04-14 21:05:03.776000023,0.20000000000436557
344,15,2022-04-14 21:05:08.776000023,0.1999999999679858
345,15,2022-04-14 21:05:13.776000023,0.18003600720579982
346,15,2022-04-14 21:05:18.776000023,0.20000000000436557
347,15,2022-04-14 21:05:23.776000023,0.2199560088026118
348,15,2022-04-14 21:05:28.776000023,0.40000000000873115
349,15,2022-04-14 21:05:33.776000023,0.38007601521177037
350,15,2022-04-14 21:05:38.776000023,0.1999999999679858
351,15,2022-04-14 21:05:43.776000023,0.2199560088026118
352,15,2022-04-14 21:05:48.776000023,0.20000000000436557
353,15,2022-04-14 21:05:53.776000023,0.1001001001044699
354,15,2022-04-14 21:05:58.776000023,0.2997002997046678
355,15,2022-04-14 21:06:03.776000023,0.18003600720579982
356,15,2022-04-14 21:06:08.776000023,0.2199560088026118
357,15,2022-04-14 21:06:13.776000023,0.20000000000436557
358,15,2022-04-14 21:06:18.776000023,0.1999999999679858
359,15,2022-04-14 21:06:23.776000023,0.38007601521177037
360,15,2022-04-14 21:06:28.776000023,0.2199560088026118
361,15,2022-04-14 21:06:33.776000023,0.20000000000436557
362,15,2022-04-14 21:06:38.776000023,0.20000000000436557
363,15,2022-04-14 21:06:43.776000023,0.40000000000873115
364,15,2022-04-14 21:06:48.776000023,0.20000000000436557
365,15,2022-04-14 21:06:53.776000023,0.1999999999679858
366,15,2022-04-14 21:06:58.776000023,0.20000000000436557
367,15,2022-04-14 21:07:03.776000023,0.20000000000436557
368,15,2022-04-14 21:07:08.776000023,0.40000000000873115
369,15,2022-04-14 21:07:13.776000023,0.20000000000436557
370,15,2022-04-14 21:07:18.776000023,0.20000000000436557
371,15,2022-04-14 21:07:23.776000023,0.18003600720579982
372,15,2022-04-14 21:07:28.776000023,0.2199560087662462
373,15,2022-04-14 21:07:33.776000023,0.20000000000436557
374,15,2022-04-14 21:07:38.776000023,0.20000000000436557
375,15,2022-04-14 21:07:43.776000023,0.20000000000436557
376,15,2022-04-14 21:07:48.776000023,0.20000000000436557
377,15,2022-04-14 21:07:53.776000023,0.20000000000436557
378,15,2022-04-14 21:07:58.776000023,0.20000000000436557
379,15,2022-04-14 21:08:03.776000023,0.18003600720579982
380,15,2022-04-14 21:08:08.776000023,0.120096076829455
381,15,2022-04-14 21:08:13.776000023,0.27977617906110197
382,15,2022-04-14 21:08:18.776000023,0.2199560088026118
383,15,2022-04-14 21:08:23.776000023,0.20000000000436557
384,16,2022-04-14 21:04:28.776000023,1.5999999999985448
385,16,2022-04-14 21:04:33.776000023,0.40000000000873115
386,16,2022-04-14 21:04:38.776000023,0.1999999999679858
387,16,2022-04-14 21:04:43.776000023,0.20000000000436557
388,16,2022-04-14 21:04:48.776000023,0.20000000000436557
389,16,2022-04-14 21:04:53.776000023,0.0
390,16,2022-04-14 21:04:58.776000023,0.20000000000436557
391,16,2022-04-14 21:05:03.776000023,0.20000000000436557
392,16,2022-04-14 21:05:08.776000023,0.20000000000436557
393,16,2022-04-14 21:05:13.776000023,0.18003600720579982
394,16,2022-04-14 21:05:18.776000023,0.20000000000436557
395,16,2022-04-14 21:05:23.776000023,0.41991601676900814
396,16,2022-04-14 21:05:28.776000023,0.40000000000873115
397,16,2022-04-14 21:05:33.776000023,0.18003600720579982
398,16,2022-04-14 21:05:38.776000023,0.20000000000436557
399,16,2022-04-14 21:05:43.776000023,0.2199560088026118
400,16,2022-04-14 21:05:48.776000023,0.20000000000436557
401,16,2022-04-14 21:05:53.776000023,0.1001001001044699
402,16,2022-04-14 21:05:58.776000023,0.29970029966831646
403,16,2022-04-14 21:06:03.776000023,0.18003600720579982
404,16,2022-04-14 21:06:08.776000023,0.2199560088026118
405,16,2022-04-14 21:06:13.776000023,0.20000000000436557
406,16,2022-04-14 21:06:18.776000023,0.20000000000436557
407,16,2022-04-14 21:06:23.776000023,0.18003600720579982
408,16,2022-04-14 21:06:28.776000023,0.2199560088026118
409,16,2022-04-14 21:06:33.776000023,0.20000000000436557
410,16,2022-04-14 21:06:38.776000023,0.1999999999679858
411,16,2022-04-14 21:06:43.776000023,0.20000000000436557
412,16,2022-04-14 21:06:48.776000023,0.20000000000436557
413,16,2022-04-14 21:06:53.776000023,0.20000000000436557
414,16,2022-04-14 21:06:58.776000023,0.20000000000436557
415,16,2022-04-14 21:07:03.776000023,0.20000000000436557
416,16,2022-04-14 21:07:08.776000023,0.20000000000436557
417,16,2022-04-14 21:07:13.776000023,0.20000000000436557
418,16,2022-04-14 21:07:18.776000023,0.20000000000436557
419,16,2022-04-14 21:07:23.776000023,0.18003600716942003
420,16,2022-04-14 21:07:28.776000023,0.2199560088026118
421,16,2022-04-14 21:07:33.776000023,0.20000000000436557
422,16,2022-04-14 21:07:38.776000023,0.20000000000436557
423,16,2022-04-14 21:07:43.776000023,0.0
424,16,2022-04-14 21:07:48.776000023,0.20000000000436557
425,16,2022-04-14 21:07:53.776000023,0.40000000000873115
426,16,2022-04-14 21:07:58.776000023,0.20000000000436557
427,16,2022-04-14 21:08:03.776000023,0.38007601517537637
428,16,2022-04-14 21:08:08.776000023,0.3202562049727078
429,16,2022-04-14 21:08:13.776000023,0.27977617906110197
430,16,2022-04-14 21:08:18.776000023,0.2199560088026118
431,16,2022-04-14 21:08:23.776000023,0.20000000000436557
432,17,2022-04-14 21:04:28.776000023,0.7999999999810825
433,17,2022-04-14 21:04:33.776000023,0.40000000000873115
434,17,2022-04-14 21:04:38.776000023,0.20000000000436557
435,17,2022-04-14 21:04:43.776000023,0.20000000000436557
436,17,2022-04-14 21:04:48.776000023,0.20000000000436557
437,17,2022-04-14 21:04:53.776000023,0.0
438,17,2022-04-14 21:04:58.776000023,0.1999999999679858
439,17,2022-04-14 21:05:03.776000023,0.20000000000436557
440,17,2022-04-14 21:05:08.776000023,0.20000000000436557
441,17,2022-04-14 21:05:13.776000023,0.38007601521177037
442,17,2022-04-14 21:05:18.776000023,0.20000000000436557
443,17,2022-04-14 21:05:23.776000023,0.2199560088026118
444,17,2022-04-14 21:05:28.776000023,0.20000000000436557
445,17,2022-04-14 21:05:33.776000023,0.18003600720579982
446,17,2022-04-14 21:05:38.776000023,0.1999999999679858
447,17,2022-04-14 21:05:43.776000023,0.2199560088026118
448,17,2022-04-14 21:05:48.776000023,0.20000000000436557
449,17,2022-04-14 21:05:53.776000023,0.1001001001044699
450,17,2022-04-14 21:05:58.776000023,0.4995004995092245
451,17,2022-04-14 21:06:03.776000023,0.18003600720579982
452,17,2022-04-14 21:06:08.776000023,0.2199560088026118
453,17,2022-04-14 21:06:13.776000023,0.1999999999679858
454,17,2022-04-14 21:06:18.776000023,0.20000000000436557
455,17,2022-04-14 21:06:23.776000023,0.18003600720579982
456,17,2022-04-14 21:06:28.776000023,0.2199560088026118
457,17,2022-04-14 21:06:33.776000023,0.20000000000436557
458,17,2022-04-14 21:06:38.776000023,0.20000000000436557
459,17,2022-04-14 21:06:43.776000023,0.20000000000436557
460,17,2022-04-14 21:06:48.776000023,0.20000000000436557
461,17,2022-04-14 21:06:53.776000023,0.39999999997235136
462,17,2022-04-14 21:06:58.776000023,0.20000000000436557
463,17,2022-04-14 21:07:03.776000023,0.20000000000436557
464,17,2022-04-14 21:07:08.776000023,0.40000000000873115
465,17,2022-04-14 21:07:13.776000023,0.40000000000873115
466,17,2022-04-14 21:07:18.776000023,0.20000000000436557
467,17,2022-04-14 21:07:23.776000023,0.18003600716942003
468,17,2022-04-14 21:07:28.776000023,0.2199560088026118
469,17,2022-04-14 21:07:33.776000023,0.20000000000436557
470,17,2022-04-14 21:07:38.776000023,0.20000000000436557
471,17,2022-04-14 21:07:43.776000023,0.40000000000873115
472,17,2022-04-14 21:07:48.776000023,0.20000000000436557
473,17,2022-04-14 21:07:53.776000023,0.20000000000436557
474,17,2022-04-14 21:07:58.776000023,0.1999999999679858
475,17,2022-04-14 21:08:03.776000023,0.18003600720579982
476,17,2022-04-14 21:08:08.776000023,0.12009607686587742
477,17,2022-04-14 21:08:13.776000023,0.27977617906110197
478,17,2022-04-14 21:08:18.776000023,0.2199560088026118
479,17,2022-04-14 21:08:23.776000023,0.20000000000436557
480,18,2022-04-14 21:04:28.776000023,0.6000000000130967
481,18,2022-04-14 21:04:33.776000023,0.1999999999679858
482,18,2022-04-14 21:04:38.776000023,0.20000000000436557
