,cpu,timestamp,value
109,10,2022-04-14 20:49:40.890000105,0.1001001001044699
110,10,2022-04-14 20:49:45.890000105,0.09990009990009696
111,10,2022-04-14 20:49:50.890000105,0.0
112,10,2022-04-14 20:49:55.890000105,0.18003600720579982
113,10,2022-04-14 20:50:00.890000105,0.019996000799849867
114,10,2022-04-14 20:50:05.890000105,0.0
115,10,2022-04-14 20:50:10.890000105,0.20000000000436557
116,10,2022-04-14 20:50:15.890000105,-0.02000400080015652
117,10,2022-04-14 20:50:20.890000105,0.019996000799849867
118,10,2022-04-14 20:50:25.890000105,0.20000000000436557
119,10,2022-04-14 20:50:30.890000105,0.0
120,10,2022-04-14 20:50:35.890000105,0.0
121,10,2022-04-14 20:50:40.890000105,0.18003600720579982
122,10,2022-04-14 20:50:45.890000105,0.019996000799849867
123,10,2022-04-14 20:50:50.890000105,0.18003600720579982
124,10,2022-04-14 20:50:55.890000105,0.12009607686587742
125,10,2022-04-14 20:51:00.890000105,0.07993605115906632
126,10,2022-04-14 20:51:05.890000105,0.019996000799849867
127,10,2022-04-14 20:51:10.890000105,0.1999999999679858
128,10,2022-04-14 20:51:15.890000105,-0.02000400080015652
129,10,2022-04-14 20:51:20.890000105,0.20000000000436557
130,10,2022-04-14 20:51:25.890000105,0.019996000799849867
131,10,2022-04-14 20:51:30.890000105,0.0
132,10,2022-04-14 20:51:35.890000105,0.20000000000436557
133,10,2022-04-14 20:51:40.890000105,0.0
134,10,2022-04-14 20:51:45.890000105,0.0
135,11,2022-04-14 20:48:05.890000105,0.4995004995092245
136,11,2022-04-14 20:48:10.890000105,-0.02000400080015652
137,11,2022-04-14 20:48:15.890000105,0.019996000799849867
138,11,2022-04-14 20:48:20.890000105,0.20000000000436557
139,11,2022-04-14 20:48:25.890000105,-0.02000400080015652
140,11,2022-04-14 20:48:30.890000105,0.019996000799849867
141,11,2022-04-14 20:48:35.890000105,0.20000000000436557
142,11,2022-04-14 20:48:40.890000105,0.0
143,11,2022-04-14 20:48:45.890000105,0.20000000000436557
144,11,2022-04-14 20:48:50.890000105,-0.10010010010010717
145,11,2022-04-14 20:48:55.890000105,0.2997002997046678
146,11,2022-04-14 20:49:00.890000105,0.1999999999679858
147,11,2022-04-14 20:49:05.890000105,0.0
148,11,2022-04-14 20:49:10.890000105,0.20000000000436557
149,11,2022-04-14 20:49:15.890000105,0.0
150,11,2022-04-14 20:49:20.890000105,-0.02000400080015652
151,11,2022-04-14 20:49:25.890000105,0.2199560088026118
152,11,2022-04-14 20:49:30.890000105,0.0
153,11,2022-04-14 20:49:35.890000105,0.0
154,11,2022-04-14 20:49:40.890000105,0.1001001001044699
155,11,2022-04-14 20:49:45.890000105,0.09990009990009696
156,11,2022-04-14 20:49:50.890000105,0.20000000000436557
157,11,2022-04-14 20:49:55.890000105,-0.02000400080015652
158,11,2022-04-14 20:50:00.890000105,0.019996000799849867
159,11,2022-04-14 20:50:05.890000105,0.20000000000436557
160,11,2022-04-14 20:50:10.890000105,0.0
161,11,2022-04-14 20:50:15.890000105,-0.02000400080015652
162,11,2022-04-14 20:50:20.890000105,0.2199560088026118
163,11,2022-04-14 20:50:25.890000105,0.0
164,11,2022-04-14 20:50:30.890000105,0.20000000000436557
165,11,2022-04-14 20:50:35.890000105,0.0
166,11,2022-04-14 20:50:40.890000105,-0.02000400080015652
167,11,2022-04-14 20:50:45.890000105,0.2199560087662462
168,11,2022-04-14 20:50:50.890000105,-0.02000400080015652
169,11,2022-04-14 20:50:55.890000105,0.12009607686587742
170,11,2022-04-14 20:51:00.890000105,0.07993605115906632
171,11,2022-04-14 20:51:05.890000105,0.2199560088026118
172,11,2022-04-14 20:51:10.890000105,0.0
173,11,2022-04-14 20:51:15.890000105,0.18003600720579982
174,11,2022-04-14 20:51:20.890000105,0.0
175,11,2022-04-14 20:51:25.890000105,0.019996000799849867
176,11,2022-04-14 20:51:30.890000105,0.20000000000436557
177,11,2022-04-14 20:51:35.890000105,0.0
178,11,2022-04-14 20:51:40.890000105,0.0
179,11,2022-04-14 20:51:45.890000105,0.20000000000436557
180,12,2022-04-14 20:48:05.890000105,0.4995004995092245
181,12,2022-04-14 20:48:10.890000105,-0.02000400080015652
182,12,2022-04-14 20:48:15.890000105,0.019996000799849867
183,12,2022-04-14 20:48:20.890000105,0.20000000000436557
184,12,2022-04-14 20:48:25.890000105,-0.02000400080015652
185,12,2022-04-14 20:48:30.890000105,0.2199560088026118
186,12,2022-04-14 20:48:35.890000105,0.0
187,12,2022-04-14 20:48:40.890000105,0.0
188,12,2022-04-14 20:48:45.890000105,0.20000000000436557
189,12,2022-04-14 20:48:50.890000105,-0.10010010010010717
190,12,2022-04-14 20:48:55.890000105,0.2997002997046678
191,12,2022-04-14 20:49:00.890000105,0.20000000000436557
192,12,2022-04-14 20:49:05.890000105,0.0
193,12,2022-04-14 20:49:10.890000105,0.0
194,12,2022-04-14 20:49:15.890000105,0.1999999999679858
195,12,2022-04-14 20:49:20.890000105,-0.02000400080015652
196,12,2022-04-14 20:49:25.890000105,0.019996000799849867
197,12,2022-04-14 20:49:30.890000105,0.20000000000436557
198,12,2022-04-14 20:49:35.890000105,0.0
199,12,2022-04-14 20:49:40.890000105,0.1001001001044699
200,12,2022-04-14 20:49:45.890000105,0.09990009990009696
201,12,2022-04-14 20:49:50.890000105,0.0
202,12,2022-04-14 20:49:55.890000105,0.18003600720579982
203,12,2022-04-14 20:50:00.890000105,0.019996000799849867
204,12,2022-04-14 20:50:05.890000105,0.0
205,12,2022-04-14 20:50:10.890000105,0.20000000000436557
206,12,2022-04-14 20:50:15.890000105,-0.02000400080015652
207,12,2022-04-14 20:50:20.890000105,0.019996000799849867
208,12,2022-04-14 20:50:25.890000105,0.20000000000436557
209,12,2022-04-14 20:50:30.890000105,0.0
210,12,2022-04-14 20:50:35.890000105,0.20000000000436557
211,12,2022-04-14 20:50:40.890000105,-0.02000400080015652
212,12,2022-04-14 20:50:45.890000105,0.019996000799849867
213,12,2022-04-14 20:50:50.890000105,0.18003600720579982
214,12,2022-04-14 20:50:55.890000105,0.120096076829455
215,12,2022-04-14 20:51:00.890000105,0.07993605115906632
216,12,2022-04-14 20:51:05.890000105,0.019996000799849867
217,12,2022-04-14 20:51:10.890000105,0.20000000000436557
218,12,2022-04-14 20:51:15.890000105,-0.02000400080015652
219,12,2022-04-14 20:51:20.890000105,0.20000000000436557
220,12,2022-04-14 20:51:25.890000105,0.019996000799849867
221,12,2022-04-14 20:51:30.890000105,0.0
222,12,2022-04-14 20:51:35.890000105,0.20000000000436557
223,12,2022-04-14 20:51:40.890000105,0.0
224,12,2022-04-14 20:51:45.890000105,0.0
225,13,2022-04-14 20:48:05.890000105,0.2997002997046678
226,13,2022-04-14 20:48:10.890000105,0.18003600720579982
227,13,2022-04-14 20:48:15.890000105,0.019996000799849867
228,13,2022-04-14 20:48:20.890000105,0.0
229,13,2022-04-14 20:48:25.890000105,0.18003600720579982
230,13,2022-04-14 20:48:30.890000105,0.019996000799849867
231,13,2022-04-14 20:48:35.890000105,0.0
232,13,2022-04-14 20:48:40.890000105,0.20000000000436557
233,13,2022-04-14 20:48:45.890000105,0.0
234,13,2022-04-14 20:48:50.890000105,0.1001001001044699
235,13,2022-04-14 20:48:55.890000105,0.2997002997046678
236,13,2022-04-14 20:49:00.890000105,0.0
237,13,2022-04-14 20:49:05.890000105,0.20000000000436557
238,13,2022-04-14 20:49:10.890000105,0.0
239,13,2022-04-14 20:49:15.890000105,0.0
240,13,2022-04-14 20:49:20.890000105,0.18003600716942003
241,13,2022-04-14 20:49:25.890000105,0.019996000799849867
242,13,2022-04-14 20:49:30.890000105,0.0
243,13,2022-04-14 20:49:35.890000105,0.20000000000436557
244,13,2022-04-14 20:49:40.890000105,-0.10010010010010717
245,13,2022-04-14 20:49:45.890000105,0.09990009990009696
246,13,2022-04-14 20:49:50.890000105,0.20000000000436557
247,13,2022-04-14 20:49:55.890000105,-0.02000400080015652
248,13,2022-04-14 20:50:00.890000105,0.2199560088026118
249,13,2022-04-14 20:50:05.890000105,0.0
250,13,2022-04-14 20:50:10.890000105,0.0
251,13,2022-04-14 20:50:15.890000105,0.18003600720579982
252,13,2022-04-14 20:50:20.890000105,0.019996000799849867
253,13,2022-04-14 20:50:25.890000105,0.0
254,13,2022-04-14 20:50:30.890000105,0.20000000000436557
255,13,2022-04-14 20:50:35.890000105,0.0
256,13,2022-04-14 20:50:40.890000105,-0.02000400080015652
257,13,2022-04-14 20:50:45.890000105,0.2199560088026118
258,13,2022-04-14 20:50:50.890000105,-0.02000400080015652
259,13,2022-04-14 20:50:55.890000105,0.12009607686587742
260,13,2022-04-14 20:51:00.890000105,0.07993605115906632
261,13,2022-04-14 20:51:05.890000105,0.2199560088026118
262,13,2022-04-14 20:51:10.890000105,0.0
263,13,2022-04-14 20:51:15.890000105,0.18003600716942003
264,13,2022-04-14 20:51:20.890000105,0.0
265,13,2022-04-14 20:51:25.890000105,0.019996000799849867
266,13,2022-04-14 20:51:30.890000105,0.20000000000436557
267,13,2022-04-14 20:51:35.890000105,0.0
268,13,2022-04-14 20:51:40.890000105,0.0
269,13,2022-04-14 20:51:45.890000105,0.20000000000436557
270,14,2022-04-14 20:48:05.890000105,0.4995004995092245
271,14,2022-04-14 20:48:10.890000105,-0.02000400080015652
272,14,2022-04-14 20:48:15.890000105,0.019996000799849867
273,14,2022-04-14 20:48:20.890000105,0.20000000000436557
274,14,2022-04-14 20:48:25.890000105,-0.02000400080015652
275,14,2022-04-14 20:48:30.890000105,0.2199560088026118
276,14,2022-04-14 20:48:35.890000105,0.0
277,14,2022-04-14 20:48:40.890000105,0.0
278,14,2022-04-14 20:48:45.890000105,0.20000000000436557
279,14,2022-04-14 20:48:50.890000105,-0.10010010010010717
280,14,2022-04-14 20:48:55.890000105,0.29970029966831646
281,14,2022-04-14 20:49:00.890000105,0.20000000000436557
282,14,2022-04-14 20:49:05.890000105,0.0
283,14,2022-04-14 20:49:10.890000105,0.0
284,14,2022-04-14 20:49:15.890000105,0.20000000000436557
285,14,2022-04-14 20:49:20.890000105,-0.02000400080015652
286,14,2022-04-14 20:49:25.890000105,0.2199560088026118
287,14,2022-04-14 20:49:30.890000105,0.0
288,14,2022-04-14 20:49:35.890000105,0.0
289,14,2022-04-14 20:49:40.890000105,0.1001001001044699
290,14,2022-04-14 20:49:45.890000105,0.09990009990009696
291,14,2022-04-14 20:49:50.890000105,0.0
292,14,2022-04-14 20:49:55.890000105,0.18003600720579982
293,14,2022-04-14 20:50:00.890000105,0.019996000799849867
294,14,2022-04-14 20:50:05.890000105,0.0
295,14,2022-04-14 20:50:10.890000105,0.20000000000436557
296,14,2022-04-14 20:50:15.890000105,-0.02000400080015652
297,14,2022-04-14 20:50:20.890000105,0.2199560088026118
298,14,2022-04-14 20:50:25.890000105,0.0
299,14,2022-04-14 20:50:30.890000105,0.0
300,14,2022-04-14 20:50:35.890000105,0.1999999999679858
301,14,2022-04-14 20:50:40.890000105,-0.02000400080015652
302,14,2022-04-14 20:50:45.890000105,0.019996000799849867
303,14,2022-04-14 20:50:50.890000105,0.18003600720579982
304,14,2022-04-14 20:50:55.890000105,0.12009607686587742
305,14,2022-04-14 20:51:00.890000105,0.07993605115906632
306,14,2022-04-14 20:51:05.890000105,0.019996000799849867
307,14,2022-04-14 20:51:10.890000105,0.20000000000436557
308,14,2022-04-14 20:51:15.890000105,-0.02000400080015652
309,14,2022-04-14 20:51:20.890000105,0.20000000000436557
310,14,2022-04-14 20:51:25.890000105,0.019996000799849867
311,14,2022-04-14 20:51:30.890000105,0.0
312,14,2022-04-14 20:51:35.890000105,0.20000000000436557
313,14,2022-04-14 20:51:40.890000105,0.0
314,14,2022-04-14 20:51:45.890000105,0.0
315,15,2022-04-14 20:48:05.890000105,0.2997002997046678
316,15,2022-04-14 20:48:10.890000105,0.18003600720579982
317,15,2022-04-14 20:48:15.890000105,0.019996000799849867
318,15,2022-04-14 20:48:20.890000105,0.1999999999679858
319,15,2022-04-14 20:48:25.890000105,-0.02000400080015652
320,15,2022-04-14 20:48:30.890000105,0.2199560088026118
321,15,2022-04-14 20:48:35.890000105,0.0
322,15,2022-04-14 20:48:40.890000105,0.20000000000436557
323,15,2022-04-14 20:48:45.890000105,0.0
324,15,2022-04-14 20:48:50.890000105,0.1001001001044699
325,15,2022-04-14 20:48:55.890000105,0.2997002997046678
326,15,2022-04-14 20:49:00.890000105,0.0
327,15,2022-04-14 20:49:05.890000105,0.20000000000436557
328,15,2022-04-14 20:49:10.890000105,0.0
329,15,2022-04-14 20:49:15.890000105,0.0
330,15,2022-04-14 20:49:20.890000105,0.18003600720579982
331,15,2022-04-14 20:49:25.890000105,0.019996000799849867
332,15,2022-04-14 20:49:30.890000105,0.20000000000436557
333,15,2022-04-14 20:49:35.890000105,0.0
334,15,2022-04-14 20:49:40.890000105,0.10010010006806169
335,15,2022-04-14 20:49:45.890000105,0.09990009990009696
336,15,2022-04-14 20:49:50.890000105,0.20000000000436557
337,15,2022-04-14 20:49:55.890000105,-0.02000400080015652
338,15,2022-04-14 20:50:00.890000105,0.2199560088026118
339,15,2022-04-14 20:50:05.890000105,0.0
340,15,2022-04-14 20:50:10.890000105,0.0
341,15,2022-04-14 20:50:15.890000105,0.18003600720579982
342,15,2022-04-14 20:50:20.890000105,0.019996000799849867
343,15,2022-04-14 20:50:25.890000105,0.20000000000436557
344,15,2022-04-14 20:50:30.890000105,0.0
345,15,2022-04-14 20:50:35.890000105,0.20000000000436557
346,15,2022-04-14 20:50:40.890000105,-0.02000400080015652
347,15,2022-04-14 20:50:45.890000105,0.2199560088026118
348,15,2022-04-14 20:50:50.890000105,-0.02000400080015652
349,15,2022-04-14 20:50:55.890000105,0.12009607686587742
350,15,2022-04-14 20:51:00.890000105,0.07993605115906632
351,15,2022-04-14 20:51:05.890000105,0.2199560087662462
352,15,2022-04-14 20:51:10.890000105,0.0
353,15,2022-04-14 20:51:15.890000105,0.18003600720579982
354,15,2022-04-14 20:51:20.890000105,0.0
355,15,2022-04-14 20:51:25.890000105,0.019996000799849867
356,15,2022-04-14 20:51:30.890000105,0.20000000000436557
357,15,2022-04-14 20:51:35.890000105,0.0
358,15,2022-04-14 20:51:40.890000105,0.20000000000436557
359,15,2022-04-14 20:51:45.890000105,0.0
360,16,2022-04-14 20:48:05.890000105,0.4995004994728731
361,16,2022-04-14 20:48:10.890000105,-0.02000400080015652
362,16,2022-04-14 20:48:15.890000105,0.2199560088026118
363,16,2022-04-14 20:48:20.890000105,0.0
364,16,2022-04-14 20:48:25.890000105,-0.02000400080015652
365,16,2022-04-14 20:48:30.890000105,0.2199560088026118
366,16,2022-04-14 20:48:35.890000105,0.0
367,16,2022-04-14 20:48:40.890000105,0.0
368,16,2022-04-14 20:48:45.890000105,0.20000000000436557
369,16,2022-04-14 20:48:50.890000105,0.1001001001044699
370,16,2022-04-14 20:48:55.890000105,0.09990009990009696
371,16,2022-04-14 20:49:00.890000105,0.20000000000436557
372,16,2022-04-14 20:49:05.890000105,0.0
373,16,2022-04-14 20:49:10.890000105,0.0
374,16,2022-04-14 20:49:15.890000105,0.20000000000436557
375,16,2022-04-14 20:49:20.890000105,-0.02000400080015652
376,16,2022-04-14 20:49:25.890000105,0.019996000799849867
377,16,2022-04-14 20:49:30.890000105,0.20000000000436557
378,16,2022-04-14 20:49:35.890000105,0.0
379,16,2022-04-14 20:49:40.890000105,0.10010010006806169
380,16,2022-04-14 20:49:45.890000105,0.09990009990009696
381,16,2022-04-14 20:49:50.890000105,0.0
382,16,2022-04-14 20:49:55.890000105,0.18003600720579982
383,16,2022-04-14 20:50:00.890000105,0.019996000799849867
384,16,2022-04-14 20:50:05.890000105,0.0
385,16,2022-04-14 20:50:10.890000105,0.20000000000436557
386,16,2022-04-14 20:50:15.890000105,-0.02000400080015652
387,16,2022-04-14 20:50:20.890000105,0.019996000799849867
388,16,2022-04-14 20:50:25.890000105,0.20000000000436557
389,16,2022-04-14 20:50:30.890000105,0.0
390,16,2022-04-14 20:50:35.890000105,0.20000000000436557
391,16,2022-04-14 20:50:40.890000105,-0.02000400080015652
392,16,2022-04-14 20:50:45.890000105,0.019996000799849867
393,16,2022-04-14 20:50:50.890000105,0.18003600720579982
394,16,2022-04-14 20:50:55.890000105,-0.08006405124099558
395,16,2022-04-14 20:51:00.890000105,0.07993605115906632
396,16,2022-04-14 20:51:05.890000105,0.2199560088026118
397,16,2022-04-14 20:51:10.890000105,0.0
398,16,2022-04-14 20:51:15.890000105,0.18003600720579982
399,16,2022-04-14 20:51:20.890000105,0.0
400,16,2022-04-14 20:51:25.890000105,0.019996000799849867
401,16,2022-04-14 20:51:30.890000105,0.1999999999679858
402,16,2022-04-14 20:51:35.890000105,0.0
403,16,2022-04-14 20:51:40.890000105,0.0
404,16,2022-04-14 20:51:45.890000105,0.20000000000436557
405,17,2022-04-14 20:48:05.890000105,0.2997002997046678
406,17,2022-04-14 20:48:10.890000105,0.18003600720579982
407,17,2022-04-14 20:48:15.890000105,0.019996000799849867
408,17,2022-04-14 20:48:20.890000105,0.0
409,17,2022-04-14 20:48:25.890000105,0.18003600720579982
410,17,2022-04-14 20:48:30.890000105,0.019996000799849867
411,17,2022-04-14 20:48:35.890000105,0.1999999999679858
412,17,2022-04-14 20:48:40.890000105,0.0
413,17,2022-04-14 20:48:45.890000105,0.0
414,17,2022-04-14 20:48:50.890000105,0.1001001001044699
415,17,2022-04-14 20:48:55.890000105,2.697302697323039
416,17,2022-04-14 20:49:00.890000105,100.0
417,17,2022-04-14 20:49:05.890000105,100.0
418,17,2022-04-14 20:49:10.890000105,100.0
419,17,2022-04-14 20:49:15.890000105,100.0
420,17,2022-04-14 20:49:20.890000105,100.0
421,17,2022-04-14 20:49:25.890000105,100.0
422,17,2022-04-14 20:49:30.890000105,100.0
423,17,2022-04-14 20:49:35.890000105,100.0
424,17,2022-04-14 20:49:40.890000105,100.0
425,17,2022-04-14 20:49:45.890000105,100.0
426,17,2022-04-14 20:49:50.890000105,100.0
427,17,2022-04-14 20:49:55.890000105,100.0
428,17,2022-04-14 20:50:00.890000105,100.0
429,17,2022-04-14 20:50:05.890000105,100.0
430,17,2022-04-14 20:50:10.890000105,100.0
431,17,2022-04-14 20:50:15.890000105,100.0
432,17,2022-04-14 20:50:20.890000105,100.0
433,17,2022-04-14 20:50:25.890000105,100.0
434,17,2022-04-14 20:50:30.890000105,100.0
435,17,2022-04-14 20:50:35.890000105,100.0
436,17,2022-04-14 20:50:40.890000105,100.0
437,17,2022-04-14 20:50:45.890000105,100.0
438,17,2022-04-14 20:50:50.890000105,100.0
439,17,2022-04-14 20:50:55.890000105,52.361889511588906
440,17,2022-04-14 20:51:00.890000105,0.07993605115906632
441,17,2022-04-14 20:51:05.890000105,0.019996000799849867
442,17,2022-04-14 20:51:10.890000105,0.20000000000436557
443,17,2022-04-14 20:51:15.890000105,-0.02000400080015652
444,17,2022-04-14 20:51:20.890000105,0.0
445,17,2022-04-14 20:51:25.890000105,0.2199560088026118
446,17,2022-04-14 20:51:30.890000105,0.0
447,17,2022-04-14 20:51:35.890000105,0.0
448,17,2022-04-14 20:51:40.890000105,0.20000000000436557
449,17,2022-04-14 20:51:45.890000105,0.0
450,18,2022-04-14 20:48:05.890000105,0.2997002997046678
451,18,2022-04-14 20:48:10.890000105,-0.02000400080015652
452,18,2022-04-14 20:48:15.890000105,0.2199560088026118
453,18,2022-04-14 20:48:20.890000105,0.0
454,18,2022-04-14 20:48:25.890000105,0.18003600720579982
455,18,2022-04-14 20:48:30.890000105,0.019996000799849867
456,18,2022-04-14 20:48:35.890000105,0.0
457,18,2022-04-14 20:48:40.890000105,0.1999999999679858
458,18,2022-04-14 20:48:45.890000105,0.0
459,18,2022-04-14 20:48:50.890000105,0.1001001001044699
460,18,2022-04-14 20:48:55.890000105,0.2997002997046678
461,18,2022-04-14 20:49:00.890000105,0.0
462,18,2022-04-14 20:49:05.890000105,0.20000000000436557
463,18,2022-04-14 20:49:10.890000105,0.0
464,18,2022-04-14 20:49:15.890000105,0.0
465,18,2022-04-14 20:49:20.890000105,0.18003600720579982
466,18,2022-04-14 20:49:25.890000105,0.019996000799849867
467,18,2022-04-14 20:49:30.890000105,0.20000000000436557
468,18,2022-04-14 20:49:35.890000105,0.0
469,18,2022-04-14 20:49:40.890000105,0.1001001001044699
470,18,2022-04-14 20:49:45.890000105,0.09990009990009696
471,18,2022-04-14 20:49:50.890000105,0.0
472,18,2022-04-14 20:49:55.890000105,0.18003600720579982
473,18,2022-04-14 20:50:00.890000105,0.019996000799849867
474,18,2022-04-14 20:50:05.890000105,0.0
475,18,2022-04-14 20:50:10.890000105,0.1999999999679858
476,18,2022-04-14 20:50:15.890000105,-0.02000400080015652
477,18,2022-04-14 20:50:20.890000105,0.2199560088026118
478,18,2022-04-14 20:50:25.890000105,0.0
479,18,2022-04-14 20:50:30.890000105,0.0
480,18,2022-04-14 20:50:35.890000105,0.20000000000436557
481,18,2022-04-14 20:50:40.890000105,-0.02000400080015652
482,18,2022-04-14 20:50:45.890000105,0.2199560088026118
483,18,2022-04-14 20:50:50.890000105,-0.02000400080015652
484,18,2022-04-14 20:50:55.890000105,0.12009607686587742
485,18,2022-04-14 20:51:00.890000105,0.07993605115906632
486,18,2022-04-14 20:51:05.890000105,0.2199560088026118
