,cpu,timestamp,value
142,10,2022-04-14 21:18:11.233999968,0.09990009990009696
143,10,2022-04-14 21:18:16.233999968,0.20000000000436557
144,11,2022-04-14 21:14:21.233999968,4.561824729919621
145,11,2022-04-14 21:14:26.233999968,3.4386245501813733
146,11,2022-04-14 21:14:31.233999968,0.20000000000436557
147,11,2022-04-14 21:14:36.233999968,0.1999999999679858
148,11,2022-04-14 21:14:41.233999968,0.18003600720579982
149,11,2022-04-14 21:14:46.233999968,0.2199560088026118
150,11,2022-04-14 21:14:51.233999968,0.20000000000436557
151,11,2022-04-14 21:14:56.233999968,0.20000000000436557
152,11,2022-04-14 21:15:01.233999968,0.1001001001044699
153,11,2022-04-14 21:15:06.233999968,0.2997002997046678
154,11,2022-04-14 21:15:11.233999968,0.18003600720579982
155,11,2022-04-14 21:15:16.233999968,0.2199560087662462
156,11,2022-04-14 21:15:21.233999968,0.20000000000436557
157,11,2022-04-14 21:15:26.233999968,0.40000000000873115
158,11,2022-04-14 21:15:31.233999968,96.19999999998981
159,11,2022-04-14 21:15:36.233999968,100.0
160,11,2022-04-14 21:15:41.233999968,100.0
161,11,2022-04-14 21:15:46.233999968,100.0
162,11,2022-04-14 21:15:51.233999968,100.0
163,11,2022-04-14 21:15:56.233999968,100.0
164,11,2022-04-14 21:16:01.233999968,100.0
165,11,2022-04-14 21:16:06.233999968,100.0
166,11,2022-04-14 21:16:11.233999968,100.0
167,11,2022-04-14 21:16:16.233999968,100.0
168,11,2022-04-14 21:16:21.233999968,100.0
169,11,2022-04-14 21:16:26.233999968,100.0
170,11,2022-04-14 21:16:31.233999968,100.0
171,11,2022-04-14 21:16:36.233999968,100.0
172,11,2022-04-14 21:16:41.233999968,100.0
173,11,2022-04-14 21:16:46.233999968,100.0
174,11,2022-04-14 21:16:51.233999968,100.0
175,11,2022-04-14 21:16:56.233999968,100.0
176,11,2022-04-14 21:17:01.233999968,100.0
177,11,2022-04-14 21:17:06.233999968,100.0
178,11,2022-04-14 21:17:11.233999968,100.0
179,11,2022-04-14 21:17:16.233999968,100.0
180,11,2022-04-14 21:17:21.233999968,100.0
181,11,2022-04-14 21:17:26.233999968,63.400000000001455
182,11,2022-04-14 21:17:31.233999968,0.20000000000436557
183,11,2022-04-14 21:17:36.233999968,0.20000000000436557
184,11,2022-04-14 21:17:41.233999968,0.20000000000436557
185,11,2022-04-14 21:17:46.233999968,0.40000000000873115
186,11,2022-04-14 21:17:51.233999968,0.20000000000436557
187,11,2022-04-14 21:17:56.233999968,0.18003600720579982
188,11,2022-04-14 21:18:01.233999968,0.2199560087662462
189,11,2022-04-14 21:18:06.233999968,0.300300300309047
190,11,2022-04-14 21:18:11.233999968,0.09990009990009696
191,11,2022-04-14 21:18:16.233999968,0.20000000000436557
192,12,2022-04-14 21:14:21.233999968,2.561024409747887
193,12,2022-04-14 21:14:26.233999968,2.039184326276768
194,12,2022-04-14 21:14:31.233999968,0.20000000000436557
195,12,2022-04-14 21:14:36.233999968,0.20000000000436557
196,12,2022-04-14 21:14:41.233999968,0.18003600716942003
197,12,2022-04-14 21:14:46.233999968,0.2199560088026118
198,12,2022-04-14 21:14:51.233999968,0.20000000000436557
199,12,2022-04-14 21:14:56.233999968,0.20000000000436557
200,12,2022-04-14 21:15:01.233999968,0.1001001001044699
201,12,2022-04-14 21:15:06.233999968,0.2997002997046678
202,12,2022-04-14 21:15:11.233999968,0.18003600720579982
203,12,2022-04-14 21:15:16.233999968,0.2199560088026118
204,12,2022-04-14 21:15:21.233999968,0.20000000000436557
205,12,2022-04-14 21:15:26.233999968,0.1999999999679858
206,12,2022-04-14 21:15:31.233999968,96.40000000003056
207,12,2022-04-14 21:15:36.233999968,100.0
208,12,2022-04-14 21:15:41.233999968,100.0
209,12,2022-04-14 21:15:46.233999968,100.0
210,12,2022-04-14 21:15:51.233999968,100.0
211,12,2022-04-14 21:15:56.233999968,100.0
212,12,2022-04-14 21:16:01.233999968,100.0
213,12,2022-04-14 21:16:06.233999968,100.0
214,12,2022-04-14 21:16:11.233999968,100.0
215,12,2022-04-14 21:16:16.233999968,100.0
216,12,2022-04-14 21:16:21.233999968,100.0
217,12,2022-04-14 21:16:26.233999968,100.0
218,12,2022-04-14 21:16:31.233999968,100.0
219,12,2022-04-14 21:16:36.233999968,100.0
220,12,2022-04-14 21:16:41.233999968,100.0
221,12,2022-04-14 21:16:46.233999968,100.0
222,12,2022-04-14 21:16:51.233999968,100.0
223,12,2022-04-14 21:16:56.233999968,100.0
224,12,2022-04-14 21:17:01.233999968,100.0
225,12,2022-04-14 21:17:06.233999968,100.0
226,12,2022-04-14 21:17:11.233999968,100.0
227,12,2022-04-14 21:17:16.233999968,100.0
228,12,2022-04-14 21:17:21.233999968,100.0
229,12,2022-04-14 21:17:26.233999968,59.19999999998254
230,12,2022-04-14 21:17:31.233999968,0.20000000000436557
231,12,2022-04-14 21:17:36.233999968,0.20000000000436557
232,12,2022-04-14 21:17:41.233999968,0.20000000000436557
233,12,2022-04-14 21:17:46.233999968,0.20000000000436557
234,12,2022-04-14 21:17:51.233999968,0.1999999999679858
235,12,2022-04-14 21:17:56.233999968,0.18003600720579982
236,12,2022-04-14 21:18:01.233999968,0.2199560088026118
237,12,2022-04-14 21:18:06.233999968,0.1001001001044699
238,12,2022-04-14 21:18:11.233999968,0.4995004995092245
239,12,2022-04-14 21:18:16.233999968,0.20000000000436557
240,13,2022-04-14 21:14:21.233999968,0.7603041216661381
241,13,2022-04-14 21:14:26.233999968,0.6397441023721484
242,13,2022-04-14 21:14:31.233999968,0.39999999997235136
243,13,2022-04-14 21:14:36.233999968,0.20000000000436557
244,13,2022-04-14 21:14:41.233999968,0.38007601521177037
245,13,2022-04-14 21:14:46.233999968,0.019996000799849867
246,13,2022-04-14 21:14:51.233999968,0.20000000000436557
247,13,2022-04-14 21:14:56.233999968,0.20000000000436557
248,13,2022-04-14 21:15:01.233999968,0.1001001001044699
249,13,2022-04-14 21:15:06.233999968,0.29970029966831646
250,13,2022-04-14 21:15:11.233999968,0.18003600720579982
251,13,2022-04-14 21:15:16.233999968,0.2199560088026118
252,13,2022-04-14 21:15:21.233999968,0.20000000000436557
253,13,2022-04-14 21:15:26.233999968,0.20000000000436557
254,13,2022-04-14 21:15:31.233999968,96.19999999998981
255,13,2022-04-14 21:15:36.233999968,100.0
256,13,2022-04-14 21:15:41.233999968,100.0
257,13,2022-04-14 21:15:46.233999968,100.0
258,13,2022-04-14 21:15:51.233999968,100.0
259,13,2022-04-14 21:15:56.233999968,100.0
260,13,2022-04-14 21:16:01.233999968,100.0
261,13,2022-04-14 21:16:06.233999968,100.0
262,13,2022-04-14 21:16:11.233999968,100.0
263,13,2022-04-14 21:16:16.233999968,100.0
264,13,2022-04-14 21:16:21.233999968,100.0
265,13,2022-04-14 21:16:26.233999968,100.0
266,13,2022-04-14 21:16:31.233999968,100.0
267,13,2022-04-14 21:16:36.233999968,100.0
268,13,2022-04-14 21:16:41.233999968,100.0
269,13,2022-04-14 21:16:46.233999968,100.0
270,13,2022-04-14 21:16:51.233999968,100.0
271,13,2022-04-14 21:16:56.233999968,100.0
272,13,2022-04-14 21:17:01.233999968,100.0
273,13,2022-04-14 21:17:06.233999968,100.0
274,13,2022-04-14 21:17:11.233999968,100.0
275,13,2022-04-14 21:17:16.233999968,100.0
276,13,2022-04-14 21:17:21.233999968,100.0
277,13,2022-04-14 21:17:26.233999968,55.80000000001746
278,13,2022-04-14 21:17:31.233999968,0.20000000000436557
279,13,2022-04-14 21:17:36.233999968,0.20000000000436557
280,13,2022-04-14 21:17:41.233999968,0.1999999999679858
281,13,2022-04-14 21:17:46.233999968,0.20000000000436557
282,13,2022-04-14 21:17:51.233999968,0.20000000000436557
283,13,2022-04-14 21:17:56.233999968,0.18003600720579982
284,13,2022-04-14 21:18:01.233999968,0.2199560088026118
285,13,2022-04-14 21:18:06.233999968,0.300300300309047
286,13,2022-04-14 21:18:11.233999968,0.2997002997046678
287,13,2022-04-14 21:18:16.233999968,0.1999999999679858
288,14,2022-04-14 21:14:21.233999968,0.7603041216297441
289,14,2022-04-14 21:14:26.233999968,0.8396641343637157
290,14,2022-04-14 21:14:31.233999968,0.1999999999679858
291,14,2022-04-14 21:14:36.233999968,0.20000000000436557
292,14,2022-04-14 21:14:41.233999968,0.18003600720579982
293,14,2022-04-14 21:14:46.233999968,0.2199560088026118
294,14,2022-04-14 21:14:51.233999968,0.20000000000436557
295,14,2022-04-14 21:14:56.233999968,0.20000000000436557
296,14,2022-04-14 21:15:01.233999968,0.1001001001044699
297,14,2022-04-14 21:15:06.233999968,0.2997002997046678
298,14,2022-04-14 21:15:11.233999968,0.18003600720579982
299,14,2022-04-14 21:15:16.233999968,0.2199560087662462
300,14,2022-04-14 21:15:21.233999968,0.0
301,14,2022-04-14 21:15:26.233999968,0.40000000000873115
302,14,2022-04-14 21:15:31.233999968,0.40000000000873115
303,14,2022-04-14 21:15:36.233999968,0.40000000000873115
304,14,2022-04-14 21:15:41.233999968,0.20000000000436557
305,14,2022-04-14 21:15:46.233999968,0.1999999999679858
306,14,2022-04-14 21:15:51.233999968,0.20000000000436557
307,14,2022-04-14 21:15:56.233999968,0.40000000000873115
308,14,2022-04-14 21:16:01.233999968,0.20000000000436557
309,14,2022-04-14 21:16:06.233999968,0.20000000000436557
310,14,2022-04-14 21:16:11.233999968,0.18003600720579982
311,14,2022-04-14 21:16:16.233999968,0.2199560088026118
312,14,2022-04-14 21:16:21.233999968,0.1999999999679858
313,14,2022-04-14 21:16:26.233999968,0.40000000000873115
314,14,2022-04-14 21:16:31.233999968,0.20000000000436557
315,14,2022-04-14 21:16:36.233999968,0.20000000000436557
316,14,2022-04-14 21:16:41.233999968,0.20000000000436557
317,14,2022-04-14 21:16:46.233999968,0.20000000000436557
318,14,2022-04-14 21:16:51.233999968,0.18003600720579982
319,14,2022-04-14 21:16:56.233999968,0.2199560088026118
320,14,2022-04-14 21:17:01.233999968,0.1999999999679858
321,14,2022-04-14 21:17:06.233999968,0.1600640256146164
322,14,2022-04-14 21:17:11.233999968,0.23990403838899965
323,14,2022-04-14 21:17:16.233999968,0.20000000000436557
324,14,2022-04-14 21:17:21.233999968,0.20000000000436557
325,14,2022-04-14 21:17:26.233999968,0.20000000000436557
326,14,2022-04-14 21:17:31.233999968,0.20000000000436557
327,14,2022-04-14 21:17:36.233999968,0.39999999997235136
328,14,2022-04-14 21:17:41.233999968,0.20000000000436557
329,14,2022-04-14 21:17:46.233999968,0.0
330,14,2022-04-14 21:17:51.233999968,0.20000000000436557
331,14,2022-04-14 21:17:56.233999968,0.18003600720579982
332,14,2022-04-14 21:18:01.233999968,0.2199560088026118
333,14,2022-04-14 21:18:06.233999968,0.1001001001044699
334,14,2022-04-14 21:18:11.233999968,0.2997002997046678
335,14,2022-04-14 21:18:16.233999968,0.20000000000436557
336,15,2022-04-14 21:14:21.233999968,0.1600640256146164
337,15,2022-04-14 21:14:26.233999968,0.6397441023357828
338,15,2022-04-14 21:14:31.233999968,0.20000000000436557
339,15,2022-04-14 21:14:36.233999968,0.20000000000436557
340,15,2022-04-14 21:14:41.233999968,0.18003600720579982
341,15,2022-04-14 21:14:46.233999968,0.2199560088026118
342,15,2022-04-14 21:14:51.233999968,0.20000000000436557
343,15,2022-04-14 21:14:56.233999968,0.20000000000436557
344,15,2022-04-14 21:15:01.233999968,0.30030030027262455
345,15,2022-04-14 21:15:06.233999968,0.09990009990009696
346,15,2022-04-14 21:15:11.233999968,0.18003600720579982
347,15,2022-04-14 21:15:16.233999968,0.2199560088026118
348,15,2022-04-14 21:15:21.233999968,0.20000000000436557
349,15,2022-04-14 21:15:26.233999968,0.20000000000436557
350,15,2022-04-14 21:15:31.233999968,13.19999999999709
351,15,2022-04-14 21:15:36.233999968,0.20000000000436557
352,15,2022-04-14 21:15:41.233999968,0.20000000000436557
353,15,2022-04-14 21:15:46.233999968,0.20000000000436557
354,15,2022-04-14 21:15:51.233999968,0.20000000000436557
355,15,2022-04-14 21:15:56.233999968,0.1999999999679858
356,15,2022-04-14 21:16:01.233999968,0.20000000000436557
357,15,2022-04-14 21:16:06.233999968,0.20000000000436557
358,15,2022-04-14 21:16:11.233999968,0.5801160232177409
359,15,2022-04-14 21:16:16.233999968,0.2199560088026118
360,15,2022-04-14 21:16:21.233999968,0.39999999997235136
361,15,2022-04-14 21:16:26.233999968,0.40000000000873115
362,15,2022-04-14 21:16:31.233999968,0.40000000000873115
363,15,2022-04-14 21:16:36.233999968,0.20000000000436557
364,15,2022-04-14 21:16:41.233999968,0.20000000000436557
365,15,2022-04-14 21:16:46.233999968,0.20000000000436557
366,15,2022-04-14 21:16:51.233999968,0.18003600716942003
367,15,2022-04-14 21:16:56.233999968,0.2199560088026118
368,15,2022-04-14 21:17:01.233999968,0.20000000000436557
369,15,2022-04-14 21:17:06.233999968,0.3601440576317856
370,15,2022-04-14 21:17:11.233999968,0.23990403838899965
371,15,2022-04-14 21:17:16.233999968,0.20000000000436557
372,15,2022-04-14 21:17:21.233999968,0.20000000000436557
373,15,2022-04-14 21:17:26.233999968,0.20000000000436557
374,15,2022-04-14 21:17:31.233999968,0.1999999999679858
375,15,2022-04-14 21:17:36.233999968,0.20000000000436557
376,15,2022-04-14 21:17:41.233999968,0.20000000000436557
377,15,2022-04-14 21:17:46.233999968,0.20000000000436557
378,15,2022-04-14 21:17:51.233999968,0.20000000000436557
379,15,2022-04-14 21:17:56.233999968,0.18003600720579982
380,15,2022-04-14 21:18:01.233999968,0.2199560088026118
381,15,2022-04-14 21:18:06.233999968,0.1001001001044699
382,15,2022-04-14 21:18:11.233999968,0.29970029966831646
383,15,2022-04-14 21:18:16.233999968,0.20000000000436557
384,16,2022-04-14 21:14:21.233999968,0.1600640256146164
385,16,2022-04-14 21:14:26.233999968,0.23990403835264829
386,16,2022-04-14 21:14:31.233999968,0.20000000000436557
387,16,2022-04-14 21:14:36.233999968,0.20000000000436557
388,16,2022-04-14 21:14:41.233999968,0.18003600720579982
389,16,2022-04-14 21:14:46.233999968,0.2199560088026118
390,16,2022-04-14 21:14:51.233999968,0.20000000000436557
391,16,2022-04-14 21:14:56.233999968,0.20000000000436557
392,16,2022-04-14 21:15:01.233999968,0.1001001001044699
393,16,2022-04-14 21:15:06.233999968,0.29970029966831646
394,16,2022-04-14 21:15:11.233999968,0.18003600720579982
395,16,2022-04-14 21:15:16.233999968,0.2199560088026118
396,16,2022-04-14 21:15:21.233999968,0.0
397,16,2022-04-14 21:15:26.233999968,0.40000000000873115
398,16,2022-04-14 21:15:31.233999968,96.19999999998981
399,16,2022-04-14 21:15:36.233999968,100.0
400,16,2022-04-14 21:15:41.233999968,100.0
401,16,2022-04-14 21:15:46.233999968,100.0
402,16,2022-04-14 21:15:51.233999968,100.0
403,16,2022-04-14 21:15:56.233999968,100.0
404,16,2022-04-14 21:16:01.233999968,100.0
405,16,2022-04-14 21:16:06.233999968,100.0
406,16,2022-04-14 21:16:11.233999968,100.0
407,16,2022-04-14 21:16:16.233999968,100.0
408,16,2022-04-14 21:16:21.233999968,100.0
409,16,2022-04-14 21:16:26.233999968,100.0
410,16,2022-04-14 21:16:31.233999968,100.0
411,16,2022-04-14 21:16:36.233999968,100.0
412,16,2022-04-14 21:16:41.233999968,100.0
413,16,2022-04-14 21:16:46.233999968,100.0
414,16,2022-04-14 21:16:51.233999968,100.0
415,16,2022-04-14 21:16:56.233999968,100.0
416,16,2022-04-14 21:17:01.233999968,100.0
417,16,2022-04-14 21:17:06.233999968,100.0
418,16,2022-04-14 21:17:11.233999968,100.0
419,16,2022-04-14 21:17:16.233999968,100.0
420,16,2022-04-14 21:17:21.233999968,100.0
421,16,2022-04-14 21:17:26.233999968,59.40000000002328
422,16,2022-04-14 21:17:31.233999968,0.1999999999679858
423,16,2022-04-14 21:17:36.233999968,0.20000000000436557
424,16,2022-04-14 21:17:41.233999968,0.20000000000436557
425,16,2022-04-14 21:17:46.233999968,0.20000000000436557
426,16,2022-04-14 21:17:51.233999968,0.20000000000436557
427,16,2022-04-14 21:17:56.233999968,-0.02000400080015652
428,16,2022-04-14 21:18:01.233999968,0.2199560088026118
429,16,2022-04-14 21:18:06.233999968,0.300300300309047
430,16,2022-04-14 21:18:11.233999968,0.09990009990009696
431,16,2022-04-14 21:18:16.233999968,0.20000000000436557
432,17,2022-04-14 21:14:21.233999968,1.3605442176812517
433,17,2022-04-14 21:14:26.233999968,1.2395041983104846
434,17,2022-04-14 21:14:31.233999968,0.20000000000436557
435,17,2022-04-14 21:14:36.233999968,0.20000000000436557
436,17,2022-04-14 21:14:41.233999968,0.18003600720579982
437,17,2022-04-14 21:14:46.233999968,0.2199560088026118
438,17,2022-04-14 21:14:51.233999968,0.20000000000436557
439,17,2022-04-14 21:14:56.233999968,0.20000000000436557
440,17,2022-04-14 21:15:01.233999968,0.1001001001044699
441,17,2022-04-14 21:15:06.233999968,0.29970029966831646
442,17,2022-04-14 21:15:11.233999968,0.18003600720579982
443,17,2022-04-14 21:15:16.233999968,0.2199560088026118
444,17,2022-04-14 21:15:21.233999968,0.0
445,17,2022-04-14 21:15:26.233999968,0.40000000000873115
446,17,2022-04-14 21:15:31.233999968,0.20000000000436557
447,17,2022-04-14 21:15:36.233999968,0.40000000000873115
448,17,2022-04-14 21:15:41.233999968,0.20000000000436557
449,17,2022-04-14 21:15:46.233999968,0.1999999999679858
450,17,2022-04-14 21:15:51.233999968,0.20000000000436557
451,17,2022-04-14 21:15:56.233999968,0.0
452,17,2022-04-14 21:16:01.233999968,0.40000000000873115
453,17,2022-04-14 21:16:06.233999968,0.20000000000436557
454,17,2022-04-14 21:16:11.233999968,0.18003600720579982
455,17,2022-04-14 21:16:16.233999968,0.2199560088026118
456,17,2022-04-14 21:16:21.233999968,0.39999999997235136
457,17,2022-04-14 21:16:26.233999968,0.20000000000436557
458,17,2022-04-14 21:16:31.233999968,0.20000000000436557
459,17,2022-04-14 21:16:36.233999968,0.20000000000436557
460,17,2022-04-14 21:16:41.233999968,0.20000000000436557
461,17,2022-04-14 21:16:46.233999968,0.40000000000873115
462,17,2022-04-14 21:16:51.233999968,0.18003600720579982
463,17,2022-04-14 21:16:56.233999968,0.2199560087662462
464,17,2022-04-14 21:17:01.233999968,0.20000000000436557
465,17,2022-04-14 21:17:06.233999968,0.3601440576317856
466,17,2022-04-14 21:17:11.233999968,0.03998400639744659
467,17,2022-04-14 21:17:16.233999968,0.20000000000436557
468,17,2022-04-14 21:17:21.233999968,0.40000000000873115
469,17,2022-04-14 21:17:26.233999968,0.20000000000436557
470,17,2022-04-14 21:17:31.233999968,0.20000000000436557
471,17,2022-04-14 21:17:36.233999968,0.1999999999679858
472,17,2022-04-14 21:17:41.233999968,0.20000000000436557
473,17,2022-04-14 21:17:46.233999968,0.20000000000436557
474,17,2022-04-14 21:17:51.233999968,0.20000000000436557
475,17,2022-04-14 21:17:56.233999968,0.18003600720579982
476,17,2022-04-14 21:18:01.233999968,0.2199560088026118
477,17,2022-04-14 21:18:06.233999968,0.1001001001044699
478,17,2022-04-14 21:18:11.233999968,0.2997002997046678
479,17,2022-04-14 21:18:16.233999968,0.1999999999679858
480,18,2022-04-14 21:14:21.233999968,0.7603041216297441
481,18,2022-04-14 21:14:26.233999968,0.6397441023721484
482,18,2022-04-14 21:14:31.233999968,0.20000000000436557
483,18,2022-04-14 21:14:36.233999968,0.20000000000436557
484,18,2022-04-14 21:14:41.233999968,0.18003600716942003
