,cpu,timestamp,value
74,1,2022-04-14 21:10:49.765000105,0.39999999997235136
75,1,2022-04-14 21:10:54.765000105,0.20000000000436557
76,1,2022-04-14 21:10:59.765000105,0.20000000000436557
77,1,2022-04-14 21:11:04.765000105,0.40000000000873115
78,1,2022-04-14 21:11:09.765000105,0.20000000000436557
79,1,2022-04-14 21:11:14.765000105,0.20000000000436557
80,1,2022-04-14 21:11:19.765000105,0.38007601517537637
81,1,2022-04-14 21:11:24.765000105,0.4199160168053737
82,1,2022-04-14 21:11:29.765000105,0.20000000000436557
83,1,2022-04-14 21:11:34.765000105,0.40000000000873115
84,1,2022-04-14 21:11:39.765000105,0.20000000000436557
85,1,2022-04-14 21:11:44.765000105,0.38007601517537637
86,1,2022-04-14 21:11:49.765000105,0.4199160168053737
87,1,2022-04-14 21:11:54.765000105,0.20000000000436557
88,1,2022-04-14 21:11:59.765000105,0.20000000000436557
89,1,2022-04-14 21:12:04.765000105,0.40000000000873115
90,1,2022-04-14 21:12:09.765000105,0.1600640256146164
91,1,2022-04-14 21:12:14.765000105,0.41991601676900814
92,1,2022-04-14 21:12:19.765000105,0.2199560088026118
93,1,2022-04-14 21:12:24.765000105,0.20000000000436557
94,1,2022-04-14 21:12:29.765000105,0.40000000000873115
95,1,2022-04-14 21:12:34.765000105,0.18003600720579982
96,10,2022-04-14 21:08:39.765000105,0.7801560311873175
97,10,2022-04-14 21:08:44.765000105,0.6198760248081356
98,10,2022-04-14 21:08:49.765000105,0.20000000000436557
99,10,2022-04-14 21:08:54.765000105,0.5999999999767169
100,10,2022-04-14 21:08:59.765000105,0.20000000000436557
101,10,2022-04-14 21:09:04.765000105,0.300300300309047
102,10,2022-04-14 21:09:09.765000105,0.27977617906110197
103,10,2022-04-14 21:09:14.765000105,0.2199560088026118
104,10,2022-04-14 21:09:19.765000105,0.20000000000436557
105,10,2022-04-14 21:09:24.765000105,0.20000000000436557
106,10,2022-04-14 21:09:29.765000105,0.20000000000436557
107,10,2022-04-14 21:09:34.765000105,0.1999999999679858
108,10,2022-04-14 21:09:39.765000105,0.20000000000436557
109,10,2022-04-14 21:09:44.765000105,25.0
110,10,2022-04-14 21:09:49.765000105,100.0
111,10,2022-04-14 21:09:54.765000105,100.0
112,10,2022-04-14 21:09:59.765000105,100.0
113,10,2022-04-14 21:10:04.765000105,100.0
114,10,2022-04-14 21:10:09.765000105,100.0
115,10,2022-04-14 21:10:14.765000105,100.0
116,10,2022-04-14 21:10:19.765000105,100.0
117,10,2022-04-14 21:10:24.765000105,100.0
118,10,2022-04-14 21:10:29.765000105,100.0
119,10,2022-04-14 21:10:34.765000105,100.0
120,10,2022-04-14 21:10:39.765000105,100.0
121,10,2022-04-14 21:10:44.765000105,100.0
122,10,2022-04-14 21:10:49.765000105,100.0
123,10,2022-04-14 21:10:54.765000105,100.0
124,10,2022-04-14 21:10:59.765000105,100.0
125,10,2022-04-14 21:11:04.765000105,100.0
126,10,2022-04-14 21:11:09.765000105,100.0
127,10,2022-04-14 21:11:14.765000105,100.0
128,10,2022-04-14 21:11:19.765000105,100.0
129,10,2022-04-14 21:11:24.765000105,100.0
130,10,2022-04-14 21:11:29.765000105,100.0
131,10,2022-04-14 21:11:34.765000105,100.0
132,10,2022-04-14 21:11:39.765000105,100.0
133,10,2022-04-14 21:11:44.765000105,25.985197039429707
134,10,2022-04-14 21:11:49.765000105,0.2199560088026118
135,10,2022-04-14 21:11:54.765000105,0.1999999999679858
136,10,2022-04-14 21:11:59.765000105,0.20000000000436557
137,10,2022-04-14 21:12:04.765000105,0.20000000000436557
138,10,2022-04-14 21:12:09.765000105,0.1600640256146164
139,10,2022-04-14 21:12:14.765000105,0.2199560088026118
140,10,2022-04-14 21:12:19.765000105,0.2199560088026118
141,10,2022-04-14 21:12:24.765000105,0.20000000000436557
142,10,2022-04-14 21:12:29.765000105,0.20000000000436557
143,10,2022-04-14 21:12:34.765000105,0.18003600716942003
144,11,2022-04-14 21:08:39.765000105,0.7801560311873175
145,11,2022-04-14 21:08:44.765000105,1.619676064785594
146,11,2022-04-14 21:08:49.765000105,0.20000000000436557
147,11,2022-04-14 21:08:54.765000105,0.40000000000873115
148,11,2022-04-14 21:08:59.765000105,0.20000000000436557
149,11,2022-04-14 21:09:04.765000105,0.1001001001044699
150,11,2022-04-14 21:09:09.765000105,0.27977617906110197
151,11,2022-04-14 21:09:14.765000105,0.019996000799849867
152,11,2022-04-14 21:09:19.765000105,0.1999999999679858
153,11,2022-04-14 21:09:24.765000105,0.40000000000873115
154,11,2022-04-14 21:09:29.765000105,0.20000000000436557
155,11,2022-04-14 21:09:34.765000105,0.0
156,11,2022-04-14 21:09:39.765000105,0.20000000000436557
157,11,2022-04-14 21:09:44.765000105,14.000000000014552
158,11,2022-04-14 21:09:49.765000105,0.1999999999679858
159,11,2022-04-14 21:09:54.765000105,0.20000000000436557
160,11,2022-04-14 21:09:59.765000105,0.20000000000436557
161,11,2022-04-14 21:10:04.765000105,0.20000000000436557
162,11,2022-04-14 21:10:09.765000105,0.1001001001044699
163,11,2022-04-14 21:10:14.765000105,0.27977617906110197
164,11,2022-04-14 21:10:19.765000105,0.2199560088026118
165,11,2022-04-14 21:10:24.765000105,0.20000000000436557
166,11,2022-04-14 21:10:29.765000105,0.18003600716942003
167,11,2022-04-14 21:10:34.765000105,0.20000000000436557
168,11,2022-04-14 21:10:39.765000105,0.2199560088026118
169,11,2022-04-14 21:10:44.765000105,0.20000000000436557
170,11,2022-04-14 21:10:49.765000105,0.20000000000436557
171,11,2022-04-14 21:10:54.765000105,0.20000000000436557
172,11,2022-04-14 21:10:59.765000105,0.40000000000873115
173,11,2022-04-14 21:11:04.765000105,0.20000000000436557
174,11,2022-04-14 21:11:09.765000105,0.1999999999679858
175,11,2022-04-14 21:11:14.765000105,0.20000000000436557
176,11,2022-04-14 21:11:19.765000105,0.18003600720579982
177,11,2022-04-14 21:11:24.765000105,0.2199560088026118
178,11,2022-04-14 21:11:29.765000105,0.20000000000436557
179,11,2022-04-14 21:11:34.765000105,0.40000000000873115
180,11,2022-04-14 21:11:39.765000105,0.0
181,11,2022-04-14 21:11:44.765000105,0.18003600720579982
182,11,2022-04-14 21:11:49.765000105,0.2199560087662462
183,11,2022-04-14 21:11:54.765000105,0.20000000000436557
184,11,2022-04-14 21:11:59.765000105,0.0
185,11,2022-04-14 21:12:04.765000105,0.40000000000873115
186,11,2022-04-14 21:12:09.765000105,-0.04001600640255276
187,11,2022-04-14 21:12:14.765000105,0.2199560088026118
188,11,2022-04-14 21:12:19.765000105,0.2199560088026118
189,11,2022-04-14 21:12:24.765000105,0.20000000000436557
190,11,2022-04-14 21:12:29.765000105,0.20000000000436557
191,11,2022-04-14 21:12:34.765000105,0.18003600716942003
192,12,2022-04-14 21:08:39.765000105,1.380276055205215
193,12,2022-04-14 21:08:44.765000105,1.2197560487800558
194,12,2022-04-14 21:08:49.765000105,0.20000000000436557
195,12,2022-04-14 21:08:54.765000105,0.20000000000436557
196,12,2022-04-14 21:08:59.765000105,0.20000000000436557
197,12,2022-04-14 21:09:04.765000105,0.30030030027262455
198,12,2022-04-14 21:09:09.765000105,0.27977617906110197
199,12,2022-04-14 21:09:14.765000105,0.2199560088026118
200,12,2022-04-14 21:09:19.765000105,0.0
201,12,2022-04-14 21:09:24.765000105,0.20000000000436557
202,12,2022-04-14 21:09:29.765000105,0.40000000000873115
203,12,2022-04-14 21:09:34.765000105,0.20000000000436557
204,12,2022-04-14 21:09:39.765000105,0.0
205,12,2022-04-14 21:09:44.765000105,25.200000000004366
206,12,2022-04-14 21:09:49.765000105,100.0
207,12,2022-04-14 21:09:54.765000105,100.0
208,12,2022-04-14 21:09:59.765000105,100.0
209,12,2022-04-14 21:10:04.765000105,100.0
210,12,2022-04-14 21:10:09.765000105,100.0
211,12,2022-04-14 21:10:14.765000105,100.0
212,12,2022-04-14 21:10:19.765000105,100.0
213,12,2022-04-14 21:10:24.765000105,100.0
214,12,2022-04-14 21:10:29.765000105,100.0
215,12,2022-04-14 21:10:34.765000105,100.0
216,12,2022-04-14 21:10:39.765000105,100.0
217,12,2022-04-14 21:10:44.765000105,100.0
218,12,2022-04-14 21:10:49.765000105,100.0
219,12,2022-04-14 21:10:54.765000105,100.0
220,12,2022-04-14 21:10:59.765000105,100.0
221,12,2022-04-14 21:11:04.765000105,100.0
222,12,2022-04-14 21:11:09.765000105,100.0
223,12,2022-04-14 21:11:14.765000105,100.0
224,12,2022-04-14 21:11:19.765000105,100.0
225,12,2022-04-14 21:11:24.765000105,100.0
226,12,2022-04-14 21:11:29.765000105,100.0
227,12,2022-04-14 21:11:34.765000105,100.0
228,12,2022-04-14 21:11:39.765000105,100.0
229,12,2022-04-14 21:11:44.765000105,32.38647729543871
230,12,2022-04-14 21:11:49.765000105,0.2199560088026118
231,12,2022-04-14 21:11:54.765000105,0.20000000000436557
232,12,2022-04-14 21:11:59.765000105,0.0
233,12,2022-04-14 21:12:04.765000105,0.40000000000873115
234,12,2022-04-14 21:12:09.765000105,0.1600640255782224
235,12,2022-04-14 21:12:14.765000105,0.019996000799849867
236,12,2022-04-14 21:12:19.765000105,0.2199560088026118
237,12,2022-04-14 21:12:24.765000105,0.20000000000436557
238,12,2022-04-14 21:12:29.765000105,0.20000000000436557
239,12,2022-04-14 21:12:34.765000105,0.18003600720579982
240,13,2022-04-14 21:08:39.765000105,0.7801560312236973
241,13,2022-04-14 21:08:44.765000105,0.6198760247717701
242,13,2022-04-14 21:08:49.765000105,0.20000000000436557
243,13,2022-04-14 21:08:54.765000105,0.20000000000436557
244,13,2022-04-14 21:08:59.765000105,0.20000000000436557
245,13,2022-04-14 21:09:04.765000105,0.300300300309047
246,13,2022-04-14 21:09:09.765000105,0.07993605115906632
247,13,2022-04-14 21:09:14.765000105,0.41991601676900814
248,13,2022-04-14 21:09:19.765000105,0.0
249,13,2022-04-14 21:09:24.765000105,0.20000000000436557
250,13,2022-04-14 21:09:29.765000105,0.20000000000436557
251,13,2022-04-14 21:09:34.765000105,0.20000000000436557
252,13,2022-04-14 21:09:39.765000105,0.20000000000436557
253,13,2022-04-14 21:09:44.765000105,0.40000000000873115
254,13,2022-04-14 21:09:49.765000105,0.39999999997235136
255,13,2022-04-14 21:09:54.765000105,0.20000000000436557
256,13,2022-04-14 21:09:59.765000105,0.20000000000436557
257,13,2022-04-14 21:10:04.765000105,0.20000000000436557
258,13,2022-04-14 21:10:09.765000105,0.1001001001044699
259,13,2022-04-14 21:10:14.765000105,0.27977617906110197
260,13,2022-04-14 21:10:19.765000105,0.2199560088026118
261,13,2022-04-14 21:10:24.765000105,0.20000000000436557
262,13,2022-04-14 21:10:29.765000105,0.18003600716942003
263,13,2022-04-14 21:10:34.765000105,0.20000000000436557
264,13,2022-04-14 21:10:39.765000105,0.4199160168053737
265,13,2022-04-14 21:10:44.765000105,0.20000000000436557
266,13,2022-04-14 21:10:49.765000105,0.20000000000436557
267,13,2022-04-14 21:10:54.765000105,0.40000000000873115
268,13,2022-04-14 21:10:59.765000105,0.1999999999679858
269,13,2022-04-14 21:11:04.765000105,0.40000000000873115
270,13,2022-04-14 21:11:09.765000105,0.20000000000436557
271,13,2022-04-14 21:11:14.765000105,0.0
272,13,2022-04-14 21:11:19.765000105,0.18003600720579982
273,13,2022-04-14 21:11:24.765000105,0.2199560088026118
274,13,2022-04-14 21:11:29.765000105,0.40000000000873115
275,13,2022-04-14 21:11:34.765000105,0.1999999999679858
276,13,2022-04-14 21:11:39.765000105,0.20000000000436557
277,13,2022-04-14 21:11:44.765000105,0.38007601521177037
278,13,2022-04-14 21:11:49.765000105,0.019996000799849867
279,13,2022-04-14 21:11:54.765000105,0.40000000000873115
280,13,2022-04-14 21:11:59.765000105,0.20000000000436557
281,13,2022-04-14 21:12:04.765000105,0.20000000000436557
282,13,2022-04-14 21:12:09.765000105,0.1600640256146164
283,13,2022-04-14 21:12:14.765000105,0.2199560087662462
284,13,2022-04-14 21:12:19.765000105,0.2199560088026118
285,13,2022-04-14 21:12:24.765000105,0.20000000000436557
286,13,2022-04-14 21:12:29.765000105,0.20000000000436557
287,13,2022-04-14 21:12:34.765000105,0.38007601521177037
288,14,2022-04-14 21:08:39.765000105,0.5801160232177409
289,14,2022-04-14 21:08:44.765000105,0.4199160168053737
290,14,2022-04-14 21:08:49.765000105,0.20000000000436557
291,14,2022-04-14 21:08:54.765000105,0.1999999999679858
292,14,2022-04-14 21:08:59.765000105,0.20000000000436557
293,14,2022-04-14 21:09:04.765000105,0.1001001001044699
294,14,2022-04-14 21:09:09.765000105,0.27977617906110197
295,14,2022-04-14 21:09:14.765000105,0.2199560088026118
296,14,2022-04-14 21:09:19.765000105,0.0
297,14,2022-04-14 21:09:24.765000105,0.20000000000436557
298,14,2022-04-14 21:09:29.765000105,0.20000000000436557
299,14,2022-04-14 21:09:34.765000105,0.20000000000436557
300,14,2022-04-14 21:09:39.765000105,0.1999999999679858
301,14,2022-04-14 21:09:44.765000105,25.0
302,14,2022-04-14 21:09:49.765000105,100.0
303,14,2022-04-14 21:09:54.765000105,100.0
304,14,2022-04-14 21:09:59.765000105,100.0
305,14,2022-04-14 21:10:04.765000105,100.0
306,14,2022-04-14 21:10:09.765000105,100.0
307,14,2022-04-14 21:10:14.765000105,100.0
308,14,2022-04-14 21:10:19.765000105,100.0
309,14,2022-04-14 21:10:24.765000105,100.0
310,14,2022-04-14 21:10:29.765000105,100.0
311,14,2022-04-14 21:10:34.765000105,100.0
312,14,2022-04-14 21:10:39.765000105,100.0
313,14,2022-04-14 21:10:44.765000105,100.0
314,14,2022-04-14 21:10:49.765000105,100.0
315,14,2022-04-14 21:10:54.765000105,100.0
316,14,2022-04-14 21:10:59.765000105,11.000000000021828
317,14,2022-04-14 21:11:04.765000105,0.20000000000436557
318,14,2022-04-14 21:11:09.765000105,0.20000000000436557
319,14,2022-04-14 21:11:14.765000105,0.1999999999679858
320,14,2022-04-14 21:11:19.765000105,0.18003600720579982
321,14,2022-04-14 21:11:24.765000105,0.2199560088026118
322,14,2022-04-14 21:11:29.765000105,0.0
323,14,2022-04-14 21:11:34.765000105,0.20000000000436557
324,14,2022-04-14 21:11:39.765000105,0.20000000000436557
325,14,2022-04-14 21:11:44.765000105,0.38007601521177037
326,14,2022-04-14 21:11:49.765000105,0.019996000799849867
327,14,2022-04-14 21:11:54.765000105,0.20000000000436557
328,14,2022-04-14 21:11:59.765000105,0.39999999997235136
329,14,2022-04-14 21:12:04.765000105,0.20000000000436557
330,14,2022-04-14 21:12:09.765000105,0.560224089648969
331,14,2022-04-14 21:12:14.765000105,0.019996000799849867
332,14,2022-04-14 21:12:19.765000105,0.2199560088026118
333,14,2022-04-14 21:12:24.765000105,0.20000000000436557
334,14,2022-04-14 21:12:29.765000105,0.20000000000436557
335,14,2022-04-14 21:12:34.765000105,0.18003600716942003
336,15,2022-04-14 21:08:39.765000105,0.7801560311873175
337,15,2022-04-14 21:08:44.765000105,0.4199160168053737
338,15,2022-04-14 21:08:49.765000105,0.20000000000436557
339,15,2022-04-14 21:08:54.765000105,0.20000000000436557
340,15,2022-04-14 21:08:59.765000105,0.20000000000436557
341,15,2022-04-14 21:09:04.765000105,0.30030030027262455
342,15,2022-04-14 21:09:09.765000105,0.27977617906110197
343,15,2022-04-14 21:09:14.765000105,0.019996000799849867
344,15,2022-04-14 21:09:19.765000105,0.20000000000436557
345,15,2022-04-14 21:09:24.765000105,0.20000000000436557
346,15,2022-04-14 21:09:29.765000105,0.20000000000436557
347,15,2022-04-14 21:09:34.765000105,0.20000000000436557
348,15,2022-04-14 21:09:39.765000105,0.20000000000436557
349,15,2022-04-14 21:09:44.765000105,25.200000000004366
350,15,2022-04-14 21:09:49.765000105,100.0
351,15,2022-04-14 21:09:54.765000105,100.0
352,15,2022-04-14 21:09:59.765000105,100.0
353,15,2022-04-14 21:10:04.765000105,100.0
354,15,2022-04-14 21:10:09.765000105,100.0
355,15,2022-04-14 21:10:14.765000105,100.0
356,15,2022-04-14 21:10:19.765000105,100.0
357,15,2022-04-14 21:10:24.765000105,100.0
358,15,2022-04-14 21:10:29.765000105,100.0
359,15,2022-04-14 21:10:34.765000105,100.0
360,15,2022-04-14 21:10:39.765000105,100.0
361,15,2022-04-14 21:10:44.765000105,100.0
362,15,2022-04-14 21:10:49.765000105,100.0
363,15,2022-04-14 21:10:54.765000105,100.0
364,15,2022-04-14 21:10:59.765000105,100.0
365,15,2022-04-14 21:11:04.765000105,100.0
366,15,2022-04-14 21:11:09.765000105,100.0
367,15,2022-04-14 21:11:14.765000105,100.0
368,15,2022-04-14 21:11:19.765000105,100.0
369,15,2022-04-14 21:11:24.765000105,100.0
370,15,2022-04-14 21:11:29.765000105,100.0
371,15,2022-04-14 21:11:34.765000105,100.0
372,15,2022-04-14 21:11:39.765000105,100.0
373,15,2022-04-14 21:11:44.765000105,33.18663732746258
374,15,2022-04-14 21:11:49.765000105,0.019996000799849867
375,15,2022-04-14 21:11:54.765000105,0.20000000000436557
376,15,2022-04-14 21:11:59.765000105,0.1999999999679858
377,15,2022-04-14 21:12:04.765000105,0.20000000000436557
378,15,2022-04-14 21:12:09.765000105,0.1600640256146164
379,15,2022-04-14 21:12:14.765000105,0.2199560088026118
380,15,2022-04-14 21:12:19.765000105,0.2199560088026118
381,15,2022-04-14 21:12:24.765000105,0.20000000000436557
382,15,2022-04-14 21:12:29.765000105,0.20000000000436557
383,15,2022-04-14 21:12:34.765000105,0.18003600720579982
384,16,2022-04-14 21:08:39.765000105,1.7803560712171418
385,16,2022-04-14 21:08:44.765000105,1.0197960408136737
386,16,2022-04-14 21:08:49.765000105,0.20000000000436557
387,16,2022-04-14 21:08:54.765000105,0.0
388,16,2022-04-14 21:08:59.765000105,0.20000000000436557
389,16,2022-04-14 21:09:04.765000105,0.30030030027262455
390,16,2022-04-14 21:09:09.765000105,0.27977617906110197
391,16,2022-04-14 21:09:14.765000105,0.4199160168053737
392,16,2022-04-14 21:09:19.765000105,0.20000000000436557
393,16,2022-04-14 21:09:24.765000105,0.0
394,16,2022-04-14 21:09:29.765000105,0.40000000000873115
395,16,2022-04-14 21:09:34.765000105,0.1999999999679858
396,16,2022-04-14 21:09:39.765000105,0.20000000000436557
397,16,2022-04-14 21:09:44.765000105,0.40000000000873115
398,16,2022-04-14 21:09:49.765000105,0.20000000000436557
399,16,2022-04-14 21:09:54.765000105,0.20000000000436557
400,16,2022-04-14 21:09:59.765000105,0.20000000000436557
401,16,2022-04-14 21:10:04.765000105,0.20000000000436557
402,16,2022-04-14 21:10:09.765000105,0.1001001001044699
403,16,2022-04-14 21:10:14.765000105,0.2797761790247648
404,16,2022-04-14 21:10:19.765000105,0.2199560088026118
405,16,2022-04-14 21:10:24.765000105,0.20000000000436557
406,16,2022-04-14 21:10:29.765000105,0.18003600720579982
407,16,2022-04-14 21:10:34.765000105,0.40000000000873115
408,16,2022-04-14 21:10:39.765000105,0.2199560088026118
409,16,2022-04-14 21:10:44.765000105,0.20000000000436557
410,16,2022-04-14 21:10:49.765000105,0.1999999999679858
411,16,2022-04-14 21:10:54.765000105,0.20000000000436557
412,16,2022-04-14 21:10:59.765000105,0.20000000000436557
413,16,2022-04-14 21:11:04.765000105,0.20000000000436557
414,16,2022-04-14 21:11:09.765000105,0.20000000000436557
415,16,2022-04-14 21:11:14.765000105,0.20000000000436557
416,16,2022-04-14 21:11:19.765000105,0.18003600720579982
417,16,2022-04-14 21:11:24.765000105,0.2199560088026118
418,16,2022-04-14 21:11:29.765000105,0.0
419,16,2022-04-14 21:11:34.765000105,0.1999999999679858
420,16,2022-04-14 21:11:39.765000105,0.40000000000873115
421,16,2022-04-14 21:11:44.765000105,0.18003600720579982
422,16,2022-04-14 21:11:49.765000105,0.2199560088026118
423,16,2022-04-14 21:11:54.765000105,0.20000000000436557
424,16,2022-04-14 21:11:59.765000105,0.20000000000436557
425,16,2022-04-14 21:12:04.765000105,0.20000000000436557
426,16,2022-04-14 21:12:09.765000105,0.1600640256146164
427,16,2022-04-14 21:12:14.765000105,0.2199560087662462
428,16,2022-04-14 21:12:19.765000105,0.2199560088026118
429,16,2022-04-14 21:12:24.765000105,0.20000000000436557
430,16,2022-04-14 21:12:29.765000105,0.20000000000436557
431,16,2022-04-14 21:12:34.765000105,0.18003600720579982
432,17,2022-04-14 21:08:39.765000105,1.380276055241609
433,17,2022-04-14 21:08:44.765000105,0.819836032774532
434,17,2022-04-14 21:08:49.765000105,0.20000000000436557
435,17,2022-04-14 21:08:54.765000105,0.20000000000436557
436,17,2022-04-14 21:08:59.765000105,0.0
437,17,2022-04-14 21:09:04.765000105,0.300300300309047
438,17,2022-04-14 21:09:09.765000105,0.27977617906110197
439,17,2022-04-14 21:09:14.765000105,0.2199560087662462
440,17,2022-04-14 21:09:19.765000105,0.20000000000436557
441,17,2022-04-14 21:09:24.765000105,0.20000000000436557
442,17,2022-04-14 21:09:29.765000105,0.20000000000436557
443,17,2022-04-14 21:09:34.765000105,0.20000000000436557
444,17,2022-04-14 21:09:39.765000105,0.20000000000436557
445,17,2022-04-14 21:09:44.765000105,0.40000000000873115
446,17,2022-04-14 21:09:49.765000105,0.1999999999679858
447,17,2022-04-14 21:09:54.765000105,0.20000000000436557
448,17,2022-04-14 21:09:59.765000105,0.20000000000436557
449,17,2022-04-14 21:10:04.765000105,0.20000000000436557
450,17,2022-04-14 21:10:09.765000105,0.1001001001044699
451,17,2022-04-14 21:10:14.765000105,0.27977617906110197
452,17,2022-04-14 21:10:19.765000105,0.2199560088026118
453,17,2022-04-14 21:10:24.765000105,0.20000000000436557
454,17,2022-04-14 21:10:29.765000105,0.18003600720579982
455,17,2022-04-14 21:10:34.765000105,0.1999999999679858
456,17,2022-04-14 21:10:39.765000105,0.2199560088026118
457,17,2022-04-14 21:10:44.765000105,0.40000000000873115
458,17,2022-04-14 21:10:49.765000105,0.20000000000436557
459,17,2022-04-14 21:10:54.765000105,0.20000000000436557
460,17,2022-04-14 21:10:59.765000105,92.79999999998836
461,17,2022-04-14 21:11:04.765000105,100.0
462,17,2022-04-14 21:11:09.765000105,100.0
463,17,2022-04-14 21:11:14.765000105,100.0
464,17,2022-04-14 21:11:19.765000105,100.0
465,17,2022-04-14 21:11:24.765000105,100.0
466,17,2022-04-14 21:11:29.765000105,100.0
467,17,2022-04-14 21:11:34.765000105,100.0
468,17,2022-04-14 21:11:39.765000105,100.0
469,17,2022-04-14 21:11:44.765000105,29.585917183427952
470,17,2022-04-14 21:11:49.765000105,0.2199560088026118
471,17,2022-04-14 21:11:54.765000105,0.20000000000436557
472,17,2022-04-14 21:11:59.765000105,0.0
473,17,2022-04-14 21:12:04.765000105,0.20000000000436557
474,17,2022-04-14 21:12:09.765000105,0.1600640256146164
475,17,2022-04-14 21:12:14.765000105,0.2199560088026118
476,17,2022-04-14 21:12:19.765000105,0.2199560088026118
477,17,2022-04-14 21:12:24.765000105,0.20000000000436557
478,17,2022-04-14 21:12:29.765000105,0.1999999999679858
479,17,2022-04-14 21:12:34.765000105,0.38007601521177037
480,18,2022-04-14 21:08:39.765000105,1.1802360471992444
481,18,2022-04-14 21:08:44.765000105,0.4199160168053737
482,18,2022-04-14 21:08:49.765000105,0.20000000000436557
483,18,2022-04-14 21:08:54.765000105,0.40000000000873115
