,timestamp,device_id,metric_id,value,labels._device_orig
32,2022-04-04 14:43:43.000000,gemini-1,wattmetre_power_watt,1021.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 14:43:43.349316,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-04 14:43:44.000000,gemini-1,wattmetre_power_watt,1022.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 14:43:45.000000,gemini-1,wattmetre_power_watt,1023.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 14:43:46.000000,gemini-1,wattmetre_power_watt,1022.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 14:43:47.000000,gemini-1,wattmetre_power_watt,1022.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 14:43:48.000000,gemini-1,wattmetre_power_watt,1022.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 14:43:48.349889,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-04 14:43:49.000000,gemini-1,wattmetre_power_watt,1021.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 14:43:50.000000,gemini-1,wattmetre_power_watt,1022.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 14:43:51.000000,gemini-1,wattmetre_power_watt,1022.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 14:43:52.000000,gemini-1,wattmetre_power_watt,1023.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 14:43:53.000000,gemini-1,wattmetre_power_watt,1023.83838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 14:43:53.350039,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-04 14:43:54.000000,gemini-1,wattmetre_power_watt,1025.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 14:43:55.000000,gemini-1,wattmetre_power_watt,1021.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 14:43:56.000000,gemini-1,wattmetre_power_watt,1022.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 14:43:57.000000,gemini-1,wattmetre_power_watt,1022.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 14:43:58.000000,gemini-1,wattmetre_power_watt,1023.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 14:43:58.350268,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-04 14:43:59.000000,gemini-1,wattmetre_power_watt,1022.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 14:44:00.000000,gemini-1,wattmetre_power_watt,1022.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 14:44:01.000000,gemini-1,wattmetre_power_watt,1022.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 14:44:02.000000,gemini-1,wattmetre_power_watt,1022.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 14:44:03.000000,gemini-1,wattmetre_power_watt,1022.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 14:44:03.351021,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-04 14:44:04.000000,gemini-1,wattmetre_power_watt,1023.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 14:44:05.000000,gemini-1,wattmetre_power_watt,1022.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 14:44:06.000000,gemini-1,wattmetre_power_watt,1022.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 14:44:07.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 14:44:08.000000,gemini-1,wattmetre_power_watt,1022.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 14:44:08.352326,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-04 14:44:09.000000,gemini-1,wattmetre_power_watt,1022.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 14:44:10.000000,gemini-1,wattmetre_power_watt,1023.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 14:44:11.000000,gemini-1,wattmetre_power_watt,1022.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 14:44:12.000000,gemini-1,wattmetre_power_watt,1023.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 14:44:13.000000,gemini-1,wattmetre_power_watt,1024.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 14:44:13.353187,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-04 14:44:14.000000,gemini-1,wattmetre_power_watt,1022.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 14:44:15.000000,gemini-1,wattmetre_power_watt,1028.75252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 14:44:16.000000,gemini-1,wattmetre_power_watt,1063.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 14:44:17.000000,gemini-1,wattmetre_power_watt,1062.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 14:44:18.000000,gemini-1,wattmetre_power_watt,1062.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 14:44:18.353960,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-04 14:44:19.000000,gemini-1,wattmetre_power_watt,1062.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 14:44:20.000000,gemini-1,wattmetre_power_watt,1062.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 14:44:21.000000,gemini-1,wattmetre_power_watt,1063.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 14:44:22.000000,gemini-1,wattmetre_power_watt,1063.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 14:44:23.000000,gemini-1,wattmetre_power_watt,1063.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 14:44:23.358582,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-04 14:44:24.000000,gemini-1,wattmetre_power_watt,1062.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 14:44:25.000000,gemini-1,wattmetre_power_watt,1062.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 14:44:26.000000,gemini-1,wattmetre_power_watt,1062.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 14:44:27.000000,gemini-1,wattmetre_power_watt,1062.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 14:44:28.000000,gemini-1,wattmetre_power_watt,1064.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 14:44:28.359550,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-04 14:44:29.000000,gemini-1,wattmetre_power_watt,1063.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 14:44:30.000000,gemini-1,wattmetre_power_watt,1062.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 14:44:31.000000,gemini-1,wattmetre_power_watt,1065.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 14:44:32.000000,gemini-1,wattmetre_power_watt,1064.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 14:44:33.000000,gemini-1,wattmetre_power_watt,1062.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 14:44:33.362217,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-04 14:44:34.000000,gemini-1,wattmetre_power_watt,1064.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 14:44:35.000000,gemini-1,wattmetre_power_watt,1063.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 14:44:36.000000,gemini-1,wattmetre_power_watt,1063.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 14:44:37.000000,gemini-1,wattmetre_power_watt,1062.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 14:44:38.000000,gemini-1,wattmetre_power_watt,1062.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 14:44:38.362626,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-04 14:44:39.000000,gemini-1,wattmetre_power_watt,1063.20606060606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 14:44:40.000000,gemini-1,wattmetre_power_watt,1064.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 14:44:41.000000,gemini-1,wattmetre_power_watt,1063.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 14:44:42.000000,gemini-1,wattmetre_power_watt,1062.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 14:44:43.000000,gemini-1,wattmetre_power_watt,1062.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 14:44:43.362876,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-04 14:44:44.000000,gemini-1,wattmetre_power_watt,1062.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 14:44:45.000000,gemini-1,wattmetre_power_watt,1063.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 14:44:46.000000,gemini-1,wattmetre_power_watt,1064.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 14:44:47.000000,gemini-1,wattmetre_power_watt,1063.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 14:44:48.000000,gemini-1,wattmetre_power_watt,1063.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 14:44:48.363641,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-04 14:44:49.000000,gemini-1,wattmetre_power_watt,1063.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 14:44:50.000000,gemini-1,wattmetre_power_watt,1065.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 14:44:51.000000,gemini-1,wattmetre_power_watt,1064.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 14:44:52.000000,gemini-1,wattmetre_power_watt,1064.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 14:44:53.000000,gemini-1,wattmetre_power_watt,1063.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 14:44:53.364577,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-04 14:44:54.000000,gemini-1,wattmetre_power_watt,1062.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 14:44:55.000000,gemini-1,wattmetre_power_watt,1063.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 14:44:56.000000,gemini-1,wattmetre_power_watt,1062.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 14:44:57.000000,gemini-1,wattmetre_power_watt,1063.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 14:44:58.000000,gemini-1,wattmetre_power_watt,1064.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 14:44:58.364862,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-04 14:44:59.000000,gemini-1,wattmetre_power_watt,1063.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 14:45:00.000000,gemini-1,wattmetre_power_watt,1062.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 14:45:01.000000,gemini-1,wattmetre_power_watt,1063.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 14:45:02.000000,gemini-1,wattmetre_power_watt,1063.04848484849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 14:45:03.000000,gemini-1,wattmetre_power_watt,1063.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 14:45:03.365780,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-04 14:45:04.000000,gemini-1,wattmetre_power_watt,1064.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 14:45:05.000000,gemini-1,wattmetre_power_watt,1063.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 14:45:06.000000,gemini-1,wattmetre_power_watt,1062.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 14:45:07.000000,gemini-1,wattmetre_power_watt,1063.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 14:45:08.000000,gemini-1,wattmetre_power_watt,1063.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 14:45:08.366702,gemini-1,bmc_node_power_watt,936.0,
136,2022-04-04 14:45:09.000000,gemini-1,wattmetre_power_watt,1066.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 14:45:10.000000,gemini-1,wattmetre_power_watt,1064.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 14:45:11.000000,gemini-1,wattmetre_power_watt,1064.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 14:45:12.000000,gemini-1,wattmetre_power_watt,1063.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 14:45:13.000000,gemini-1,wattmetre_power_watt,1062.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 14:45:13.367539,gemini-1,bmc_node_power_watt,936.0,
142,2022-04-04 14:45:14.000000,gemini-1,wattmetre_power_watt,1063.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 14:45:15.000000,gemini-1,wattmetre_power_watt,1063.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 14:45:16.000000,gemini-1,wattmetre_power_watt,1064.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 14:45:17.000000,gemini-1,wattmetre_power_watt,1063.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 14:45:18.000000,gemini-1,wattmetre_power_watt,1063.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 14:45:18.368352,gemini-1,bmc_node_power_watt,936.0,
148,2022-04-04 14:45:19.000000,gemini-1,wattmetre_power_watt,1062.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 14:45:20.000000,gemini-1,wattmetre_power_watt,1063.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 14:45:21.000000,gemini-1,wattmetre_power_watt,1063.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
