,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-04-04 14:39:00.000000,gemini-1,wattmetre_power_watt,1021.37272727273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 14:39:01.000000,gemini-1,wattmetre_power_watt,1021.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 14:39:02.000000,gemini-1,wattmetre_power_watt,1021.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 14:39:03.000000,gemini-1,wattmetre_power_watt,1022.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 14:39:03.289984,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-04 14:39:04.000000,gemini-1,wattmetre_power_watt,1022.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 14:39:05.000000,gemini-1,wattmetre_power_watt,1021.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 14:39:06.000000,gemini-1,wattmetre_power_watt,1021.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 14:39:07.000000,gemini-1,wattmetre_power_watt,1021.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 14:39:08.000000,gemini-1,wattmetre_power_watt,1021.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 14:39:08.290969,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-04 14:39:09.000000,gemini-1,wattmetre_power_watt,1022.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 14:39:10.000000,gemini-1,wattmetre_power_watt,1022.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 14:39:11.000000,gemini-1,wattmetre_power_watt,1021.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 14:39:12.000000,gemini-1,wattmetre_power_watt,1022.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 14:39:13.000000,gemini-1,wattmetre_power_watt,1025.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 14:39:13.292028,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-04 14:39:14.000000,gemini-1,wattmetre_power_watt,1021.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 14:39:15.000000,gemini-1,wattmetre_power_watt,1023.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 14:39:16.000000,gemini-1,wattmetre_power_watt,1023.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 14:39:17.000000,gemini-1,wattmetre_power_watt,1022.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 14:39:18.000000,gemini-1,wattmetre_power_watt,1021.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 14:39:18.293306,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-04 14:39:19.000000,gemini-1,wattmetre_power_watt,1021.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 14:39:20.000000,gemini-1,wattmetre_power_watt,1021.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 14:39:21.000000,gemini-1,wattmetre_power_watt,1022.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 14:39:22.000000,gemini-1,wattmetre_power_watt,1023.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 14:39:23.000000,gemini-1,wattmetre_power_watt,1021.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 14:39:23.294091,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-04 14:39:24.000000,gemini-1,wattmetre_power_watt,1021.65353535353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 14:39:25.000000,gemini-1,wattmetre_power_watt,1021.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 14:39:26.000000,gemini-1,wattmetre_power_watt,1021.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 14:39:27.000000,gemini-1,wattmetre_power_watt,1022.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 14:39:28.000000,gemini-1,wattmetre_power_watt,1023.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 14:39:28.294747,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-04 14:39:29.000000,gemini-1,wattmetre_power_watt,1021.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 14:39:30.000000,gemini-1,wattmetre_power_watt,1021.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 14:39:31.000000,gemini-1,wattmetre_power_watt,1022.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 14:39:32.000000,gemini-1,wattmetre_power_watt,1024.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 14:39:33.000000,gemini-1,wattmetre_power_watt,1022.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 14:39:33.303094,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-04 14:39:34.000000,gemini-1,wattmetre_power_watt,1022.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 14:39:35.000000,gemini-1,wattmetre_power_watt,1021.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 14:39:36.000000,gemini-1,wattmetre_power_watt,1021.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 14:39:37.000000,gemini-1,wattmetre_power_watt,1021.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 14:39:38.000000,gemini-1,wattmetre_power_watt,1021.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 14:39:38.303808,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-04 14:39:39.000000,gemini-1,wattmetre_power_watt,1022.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 14:39:40.000000,gemini-1,wattmetre_power_watt,1022.89696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 14:39:41.000000,gemini-1,wattmetre_power_watt,1021.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 14:39:42.000000,gemini-1,wattmetre_power_watt,1022.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 14:39:43.000000,gemini-1,wattmetre_power_watt,1057.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 14:39:43.304575,gemini-1,bmc_node_power_watt,936.0,
74,2022-04-04 14:39:44.000000,gemini-1,wattmetre_power_watt,1062.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 14:39:45.000000,gemini-1,wattmetre_power_watt,1062.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 14:39:46.000000,gemini-1,wattmetre_power_watt,1063.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 14:39:47.000000,gemini-1,wattmetre_power_watt,1062.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 14:39:48.000000,gemini-1,wattmetre_power_watt,1062.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 14:39:48.306821,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-04 14:39:49.000000,gemini-1,wattmetre_power_watt,1062.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 14:39:50.000000,gemini-1,wattmetre_power_watt,1066.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 14:39:51.000000,gemini-1,wattmetre_power_watt,1064.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 14:39:52.000000,gemini-1,wattmetre_power_watt,1063.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 14:39:53.000000,gemini-1,wattmetre_power_watt,1062.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 14:39:53.306597,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-04 14:39:54.000000,gemini-1,wattmetre_power_watt,1063.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 14:39:55.000000,gemini-1,wattmetre_power_watt,1062.56767676768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 14:39:56.000000,gemini-1,wattmetre_power_watt,1062.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 14:39:57.000000,gemini-1,wattmetre_power_watt,1063.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 14:39:58.000000,gemini-1,wattmetre_power_watt,1064.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 14:39:58.307472,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-04 14:39:59.000000,gemini-1,wattmetre_power_watt,1063.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 14:40:00.000000,gemini-1,wattmetre_power_watt,1062.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 14:40:01.000000,gemini-1,wattmetre_power_watt,1062.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 14:40:02.000000,gemini-1,wattmetre_power_watt,1063.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 14:40:03.000000,gemini-1,wattmetre_power_watt,1063.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 14:40:03.309123,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-04 14:40:04.000000,gemini-1,wattmetre_power_watt,1064.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 14:40:05.000000,gemini-1,wattmetre_power_watt,1062.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 14:40:06.000000,gemini-1,wattmetre_power_watt,1063.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 14:40:07.000000,gemini-1,wattmetre_power_watt,1062.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 14:40:08.000000,gemini-1,wattmetre_power_watt,1063.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 14:40:08.310390,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-04 14:40:09.000000,gemini-1,wattmetre_power_watt,1067.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 14:40:10.000000,gemini-1,wattmetre_power_watt,1065.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 14:40:11.000000,gemini-1,wattmetre_power_watt,1063.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 14:40:12.000000,gemini-1,wattmetre_power_watt,1063.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 14:40:13.000000,gemini-1,wattmetre_power_watt,1063.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 14:40:13.311477,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-04 14:40:14.000000,gemini-1,wattmetre_power_watt,1063.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 14:40:15.000000,gemini-1,wattmetre_power_watt,1064.22626262626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 14:40:16.000000,gemini-1,wattmetre_power_watt,1064.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 14:40:17.000000,gemini-1,wattmetre_power_watt,1063.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 14:40:18.000000,gemini-1,wattmetre_power_watt,1063.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 14:40:18.311451,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-04 14:40:19.000000,gemini-1,wattmetre_power_watt,1063.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 14:40:20.000000,gemini-1,wattmetre_power_watt,1064.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 14:40:21.000000,gemini-1,wattmetre_power_watt,1063.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 14:40:22.000000,gemini-1,wattmetre_power_watt,1065.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 14:40:23.000000,gemini-1,wattmetre_power_watt,1063.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 14:40:23.312671,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-04 14:40:24.000000,gemini-1,wattmetre_power_watt,1063.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 14:40:25.000000,gemini-1,wattmetre_power_watt,1063.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 14:40:26.000000,gemini-1,wattmetre_power_watt,1063.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 14:40:27.000000,gemini-1,wattmetre_power_watt,1064.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 14:40:28.000000,gemini-1,wattmetre_power_watt,1068.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 14:40:28.313902,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-04 14:40:29.000000,gemini-1,wattmetre_power_watt,1063.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 14:40:30.000000,gemini-1,wattmetre_power_watt,1063.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 14:40:31.000000,gemini-1,wattmetre_power_watt,1063.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 14:40:32.000000,gemini-1,wattmetre_power_watt,1064.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 14:40:33.000000,gemini-1,wattmetre_power_watt,1063.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 14:40:33.314462,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-04 14:40:34.000000,gemini-1,wattmetre_power_watt,1064.80606060606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 14:40:35.000000,gemini-1,wattmetre_power_watt,1063.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 14:40:36.000000,gemini-1,wattmetre_power_watt,1064.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 14:40:37.000000,gemini-1,wattmetre_power_watt,1063.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 14:40:38.000000,gemini-1,wattmetre_power_watt,1063.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 14:40:38.314966,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-04 14:40:39.000000,gemini-1,wattmetre_power_watt,1063.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 14:40:40.000000,gemini-1,wattmetre_power_watt,1065.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 14:40:41.000000,gemini-1,wattmetre_power_watt,1063.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 14:40:42.000000,gemini-1,wattmetre_power_watt,1063.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 14:40:43.000000,gemini-1,wattmetre_power_watt,1063.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 14:40:43.316899,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-04 14:40:44.000000,gemini-1,wattmetre_power_watt,1063.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 14:40:45.000000,gemini-1,wattmetre_power_watt,1065.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 14:40:46.000000,gemini-1,wattmetre_power_watt,1068.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 14:40:47.000000,gemini-1,wattmetre_power_watt,1063.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 14:40:48.000000,gemini-1,wattmetre_power_watt,1064.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 14:40:48.316275,gemini-1,bmc_node_power_watt,936.0,
