,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-04-04 19:35:40.000000,gemini-1,wattmetre_power_watt,1178.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 19:35:41.000000,gemini-1,wattmetre_power_watt,1179.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 19:35:42.000000,gemini-1,wattmetre_power_watt,1181.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 19:35:43.000000,gemini-1,wattmetre_power_watt,1182.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 19:35:43.078891,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-04 19:35:44.000000,gemini-1,wattmetre_power_watt,1178.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 19:35:45.000000,gemini-1,wattmetre_power_watt,1179.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 19:35:46.000000,gemini-1,wattmetre_power_watt,1178.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 19:35:47.000000,gemini-1,wattmetre_power_watt,1179.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 19:35:48.000000,gemini-1,wattmetre_power_watt,1179.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 19:35:48.079535,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-04 19:35:49.000000,gemini-1,wattmetre_power_watt,1179.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 19:35:50.000000,gemini-1,wattmetre_power_watt,1178.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 19:35:51.000000,gemini-1,wattmetre_power_watt,1178.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 19:35:52.000000,gemini-1,wattmetre_power_watt,1178.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 19:35:53.000000,gemini-1,wattmetre_power_watt,1180.34059405941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 19:35:53.080016,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-04 19:35:54.000000,gemini-1,wattmetre_power_watt,1179.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 19:35:55.000000,gemini-1,wattmetre_power_watt,1178.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 19:35:56.000000,gemini-1,wattmetre_power_watt,1179.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 19:35:57.000000,gemini-1,wattmetre_power_watt,1178.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 19:35:58.000000,gemini-1,wattmetre_power_watt,1178.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 19:35:58.080401,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-04 19:35:59.000000,gemini-1,wattmetre_power_watt,1180.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 19:36:00.000000,gemini-1,wattmetre_power_watt,1179.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 19:36:01.000000,gemini-1,wattmetre_power_watt,1179.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 19:36:02.000000,gemini-1,wattmetre_power_watt,1178.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 19:36:03.000000,gemini-1,wattmetre_power_watt,1179.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 19:36:03.081055,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-04 19:36:04.000000,gemini-1,wattmetre_power_watt,1179.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 19:36:05.000000,gemini-1,wattmetre_power_watt,1184.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 19:36:06.000000,gemini-1,wattmetre_power_watt,1180.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 19:36:07.000000,gemini-1,wattmetre_power_watt,1192.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 19:36:08.000000,gemini-1,wattmetre_power_watt,1215.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 19:36:08.081231,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-04 19:36:09.000000,gemini-1,wattmetre_power_watt,1214.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 19:36:10.000000,gemini-1,wattmetre_power_watt,1216.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 19:36:11.000000,gemini-1,wattmetre_power_watt,1216.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 19:36:12.000000,gemini-1,wattmetre_power_watt,1215.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 19:36:13.000000,gemini-1,wattmetre_power_watt,1215.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 19:36:13.082251,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-04 19:36:14.000000,gemini-1,wattmetre_power_watt,1215.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 19:36:15.000000,gemini-1,wattmetre_power_watt,1215.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 19:36:16.000000,gemini-1,wattmetre_power_watt,1214.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 19:36:17.000000,gemini-1,wattmetre_power_watt,1216.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 19:36:18.000000,gemini-1,wattmetre_power_watt,1216.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 19:36:18.082012,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-04 19:36:19.000000,gemini-1,wattmetre_power_watt,1214.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 19:36:20.000000,gemini-1,wattmetre_power_watt,1215.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 19:36:21.000000,gemini-1,wattmetre_power_watt,1216.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 19:36:22.000000,gemini-1,wattmetre_power_watt,1215.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 19:36:23.000000,gemini-1,wattmetre_power_watt,1216.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 19:36:23.082847,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-04 19:36:24.000000,gemini-1,wattmetre_power_watt,1216.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 19:36:25.000000,gemini-1,wattmetre_power_watt,1215.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 19:36:26.000000,gemini-1,wattmetre_power_watt,1215.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 19:36:27.000000,gemini-1,wattmetre_power_watt,1217.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 19:36:28.000000,gemini-1,wattmetre_power_watt,1219.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 19:36:28.084101,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-04 19:36:29.000000,gemini-1,wattmetre_power_watt,1216.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 19:36:30.000000,gemini-1,wattmetre_power_watt,1216.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 19:36:31.000000,gemini-1,wattmetre_power_watt,1215.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 19:36:32.000000,gemini-1,wattmetre_power_watt,1216.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 19:36:33.000000,gemini-1,wattmetre_power_watt,1216.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 19:36:33.084413,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-04 19:36:34.000000,gemini-1,wattmetre_power_watt,1216.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 19:36:35.000000,gemini-1,wattmetre_power_watt,1216.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 19:36:36.000000,gemini-1,wattmetre_power_watt,1216.78514851485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 19:36:37.000000,gemini-1,wattmetre_power_watt,1216.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 19:36:38.000000,gemini-1,wattmetre_power_watt,1216.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 19:36:38.085171,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-04 19:36:39.000000,gemini-1,wattmetre_power_watt,1215.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 19:36:40.000000,gemini-1,wattmetre_power_watt,1216.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 19:36:41.000000,gemini-1,wattmetre_power_watt,1216.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 19:36:42.000000,gemini-1,wattmetre_power_watt,1217.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 19:36:43.000000,gemini-1,wattmetre_power_watt,1216.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 19:36:43.086192,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-04 19:36:44.000000,gemini-1,wattmetre_power_watt,1215.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 19:36:45.000000,gemini-1,wattmetre_power_watt,1216.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 19:36:46.000000,gemini-1,wattmetre_power_watt,1216.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 19:36:47.000000,gemini-1,wattmetre_power_watt,1217.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 19:36:48.000000,gemini-1,wattmetre_power_watt,1216.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 19:36:48.086831,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-04 19:36:49.000000,gemini-1,wattmetre_power_watt,1216.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 19:36:50.000000,gemini-1,wattmetre_power_watt,1220.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 19:36:51.000000,gemini-1,wattmetre_power_watt,1217.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 19:36:52.000000,gemini-1,wattmetre_power_watt,1216.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 19:36:53.000000,gemini-1,wattmetre_power_watt,1217.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 19:36:53.087727,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-04 19:36:54.000000,gemini-1,wattmetre_power_watt,1209.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 19:36:55.000000,gemini-1,wattmetre_power_watt,1180.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 19:36:56.000000,gemini-1,wattmetre_power_watt,1180.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 19:36:57.000000,gemini-1,wattmetre_power_watt,1180.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 19:36:58.000000,gemini-1,wattmetre_power_watt,1179.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 19:36:58.088114,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-04 19:36:59.000000,gemini-1,wattmetre_power_watt,1180.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 19:37:00.000000,gemini-1,wattmetre_power_watt,1180.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 19:37:01.000000,gemini-1,wattmetre_power_watt,1180.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 19:37:02.000000,gemini-1,wattmetre_power_watt,1179.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 19:37:03.000000,gemini-1,wattmetre_power_watt,1179.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 19:37:03.092750,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-04 19:37:04.000000,gemini-1,wattmetre_power_watt,1180.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 19:37:05.000000,gemini-1,wattmetre_power_watt,1180.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 19:37:06.000000,gemini-1,wattmetre_power_watt,1180.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 19:37:07.000000,gemini-1,wattmetre_power_watt,1179.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 19:37:08.000000,gemini-1,wattmetre_power_watt,1180.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 19:37:08.093727,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-04 19:37:09.000000,gemini-1,wattmetre_power_watt,1179.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
