,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-04-04 19:41:55.000000,gemini-1,wattmetre_power_watt,1179.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 19:41:56.000000,gemini-1,wattmetre_power_watt,1179.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 19:41:57.000000,gemini-1,wattmetre_power_watt,1179.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 19:41:58.000000,gemini-1,wattmetre_power_watt,1179.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 19:41:58.164448,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-04 19:41:59.000000,gemini-1,wattmetre_power_watt,1180.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 19:42:00.000000,gemini-1,wattmetre_power_watt,1180.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 19:42:01.000000,gemini-1,wattmetre_power_watt,1178.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 19:42:02.000000,gemini-1,wattmetre_power_watt,1179.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 19:42:03.000000,gemini-1,wattmetre_power_watt,1179.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 19:42:03.165371,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 19:42:04.000000,gemini-1,wattmetre_power_watt,1183.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 19:42:05.000000,gemini-1,wattmetre_power_watt,1179.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 19:42:06.000000,gemini-1,wattmetre_power_watt,1180.75544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 19:42:07.000000,gemini-1,wattmetre_power_watt,1179.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 19:42:08.000000,gemini-1,wattmetre_power_watt,1179.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 19:42:08.165383,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 19:42:09.000000,gemini-1,wattmetre_power_watt,1178.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 19:42:10.000000,gemini-1,wattmetre_power_watt,1179.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 19:42:11.000000,gemini-1,wattmetre_power_watt,1179.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 19:42:12.000000,gemini-1,wattmetre_power_watt,1180.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 19:42:13.000000,gemini-1,wattmetre_power_watt,1179.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 19:42:13.165947,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-04 19:42:14.000000,gemini-1,wattmetre_power_watt,1179.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 19:42:15.000000,gemini-1,wattmetre_power_watt,1179.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 19:42:16.000000,gemini-1,wattmetre_power_watt,1179.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 19:42:17.000000,gemini-1,wattmetre_power_watt,1179.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 19:42:18.000000,gemini-1,wattmetre_power_watt,1180.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 19:42:18.166253,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-04 19:42:19.000000,gemini-1,wattmetre_power_watt,1179.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 19:42:20.000000,gemini-1,wattmetre_power_watt,1179.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 19:42:21.000000,gemini-1,wattmetre_power_watt,1178.97425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 19:42:22.000000,gemini-1,wattmetre_power_watt,1178.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 19:42:23.000000,gemini-1,wattmetre_power_watt,1179.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 19:42:23.167733,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-04 19:42:24.000000,gemini-1,wattmetre_power_watt,1180.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 19:42:25.000000,gemini-1,wattmetre_power_watt,1179.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 19:42:26.000000,gemini-1,wattmetre_power_watt,1183.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 19:42:27.000000,gemini-1,wattmetre_power_watt,1179.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 19:42:28.000000,gemini-1,wattmetre_power_watt,1179.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 19:42:28.171608,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-04 19:42:29.000000,gemini-1,wattmetre_power_watt,1179.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 19:42:30.000000,gemini-1,wattmetre_power_watt,1180.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 19:42:31.000000,gemini-1,wattmetre_power_watt,1179.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 19:42:32.000000,gemini-1,wattmetre_power_watt,1178.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 19:42:33.000000,gemini-1,wattmetre_power_watt,1178.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 19:42:33.173635,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-04 19:42:34.000000,gemini-1,wattmetre_power_watt,1179.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 19:42:35.000000,gemini-1,wattmetre_power_watt,1179.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 19:42:36.000000,gemini-1,wattmetre_power_watt,1180.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 19:42:37.000000,gemini-1,wattmetre_power_watt,1179.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 19:42:38.000000,gemini-1,wattmetre_power_watt,1178.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 19:42:38.173780,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-04 19:42:39.000000,gemini-1,wattmetre_power_watt,1178.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 19:42:40.000000,gemini-1,wattmetre_power_watt,1179.01584158416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 19:42:41.000000,gemini-1,wattmetre_power_watt,1179.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 19:42:42.000000,gemini-1,wattmetre_power_watt,1180.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 19:42:43.000000,gemini-1,wattmetre_power_watt,1179.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 19:42:43.174686,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-04 19:42:44.000000,gemini-1,wattmetre_power_watt,1179.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 19:42:45.000000,gemini-1,wattmetre_power_watt,1179.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 19:42:46.000000,gemini-1,wattmetre_power_watt,1202.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 19:42:47.000000,gemini-1,wattmetre_power_watt,1215.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 19:42:48.000000,gemini-1,wattmetre_power_watt,1219.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 19:42:48.176285,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-04 19:42:49.000000,gemini-1,wattmetre_power_watt,1217.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 19:42:50.000000,gemini-1,wattmetre_power_watt,1215.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 19:42:51.000000,gemini-1,wattmetre_power_watt,1215.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 19:42:52.000000,gemini-1,wattmetre_power_watt,1215.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 19:42:53.000000,gemini-1,wattmetre_power_watt,1215.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 19:42:53.177427,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-04 19:42:54.000000,gemini-1,wattmetre_power_watt,1216.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 19:42:55.000000,gemini-1,wattmetre_power_watt,1216.09900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 19:42:56.000000,gemini-1,wattmetre_power_watt,1215.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 19:42:57.000000,gemini-1,wattmetre_power_watt,1215.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 19:42:58.000000,gemini-1,wattmetre_power_watt,1215.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 19:42:58.181092,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-04 19:42:59.000000,gemini-1,wattmetre_power_watt,1215.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 19:43:00.000000,gemini-1,wattmetre_power_watt,1217.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 19:43:01.000000,gemini-1,wattmetre_power_watt,1215.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 19:43:02.000000,gemini-1,wattmetre_power_watt,1215.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 19:43:03.000000,gemini-1,wattmetre_power_watt,1215.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 19:43:03.181894,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-04 19:43:04.000000,gemini-1,wattmetre_power_watt,1215.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 19:43:05.000000,gemini-1,wattmetre_power_watt,1216.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 19:43:06.000000,gemini-1,wattmetre_power_watt,1217.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 19:43:07.000000,gemini-1,wattmetre_power_watt,1216.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 19:43:08.000000,gemini-1,wattmetre_power_watt,1216.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 19:43:08.183035,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-04 19:43:09.000000,gemini-1,wattmetre_power_watt,1215.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 19:43:10.000000,gemini-1,wattmetre_power_watt,1216.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 19:43:11.000000,gemini-1,wattmetre_power_watt,1220.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 19:43:12.000000,gemini-1,wattmetre_power_watt,1217.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 19:43:13.000000,gemini-1,wattmetre_power_watt,1216.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 19:43:13.182239,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-04 19:43:14.000000,gemini-1,wattmetre_power_watt,1215.39702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 19:43:15.000000,gemini-1,wattmetre_power_watt,1215.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 19:43:16.000000,gemini-1,wattmetre_power_watt,1216.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 19:43:17.000000,gemini-1,wattmetre_power_watt,1216.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 19:43:18.000000,gemini-1,wattmetre_power_watt,1217.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 19:43:18.183059,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-04 19:43:19.000000,gemini-1,wattmetre_power_watt,1216.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 19:43:20.000000,gemini-1,wattmetre_power_watt,1216.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 19:43:21.000000,gemini-1,wattmetre_power_watt,1216.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 19:43:22.000000,gemini-1,wattmetre_power_watt,1216.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 19:43:23.000000,gemini-1,wattmetre_power_watt,1216.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 19:43:23.185527,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-04 19:43:24.000000,gemini-1,wattmetre_power_watt,1217.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 19:43:25.000000,gemini-1,wattmetre_power_watt,1216.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 19:43:26.000000,gemini-1,wattmetre_power_watt,1216.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 19:43:27.000000,gemini-1,wattmetre_power_watt,1216.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 19:43:28.000000,gemini-1,wattmetre_power_watt,1216.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 19:43:28.185435,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-04 19:43:29.000000,gemini-1,wattmetre_power_watt,1216.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 19:43:30.000000,gemini-1,wattmetre_power_watt,1218.18514851485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 19:43:31.000000,gemini-1,wattmetre_power_watt,1217.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 19:43:32.000000,gemini-1,wattmetre_power_watt,1216.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 19:43:33.000000,gemini-1,wattmetre_power_watt,1202.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 19:43:33.188245,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-04 19:43:34.000000,gemini-1,wattmetre_power_watt,1184.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 19:43:35.000000,gemini-1,wattmetre_power_watt,1182.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 19:43:36.000000,gemini-1,wattmetre_power_watt,1181.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 19:43:37.000000,gemini-1,wattmetre_power_watt,1180.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 19:43:38.000000,gemini-1,wattmetre_power_watt,1180.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 19:43:38.191560,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-04 19:43:39.000000,gemini-1,wattmetre_power_watt,1180.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 19:43:40.000000,gemini-1,wattmetre_power_watt,1179.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 19:43:41.000000,gemini-1,wattmetre_power_watt,1180.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 19:43:42.000000,gemini-1,wattmetre_power_watt,1181.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 19:43:43.000000,gemini-1,wattmetre_power_watt,1180.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 19:43:43.197282,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-04 19:43:44.000000,gemini-1,wattmetre_power_watt,1179.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 19:43:45.000000,gemini-1,wattmetre_power_watt,1180.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 19:43:46.000000,gemini-1,wattmetre_power_watt,1179.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 19:43:47.000000,gemini-1,wattmetre_power_watt,1179.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 19:43:48.000000,gemini-1,wattmetre_power_watt,1181.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 19:43:48.197250,gemini-1,bmc_node_power_watt,1044.0,
