,timestamp,device_id,metric_id,value,labels._device_orig
67,2022-04-05 00:59:33.000000,gemini-1,wattmetre_power_watt,1176.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 00:59:34.000000,gemini-1,wattmetre_power_watt,1177.07474747475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 00:59:35.000000,gemini-1,wattmetre_power_watt,1176.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 00:59:36.000000,gemini-1,wattmetre_power_watt,1177.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 00:59:37.000000,gemini-1,wattmetre_power_watt,1187.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 00:59:37.979666,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-05 00:59:38.000000,gemini-1,wattmetre_power_watt,1213.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 00:59:39.000000,gemini-1,wattmetre_power_watt,1213.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 00:59:40.000000,gemini-1,wattmetre_power_watt,1213.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 00:59:41.000000,gemini-1,wattmetre_power_watt,1214.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 00:59:42.000000,gemini-1,wattmetre_power_watt,1214.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 00:59:42.986680,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-05 00:59:43.000000,gemini-1,wattmetre_power_watt,1214.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 00:59:44.000000,gemini-1,wattmetre_power_watt,1215.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 00:59:45.000000,gemini-1,wattmetre_power_watt,1214.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 00:59:46.000000,gemini-1,wattmetre_power_watt,1214.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 00:59:47.000000,gemini-1,wattmetre_power_watt,1218.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 00:59:47.986816,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-05 00:59:48.000000,gemini-1,wattmetre_power_watt,1214.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 00:59:49.000000,gemini-1,wattmetre_power_watt,1215.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 00:59:50.000000,gemini-1,wattmetre_power_watt,1215.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 00:59:51.000000,gemini-1,wattmetre_power_watt,1214.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 00:59:52.000000,gemini-1,wattmetre_power_watt,1214.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 00:59:52.987190,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-05 00:59:53.000000,gemini-1,wattmetre_power_watt,1214.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 00:59:54.000000,gemini-1,wattmetre_power_watt,1214.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 00:59:55.000000,gemini-1,wattmetre_power_watt,1215.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 00:59:56.000000,gemini-1,wattmetre_power_watt,1215.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 00:59:57.000000,gemini-1,wattmetre_power_watt,1214.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 00:59:57.987335,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-05 00:59:58.000000,gemini-1,wattmetre_power_watt,1214.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 00:59:59.000000,gemini-1,wattmetre_power_watt,1214.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:00:00.000000,gemini-1,wattmetre_power_watt,1214.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:00:01.000000,gemini-1,wattmetre_power_watt,1214.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 01:00:02.000000,gemini-1,wattmetre_power_watt,1215.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:00:02.987967,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-05 01:00:03.000000,gemini-1,wattmetre_power_watt,1214.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 01:00:04.000000,gemini-1,wattmetre_power_watt,1215.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:00:05.000000,gemini-1,wattmetre_power_watt,1213.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:00:06.000000,gemini-1,wattmetre_power_watt,1214.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 01:00:07.000000,gemini-1,wattmetre_power_watt,1216.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:00:07.988239,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-05 01:00:08.000000,gemini-1,wattmetre_power_watt,1215.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 01:00:09.000000,gemini-1,wattmetre_power_watt,1214.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:00:10.000000,gemini-1,wattmetre_power_watt,1220.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:00:11.000000,gemini-1,wattmetre_power_watt,1215.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 01:00:12.000000,gemini-1,wattmetre_power_watt,1214.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:00:12.993238,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-05 01:00:13.000000,gemini-1,wattmetre_power_watt,1215.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 01:00:14.000000,gemini-1,wattmetre_power_watt,1216.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:00:15.000000,gemini-1,wattmetre_power_watt,1215.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:00:16.000000,gemini-1,wattmetre_power_watt,1215.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 01:00:17.000000,gemini-1,wattmetre_power_watt,1214.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:00:17.994157,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-05 01:00:18.000000,gemini-1,wattmetre_power_watt,1215.16363636364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 01:00:19.000000,gemini-1,wattmetre_power_watt,1216.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:00:20.000000,gemini-1,wattmetre_power_watt,1216.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:00:21.000000,gemini-1,wattmetre_power_watt,1214.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 01:00:22.000000,gemini-1,wattmetre_power_watt,1215.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:00:22.993960,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-05 01:00:23.000000,gemini-1,wattmetre_power_watt,1214.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 01:00:24.000000,gemini-1,wattmetre_power_watt,1211.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:00:25.000000,gemini-1,wattmetre_power_watt,1182.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:00:26.000000,gemini-1,wattmetre_power_watt,1180.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 01:00:27.000000,gemini-1,wattmetre_power_watt,1178.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:00:27.994539,gemini-1,bmc_node_power_watt,1044.0,
133,2022-04-05 01:00:28.000000,gemini-1,wattmetre_power_watt,1178.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 01:00:29.000000,gemini-1,wattmetre_power_watt,1178.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:00:30.000000,gemini-1,wattmetre_power_watt,1177.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:00:31.000000,gemini-1,wattmetre_power_watt,1179.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 01:00:32.000000,gemini-1,wattmetre_power_watt,1179.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:00:32.994510,gemini-1,bmc_node_power_watt,1044.0,
139,2022-04-05 01:00:33.000000,gemini-1,wattmetre_power_watt,1182.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 01:00:34.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:00:35.000000,gemini-1,wattmetre_power_watt,1178.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:00:36.000000,gemini-1,wattmetre_power_watt,1178.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 01:00:37.000000,gemini-1,wattmetre_power_watt,1178.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:00:37.998141,gemini-1,bmc_node_power_watt,1044.0,
145,2022-04-05 01:00:38.000000,gemini-1,wattmetre_power_watt,1178.96363636364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 01:00:39.000000,gemini-1,wattmetre_power_watt,1177.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:00:40.000000,gemini-1,wattmetre_power_watt,1178.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:00:41.000000,gemini-1,wattmetre_power_watt,1177.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 01:00:42.000000,gemini-1,wattmetre_power_watt,1177.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:00:42.998067,gemini-1,bmc_node_power_watt,1044.0,
151,2022-04-05 01:00:43.000000,gemini-1,wattmetre_power_watt,1178.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
