,timestamp,target,power,scope,socket,formula,ratio,predict
49,2022-04-05 00:55:21.931,rapl,69.5526123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 00:55:21.931,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 00:55:21.931,rapl,12.58392333984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 00:55:21.931,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 00:55:21.931,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 00:55:21.931,rapl,13.093185424804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 00:55:21.931,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 00:55:21.931,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 00:55:21.931,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 00:55:21.931,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:55:21.931,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:55:22.011,rapl,69.77005004882812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 00:55:22.011,rapl,13.139915466308594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 00:55:22.011,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 00:55:22.011,rapl,12.405586242675781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 00:55:22.011,rapl,72.0184326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 00:55:22.011,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 00:55:22.011,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 00:55:22.011,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 00:55:22.011,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:55:22.011,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 00:55:22.011,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 00:55:22.011,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:55:22.091,rapl,69.65713500976562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 00:55:22.091,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 00:55:22.091,rapl,12.405014038085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 00:55:22.091,rapl,13.142585754394531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 00:55:22.091,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-05 00:55:22.091,rapl,71.142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 00:55:22.091,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:55:22.091,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:55:22.091,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 00:55:22.091,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:55:22.091,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:55:22.091,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:55:22.171,rapl,68.94149780273438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 00:55:22.171,rapl,72.149658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 00:55:22.171,rapl,12.969398498535156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 00:55:22.171,rapl,12.407684326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 00:55:22.171,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 00:55:22.171,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 00:55:22.171,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:55:22.171,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 00:55:22.171,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 00:55:22.171,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 00:55:22.171,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:55:22.171,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:55:22.251,rapl,71.98867797851562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 00:55:22.251,rapl,12.412643432617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 00:55:22.251,rapl,13.08746337890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 00:55:22.251,rapl,69.66705322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-04-05 00:55:22.251,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 00:55:22.251,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 00:55:22.251,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 00:55:22.251,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 00:55:22.251,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 00:55:22.251,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 00:55:22.251,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:55:22.251,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:55:22.331,rapl,69.90203857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 00:55:22.331,rapl,71.8963623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 00:55:22.331,rapl,12.819671630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 00:55:22.331,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 00:55:22.331,rapl,12.559890747070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 00:55:22.331,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 00:55:22.331,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 00:55:22.331,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:55:22.331,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 00:55:22.331,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 00:55:22.331,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:55:22.331,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:55:22.412,rapl,69.66323852539062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 00:55:22.412,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-05 00:55:22.412,rapl,13.111114501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 00:55:22.412,rapl,12.53814697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 00:55:22.412,rapl,72.15499877929688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 00:55:22.412,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 00:55:22.412,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 00:55:22.412,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 00:55:22.412,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 00:55:22.412,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:55:22.412,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 00:55:22.412,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:55:22.492,rapl,69.92340087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 00:55:22.492,rapl,71.00830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 00:55:22.492,rapl,12.389373779296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 00:55:22.492,rapl,13.025093078613281,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 00:55:22.492,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 00:55:22.492,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 00:55:22.492,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 00:55:22.492,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 00:55:22.492,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 00:55:22.492,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 00:55:22.492,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 00:55:22.492,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:55:22.572,rapl,69.6685791015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 00:55:22.572,rapl,13.1134033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 00:55:22.572,rapl,12.549018859863281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 00:55:22.572,rapl,72.088623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 00:55:22.572,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 00:55:22.572,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 00:55:22.572,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:55:22.572,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:55:22.572,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 00:55:22.572,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 00:55:22.572,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 00:55:22.572,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:55:22.652,rapl,72.19696044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 00:55:22.652,rapl,69.08111572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 00:55:22.652,rapl,12.842559814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 00:55:22.652,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 00:55:22.652,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 00:55:22.652,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 00:55:22.652,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 00:55:22.652,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 00:55:22.652,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 00:55:22.652,rapl,12.548637390136719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 00:55:22.652,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 00:55:22.652,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:55:22.732,rapl,69.8394775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 00:55:22.732,rapl,71.96578979492188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 00:55:22.732,rapl,13.128089904785156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 00:55:22.732,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 00:55:22.732,rapl,12.492752075195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 00:55:22.732,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 00:55:22.732,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-05 00:55:22.732,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 00:55:22.732,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 00:55:22.732,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 00:55:22.732,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:55:22.732,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:55:22.812,rapl,69.9249267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 00:55:22.812,rapl,72.19390869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 00:55:22.812,rapl,13.116264343261719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 00:55:22.812,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 00:55:22.812,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 00:55:22.812,rapl,12.39166259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 00:55:22.812,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:55:22.812,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 00:55:22.812,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 00:55:22.812,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 00:55:22.812,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:55:22.812,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:55:22.892,rapl,69.76165771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 00:55:22.892,rapl,72.00775146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 00:55:22.892,rapl,13.061904907226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 00:55:22.892,rapl,12.650871276855469,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 00:55:22.892,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 00:55:22.892,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 00:55:22.892,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:55:22.892,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 00:55:22.892,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 00:55:22.892,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 00:55:22.892,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 00:55:22.892,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:55:22.972,rapl,12.309646606445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 00:55:22.972,rapl,12.981033325195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 00:55:22.972,rapl,71.15554809570312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 00:55:22.972,rapl,69.7418212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 00:55:22.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 00:55:22.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 00:55:22.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 00:55:22.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 00:55:22.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 00:55:22.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 00:55:22.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 00:55:22.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 00:55:23.052,rapl,12.938308715820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 00:55:23.052,rapl,12.434768676757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 00:55:23.052,rapl,69.73342895507812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 00:55:23.052,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 00:55:23.052,rapl,72.11761474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 00:55:23.052,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 00:55:23.052,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 00:55:23.052,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 00:55:23.052,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:55:23.052,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
