,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-05 00:55:36.000000,gemini-1,wattmetre_power_watt,1177.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 00:55:37.000000,gemini-1,wattmetre_power_watt,1178.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:55:37.916697,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-05 00:55:38.000000,gemini-1,wattmetre_power_watt,1177.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 00:55:39.000000,gemini-1,wattmetre_power_watt,1177.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 00:55:40.000000,gemini-1,wattmetre_power_watt,1177.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 00:55:41.000000,gemini-1,wattmetre_power_watt,1177.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 00:55:42.000000,gemini-1,wattmetre_power_watt,1177.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 00:55:42.917047,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-05 00:55:43.000000,gemini-1,wattmetre_power_watt,1178.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 00:55:44.000000,gemini-1,wattmetre_power_watt,1177.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 00:55:45.000000,gemini-1,wattmetre_power_watt,1177.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 00:55:46.000000,gemini-1,wattmetre_power_watt,1177.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 00:55:47.000000,gemini-1,wattmetre_power_watt,1177.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 00:55:47.918001,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-05 00:55:48.000000,gemini-1,wattmetre_power_watt,1177.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 00:55:49.000000,gemini-1,wattmetre_power_watt,1178.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 00:55:50.000000,gemini-1,wattmetre_power_watt,1177.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 00:55:51.000000,gemini-1,wattmetre_power_watt,1176.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 00:55:52.000000,gemini-1,wattmetre_power_watt,1177.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 00:55:52.918195,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-05 00:55:53.000000,gemini-1,wattmetre_power_watt,1177.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 00:55:54.000000,gemini-1,wattmetre_power_watt,1177.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 00:55:55.000000,gemini-1,wattmetre_power_watt,1180.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 00:55:56.000000,gemini-1,wattmetre_power_watt,1180.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 00:55:57.000000,gemini-1,wattmetre_power_watt,1177.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 00:55:57.919139,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-05 00:55:58.000000,gemini-1,wattmetre_power_watt,1177.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 00:55:59.000000,gemini-1,wattmetre_power_watt,1177.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 00:56:00.000000,gemini-1,wattmetre_power_watt,1176.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 00:56:01.000000,gemini-1,wattmetre_power_watt,1178.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 00:56:02.000000,gemini-1,wattmetre_power_watt,1178.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 00:56:02.929209,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-05 00:56:03.000000,gemini-1,wattmetre_power_watt,1177.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 00:56:04.000000,gemini-1,wattmetre_power_watt,1176.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 00:56:05.000000,gemini-1,wattmetre_power_watt,1177.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 00:56:06.000000,gemini-1,wattmetre_power_watt,1177.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 00:56:07.000000,gemini-1,wattmetre_power_watt,1178.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 00:56:07.924358,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-05 00:56:08.000000,gemini-1,wattmetre_power_watt,1177.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 00:56:09.000000,gemini-1,wattmetre_power_watt,1177.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 00:56:10.000000,gemini-1,wattmetre_power_watt,1176.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 00:56:11.000000,gemini-1,wattmetre_power_watt,1177.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 00:56:12.000000,gemini-1,wattmetre_power_watt,1177.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 00:56:12.925586,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-05 00:56:13.000000,gemini-1,wattmetre_power_watt,1178.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 00:56:14.000000,gemini-1,wattmetre_power_watt,1177.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 00:56:15.000000,gemini-1,wattmetre_power_watt,1177.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 00:56:16.000000,gemini-1,wattmetre_power_watt,1177.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 00:56:17.000000,gemini-1,wattmetre_power_watt,1177.96930693069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 00:56:17.926345,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-05 00:56:18.000000,gemini-1,wattmetre_power_watt,1179.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 00:56:19.000000,gemini-1,wattmetre_power_watt,1182.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 00:56:20.000000,gemini-1,wattmetre_power_watt,1177.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 00:56:21.000000,gemini-1,wattmetre_power_watt,1177.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 00:56:22.000000,gemini-1,wattmetre_power_watt,1207.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 00:56:22.926679,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-05 00:56:23.000000,gemini-1,wattmetre_power_watt,1213.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 00:56:24.000000,gemini-1,wattmetre_power_watt,1214.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 00:56:25.000000,gemini-1,wattmetre_power_watt,1215.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 00:56:26.000000,gemini-1,wattmetre_power_watt,1214.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 00:56:27.000000,gemini-1,wattmetre_power_watt,1213.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 00:56:27.927235,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-05 00:56:28.000000,gemini-1,wattmetre_power_watt,1214.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 00:56:29.000000,gemini-1,wattmetre_power_watt,1214.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 00:56:30.000000,gemini-1,wattmetre_power_watt,1214.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 00:56:31.000000,gemini-1,wattmetre_power_watt,1215.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 00:56:32.000000,gemini-1,wattmetre_power_watt,1215.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 00:56:32.928128,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-05 00:56:33.000000,gemini-1,wattmetre_power_watt,1214.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 00:56:34.000000,gemini-1,wattmetre_power_watt,1213.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 00:56:35.000000,gemini-1,wattmetre_power_watt,1214.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 00:56:36.000000,gemini-1,wattmetre_power_watt,1214.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 00:56:37.000000,gemini-1,wattmetre_power_watt,1215.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 00:56:37.930178,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-05 00:56:38.000000,gemini-1,wattmetre_power_watt,1214.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 00:56:39.000000,gemini-1,wattmetre_power_watt,1213.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 00:56:40.000000,gemini-1,wattmetre_power_watt,1214.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 00:56:41.000000,gemini-1,wattmetre_power_watt,1215.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 00:56:42.000000,gemini-1,wattmetre_power_watt,1219.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 00:56:42.930479,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-05 00:56:43.000000,gemini-1,wattmetre_power_watt,1215.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 00:56:44.000000,gemini-1,wattmetre_power_watt,1214.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 00:56:45.000000,gemini-1,wattmetre_power_watt,1214.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 00:56:46.000000,gemini-1,wattmetre_power_watt,1214.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 00:56:47.000000,gemini-1,wattmetre_power_watt,1214.21287128713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 00:56:47.932119,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-05 00:56:48.000000,gemini-1,wattmetre_power_watt,1214.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 00:56:49.000000,gemini-1,wattmetre_power_watt,1216.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 00:56:50.000000,gemini-1,wattmetre_power_watt,1214.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 00:56:51.000000,gemini-1,wattmetre_power_watt,1214.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 00:56:52.000000,gemini-1,wattmetre_power_watt,1214.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 00:56:52.931967,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-05 00:56:53.000000,gemini-1,wattmetre_power_watt,1214.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 00:56:54.000000,gemini-1,wattmetre_power_watt,1214.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 00:56:55.000000,gemini-1,wattmetre_power_watt,1215.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 00:56:56.000000,gemini-1,wattmetre_power_watt,1215.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 00:56:57.000000,gemini-1,wattmetre_power_watt,1215.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 00:56:57.950134,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-05 00:56:58.000000,gemini-1,wattmetre_power_watt,1214.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 00:56:59.000000,gemini-1,wattmetre_power_watt,1214.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 00:57:00.000000,gemini-1,wattmetre_power_watt,1214.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 00:57:01.000000,gemini-1,wattmetre_power_watt,1216.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 00:57:02.000000,gemini-1,wattmetre_power_watt,1215.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 00:57:02.943105,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-05 00:57:03.000000,gemini-1,wattmetre_power_watt,1215.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 00:57:04.000000,gemini-1,wattmetre_power_watt,1215.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 00:57:05.000000,gemini-1,wattmetre_power_watt,1219.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 00:57:06.000000,gemini-1,wattmetre_power_watt,1214.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 00:57:07.000000,gemini-1,wattmetre_power_watt,1216.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 00:57:07.943698,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-05 00:57:08.000000,gemini-1,wattmetre_power_watt,1216.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 00:57:09.000000,gemini-1,wattmetre_power_watt,1192.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 00:57:10.000000,gemini-1,wattmetre_power_watt,1180.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 00:57:11.000000,gemini-1,wattmetre_power_watt,1180.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 00:57:12.000000,gemini-1,wattmetre_power_watt,1178.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 00:57:12.944204,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-05 00:57:13.000000,gemini-1,wattmetre_power_watt,1179.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 00:57:14.000000,gemini-1,wattmetre_power_watt,1178.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 00:57:15.000000,gemini-1,wattmetre_power_watt,1177.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 00:57:16.000000,gemini-1,wattmetre_power_watt,1178.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 00:57:17.000000,gemini-1,wattmetre_power_watt,1178.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 00:57:17.952194,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-05 00:57:18.000000,gemini-1,wattmetre_power_watt,1178.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 00:57:19.000000,gemini-1,wattmetre_power_watt,1179.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 00:57:20.000000,gemini-1,wattmetre_power_watt,1178.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 00:57:21.000000,gemini-1,wattmetre_power_watt,1177.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 00:57:22.000000,gemini-1,wattmetre_power_watt,1178.35544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 00:57:22.952383,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-05 00:57:23.000000,gemini-1,wattmetre_power_watt,1177.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 00:57:24.000000,gemini-1,wattmetre_power_watt,1177.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 00:57:25.000000,gemini-1,wattmetre_power_watt,1179.0797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 00:57:26.000000,gemini-1,wattmetre_power_watt,1178.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 00:57:27.000000,gemini-1,wattmetre_power_watt,1178.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 00:57:27.952783,gemini-1,bmc_node_power_watt,1044.0,
