,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-04-05 00:45:44.971,rapl,12.374923706054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 00:45:44.971,rapl,12.976318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 00:45:44.971,rapl,71.6962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-05 00:45:45.971,rapl,71.75201416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 00:45:45.971,rapl,69.2962646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 00:45:45.971,rapl,12.962295532226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 00:45:45.971,rapl,12.477066040039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 00:45:46.971,rapl,71.572021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 00:45:46.971,rapl,69.33697509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 00:45:46.971,rapl,12.93609619140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 00:45:46.971,rapl,12.40582275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 00:45:47.971,rapl,71.68621826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 00:45:47.971,rapl,69.2403564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 00:45:47.971,rapl,13.00250244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 00:45:47.971,rapl,12.440536499023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 00:45:48.972,rapl,69.30584716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 00:45:48.972,rapl,12.93798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 00:45:48.972,rapl,71.72686767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-05 00:45:48.972,rapl,12.401596069335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 00:45:49.972,rapl,69.29876708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 00:45:49.972,rapl,71.5836181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 00:45:49.972,rapl,12.887664794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 00:45:49.972,rapl,12.477005004882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 00:45:50.972,rapl,69.23138427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 00:45:50.972,rapl,12.993072509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 00:45:50.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 00:45:50.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:45:50.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 00:45:50.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:45:50.972,rapl,71.65057373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
47,2022-04-05 00:45:50.972,rapl,12.44647216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-05 00:45:50.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 00:45:50.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 00:45:50.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 00:45:50.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 00:45:51.972,rapl,69.22314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 00:45:51.972,rapl,71.44342041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 00:45:51.972,rapl,13.020248413085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 00:45:51.972,rapl,12.406463623046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 00:45:51.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 00:45:51.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 00:45:51.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:45:51.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 00:45:51.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 00:45:51.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 00:45:51.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 00:45:51.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 00:45:52.972,rapl,12.966415405273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 00:45:52.972,rapl,69.204345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 00:45:52.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 00:45:52.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 00:45:52.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:45:52.972,rapl,71.6707763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
70,2022-04-05 00:45:52.972,rapl,12.405471801757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
71,2022-04-05 00:45:52.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 00:45:52.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 00:45:52.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 00:45:52.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 00:45:52.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 00:45:53.972,rapl,12.992233276367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 00:45:53.972,rapl,69.13348388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 00:45:53.972,rapl,12.463241577148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 00:45:53.972,rapl,71.7344970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
80,2022-04-05 00:45:53.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 00:45:53.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 00:45:53.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 00:45:53.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:45:53.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 00:45:53.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 00:45:53.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 00:45:53.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 00:45:54.972,rapl,71.59027099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 00:45:54.972,rapl,69.05682373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 00:45:54.972,rapl,12.96063232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 00:45:54.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 00:45:54.972,rapl,12.418197631835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-05 00:45:54.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 00:45:54.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:45:54.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 00:45:54.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 00:45:54.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 00:45:54.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 00:45:54.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 00:45:55.972,rapl,71.6494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 00:45:55.972,rapl,12.442047119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 00:45:55.972,rapl,12.943984985351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 00:45:55.972,rapl,69.192138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 00:45:55.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:45:55.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:45:55.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 00:45:55.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 00:45:55.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 00:45:55.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 00:45:55.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 00:45:55.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 00:45:56.972,rapl,71.70947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 00:45:56.972,rapl,12.413803100585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 00:45:56.972,rapl,69.16790771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 00:45:56.972,rapl,13.0125732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 00:45:56.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 00:45:56.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 00:45:56.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 00:45:56.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 00:45:56.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 00:45:56.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 00:45:56.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 00:45:56.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 00:45:57.973,rapl,69.1951904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 00:45:57.973,rapl,13.015548706054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 00:45:57.973,rapl,71.63299560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-05 00:45:57.973,rapl,12.40728759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 00:45:57.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 00:45:57.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 00:45:57.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 00:45:57.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 00:45:57.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 00:45:57.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 00:45:57.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 00:45:57.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 00:45:58.973,rapl,69.1611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 00:45:58.973,rapl,71.43255615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 00:45:58.973,rapl,12.432388305664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 00:45:58.973,rapl,12.958343505859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 00:45:58.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 00:45:58.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 00:45:58.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 00:45:58.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 00:45:58.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 00:45:58.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 00:45:58.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 00:45:58.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 00:45:59.973,rapl,69.29351806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 00:45:59.973,rapl,12.432723999023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 00:45:59.973,rapl,12.97265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 00:45:59.973,rapl,71.57659912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-05 00:45:59.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 00:45:59.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 00:45:59.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 00:45:59.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:45:59.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 00:45:59.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 00:45:59.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 00:45:59.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 00:46:00.973,rapl,71.60150146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 00:46:00.973,rapl,69.2584228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 00:46:00.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 00:46:00.973,rapl,12.448196411132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 00:46:00.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 00:46:00.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 00:46:00.973,rapl,12.938690185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
167,2022-04-05 00:46:00.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:46:00.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 00:46:00.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 00:46:00.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 00:46:00.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 00:46:01.973,rapl,69.1993408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 00:46:01.973,rapl,71.51611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 00:46:01.973,rapl,12.891799926757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 00:46:01.973,rapl,12.423385620117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 00:46:01.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 00:46:01.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 00:46:01.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 00:46:01.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 00:46:01.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 00:46:01.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 00:46:01.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 00:46:01.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 00:46:02.973,rapl,69.18365478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 00:46:02.973,rapl,71.59912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 00:46:02.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:46:02.973,rapl,12.983245849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 00:46:02.973,rapl,12.414520263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 00:46:02.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 00:46:02.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:46:02.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 00:46:02.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 00:46:02.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 00:46:02.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 00:46:02.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 00:46:03.973,rapl,12.439132690429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 00:46:03.973,rapl,69.16986083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 00:46:03.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:46:03.973,rapl,71.623779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 00:46:03.973,rapl,12.982040405273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-05 00:46:03.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 00:46:03.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 00:46:03.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 00:46:03.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 00:46:03.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 00:46:03.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 00:46:03.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 00:46:04.973,rapl,71.62890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 00:46:04.973,rapl,69.1285400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 00:46:04.973,rapl,13.003005981445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 00:46:04.973,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 00:46:04.973,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:46:04.973,rapl,12.495635986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-05 00:46:04.973,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 00:46:04.973,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 00:46:04.973,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 00:46:04.973,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 00:46:04.973,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 00:46:04.973,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 00:46:05.974,rapl,12.927490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 00:46:05.974,rapl,71.59539794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 00:46:05.974,rapl,69.11456298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 00:46:05.974,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 00:46:05.974,rapl,12.410980224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-05 00:46:05.974,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 00:46:05.974,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 00:46:05.974,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-05 00:46:05.974,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
