,timestamp,device_id,metric_id,value,labels._device_orig
24,2022-04-05 00:49:16.000000,gemini-1,wattmetre_power_watt,1177.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 00:49:17.000000,gemini-1,wattmetre_power_watt,1176.97623762376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 00:49:17.795483,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-05 00:49:18.000000,gemini-1,wattmetre_power_watt,1178.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 00:49:19.000000,gemini-1,wattmetre_power_watt,1177.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 00:49:20.000000,gemini-1,wattmetre_power_watt,1176.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 00:49:21.000000,gemini-1,wattmetre_power_watt,1177.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 00:49:22.000000,gemini-1,wattmetre_power_watt,1177.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 00:49:22.797198,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-05 00:49:23.000000,gemini-1,wattmetre_power_watt,1176.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 00:49:24.000000,gemini-1,wattmetre_power_watt,1178.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 00:49:25.000000,gemini-1,wattmetre_power_watt,1182.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 00:49:26.000000,gemini-1,wattmetre_power_watt,1177.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 00:49:27.000000,gemini-1,wattmetre_power_watt,1177.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 00:49:27.797406,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-05 00:49:28.000000,gemini-1,wattmetre_power_watt,1177.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 00:49:29.000000,gemini-1,wattmetre_power_watt,1177.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 00:49:30.000000,gemini-1,wattmetre_power_watt,1178.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 00:49:31.000000,gemini-1,wattmetre_power_watt,1178.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 00:49:32.000000,gemini-1,wattmetre_power_watt,1177.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 00:49:32.797957,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-05 00:49:33.000000,gemini-1,wattmetre_power_watt,1177.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 00:49:34.000000,gemini-1,wattmetre_power_watt,1176.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 00:49:35.000000,gemini-1,wattmetre_power_watt,1176.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 00:49:36.000000,gemini-1,wattmetre_power_watt,1178.3900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 00:49:37.000000,gemini-1,wattmetre_power_watt,1178.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 00:49:37.823341,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-05 00:49:38.000000,gemini-1,wattmetre_power_watt,1177.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 00:49:39.000000,gemini-1,wattmetre_power_watt,1177.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 00:49:40.000000,gemini-1,wattmetre_power_watt,1176.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 00:49:41.000000,gemini-1,wattmetre_power_watt,1177.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 00:49:42.000000,gemini-1,wattmetre_power_watt,1178.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 00:49:42.804569,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-05 00:49:43.000000,gemini-1,wattmetre_power_watt,1178.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 00:49:44.000000,gemini-1,wattmetre_power_watt,1177.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 00:49:45.000000,gemini-1,wattmetre_power_watt,1177.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 00:49:46.000000,gemini-1,wattmetre_power_watt,1177.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 00:49:47.000000,gemini-1,wattmetre_power_watt,1177.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 00:49:47.805026,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-05 00:49:48.000000,gemini-1,wattmetre_power_watt,1182.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 00:49:49.000000,gemini-1,wattmetre_power_watt,1178.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 00:49:50.000000,gemini-1,wattmetre_power_watt,1177.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 00:49:51.000000,gemini-1,wattmetre_power_watt,1177.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 00:49:52.000000,gemini-1,wattmetre_power_watt,1177.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 00:49:52.806370,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-05 00:49:53.000000,gemini-1,wattmetre_power_watt,1176.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 00:49:54.000000,gemini-1,wattmetre_power_watt,1178.4900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 00:49:55.000000,gemini-1,wattmetre_power_watt,1178.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 00:49:56.000000,gemini-1,wattmetre_power_watt,1203.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 00:49:57.000000,gemini-1,wattmetre_power_watt,1214.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 00:49:57.808743,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-05 00:49:58.000000,gemini-1,wattmetre_power_watt,1214.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 00:49:59.000000,gemini-1,wattmetre_power_watt,1214.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 00:50:00.000000,gemini-1,wattmetre_power_watt,1215.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 00:50:01.000000,gemini-1,wattmetre_power_watt,1215.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 00:50:02.000000,gemini-1,wattmetre_power_watt,1213.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 00:50:02.809869,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-05 00:50:03.000000,gemini-1,wattmetre_power_watt,1214.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 00:50:04.000000,gemini-1,wattmetre_power_watt,1214.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 00:50:05.000000,gemini-1,wattmetre_power_watt,1214.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 00:50:06.000000,gemini-1,wattmetre_power_watt,1215.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 00:50:07.000000,gemini-1,wattmetre_power_watt,1215.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 00:50:07.810730,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-05 00:50:08.000000,gemini-1,wattmetre_power_watt,1214.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 00:50:09.000000,gemini-1,wattmetre_power_watt,1214.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 00:50:10.000000,gemini-1,wattmetre_power_watt,1215.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 00:50:11.000000,gemini-1,wattmetre_power_watt,1218.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 00:50:12.000000,gemini-1,wattmetre_power_watt,1216.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 00:50:12.810735,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-05 00:50:13.000000,gemini-1,wattmetre_power_watt,1215.37425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 00:50:14.000000,gemini-1,wattmetre_power_watt,1214.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 00:50:15.000000,gemini-1,wattmetre_power_watt,1214.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 00:50:16.000000,gemini-1,wattmetre_power_watt,1214.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 00:50:17.000000,gemini-1,wattmetre_power_watt,1214.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 00:50:17.812742,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-05 00:50:18.000000,gemini-1,wattmetre_power_watt,1215.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 00:50:19.000000,gemini-1,wattmetre_power_watt,1215.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 00:50:20.000000,gemini-1,wattmetre_power_watt,1214.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 00:50:21.000000,gemini-1,wattmetre_power_watt,1214.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 00:50:22.000000,gemini-1,wattmetre_power_watt,1214.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 00:50:22.814330,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-05 00:50:23.000000,gemini-1,wattmetre_power_watt,1214.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 00:50:24.000000,gemini-1,wattmetre_power_watt,1215.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 00:50:25.000000,gemini-1,wattmetre_power_watt,1215.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 00:50:26.000000,gemini-1,wattmetre_power_watt,1214.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 00:50:27.000000,gemini-1,wattmetre_power_watt,1215.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 00:50:27.815533,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-05 00:50:28.000000,gemini-1,wattmetre_power_watt,1214.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 00:50:29.000000,gemini-1,wattmetre_power_watt,1214.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 00:50:30.000000,gemini-1,wattmetre_power_watt,1215.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 00:50:31.000000,gemini-1,wattmetre_power_watt,1216.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 00:50:32.000000,gemini-1,wattmetre_power_watt,1215.23762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 00:50:32.816463,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-05 00:50:33.000000,gemini-1,wattmetre_power_watt,1216.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 00:50:34.000000,gemini-1,wattmetre_power_watt,1218.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 00:50:35.000000,gemini-1,wattmetre_power_watt,1215.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 00:50:36.000000,gemini-1,wattmetre_power_watt,1216.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 00:50:37.000000,gemini-1,wattmetre_power_watt,1216.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 00:50:37.818027,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-05 00:50:38.000000,gemini-1,wattmetre_power_watt,1215.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 00:50:39.000000,gemini-1,wattmetre_power_watt,1215.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 00:50:40.000000,gemini-1,wattmetre_power_watt,1215.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 00:50:41.000000,gemini-1,wattmetre_power_watt,1214.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 00:50:42.000000,gemini-1,wattmetre_power_watt,1216.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 00:50:42.820253,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-05 00:50:43.000000,gemini-1,wattmetre_power_watt,1194.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 00:50:44.000000,gemini-1,wattmetre_power_watt,1178.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 00:50:45.000000,gemini-1,wattmetre_power_watt,1178.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 00:50:46.000000,gemini-1,wattmetre_power_watt,1178.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 00:50:47.000000,gemini-1,wattmetre_power_watt,1178.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 00:50:47.819890,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-05 00:50:48.000000,gemini-1,wattmetre_power_watt,1179.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 00:50:49.000000,gemini-1,wattmetre_power_watt,1179.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 00:50:50.000000,gemini-1,wattmetre_power_watt,1178.25940594059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 00:50:51.000000,gemini-1,wattmetre_power_watt,1177.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 00:50:52.000000,gemini-1,wattmetre_power_watt,1178.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 00:50:52.820543,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-05 00:50:53.000000,gemini-1,wattmetre_power_watt,1178.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 00:50:54.000000,gemini-1,wattmetre_power_watt,1178.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 00:50:55.000000,gemini-1,wattmetre_power_watt,1178.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 00:50:56.000000,gemini-1,wattmetre_power_watt,1179.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 00:50:57.000000,gemini-1,wattmetre_power_watt,1181.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 00:50:57.822303,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-05 00:50:58.000000,gemini-1,wattmetre_power_watt,1178.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 00:50:59.000000,gemini-1,wattmetre_power_watt,1177.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 00:51:00.000000,gemini-1,wattmetre_power_watt,1178.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 00:51:01.000000,gemini-1,wattmetre_power_watt,1178.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
