,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-04-05 00:45:57.000000,gemini-1,wattmetre_power_watt,1177.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 00:45:57.746536,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-05 00:45:58.000000,gemini-1,wattmetre_power_watt,1181.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 00:45:59.000000,gemini-1,wattmetre_power_watt,1178.83663366337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 00:46:00.000000,gemini-1,wattmetre_power_watt,1178.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 00:46:01.000000,gemini-1,wattmetre_power_watt,1176.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 00:46:02.000000,gemini-1,wattmetre_power_watt,1177.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 00:46:02.746512,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-05 00:46:03.000000,gemini-1,wattmetre_power_watt,1177.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 00:46:04.000000,gemini-1,wattmetre_power_watt,1177.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 00:46:05.000000,gemini-1,wattmetre_power_watt,1177.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 00:46:06.000000,gemini-1,wattmetre_power_watt,1178.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 00:46:07.000000,gemini-1,wattmetre_power_watt,1177.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 00:46:07.761040,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-05 00:46:08.000000,gemini-1,wattmetre_power_watt,1176.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 00:46:09.000000,gemini-1,wattmetre_power_watt,1177.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 00:46:10.000000,gemini-1,wattmetre_power_watt,1177.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 00:46:11.000000,gemini-1,wattmetre_power_watt,1176.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 00:46:12.000000,gemini-1,wattmetre_power_watt,1178.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 00:46:12.751745,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-05 00:46:13.000000,gemini-1,wattmetre_power_watt,1177.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 00:46:14.000000,gemini-1,wattmetre_power_watt,1176.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 00:46:15.000000,gemini-1,wattmetre_power_watt,1176.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 00:46:16.000000,gemini-1,wattmetre_power_watt,1177.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 00:46:17.000000,gemini-1,wattmetre_power_watt,1177.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 00:46:17.760323,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-05 00:46:18.000000,gemini-1,wattmetre_power_watt,1178.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 00:46:19.000000,gemini-1,wattmetre_power_watt,1177.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 00:46:20.000000,gemini-1,wattmetre_power_watt,1176.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 00:46:21.000000,gemini-1,wattmetre_power_watt,1181.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 00:46:22.000000,gemini-1,wattmetre_power_watt,1177.79306930693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 00:46:22.754275,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-05 00:46:23.000000,gemini-1,wattmetre_power_watt,1177.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 00:46:24.000000,gemini-1,wattmetre_power_watt,1178.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 00:46:25.000000,gemini-1,wattmetre_power_watt,1177.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 00:46:26.000000,gemini-1,wattmetre_power_watt,1177.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 00:46:27.000000,gemini-1,wattmetre_power_watt,1177.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 00:46:27.755776,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-05 00:46:28.000000,gemini-1,wattmetre_power_watt,1176.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 00:46:29.000000,gemini-1,wattmetre_power_watt,1177.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 00:46:30.000000,gemini-1,wattmetre_power_watt,1178.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 00:46:31.000000,gemini-1,wattmetre_power_watt,1177.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 00:46:32.000000,gemini-1,wattmetre_power_watt,1176.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 00:46:32.757182,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-05 00:46:33.000000,gemini-1,wattmetre_power_watt,1176.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 00:46:34.000000,gemini-1,wattmetre_power_watt,1177.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 00:46:35.000000,gemini-1,wattmetre_power_watt,1177.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 00:46:36.000000,gemini-1,wattmetre_power_watt,1178.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 00:46:37.000000,gemini-1,wattmetre_power_watt,1177.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 00:46:37.758838,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-05 00:46:38.000000,gemini-1,wattmetre_power_watt,1177.2297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 00:46:39.000000,gemini-1,wattmetre_power_watt,1177.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 00:46:40.000000,gemini-1,wattmetre_power_watt,1176.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 00:46:41.000000,gemini-1,wattmetre_power_watt,1194.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 00:46:42.000000,gemini-1,wattmetre_power_watt,1214.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 00:46:42.760625,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-05 00:46:43.000000,gemini-1,wattmetre_power_watt,1214.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 00:46:44.000000,gemini-1,wattmetre_power_watt,1219.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 00:46:45.000000,gemini-1,wattmetre_power_watt,1215.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 00:46:46.000000,gemini-1,wattmetre_power_watt,1214.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 00:46:47.000000,gemini-1,wattmetre_power_watt,1214.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 00:46:47.762247,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-05 00:46:48.000000,gemini-1,wattmetre_power_watt,1215.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 00:46:49.000000,gemini-1,wattmetre_power_watt,1214.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 00:46:50.000000,gemini-1,wattmetre_power_watt,1214.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 00:46:51.000000,gemini-1,wattmetre_power_watt,1214.30693069307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 00:46:52.000000,gemini-1,wattmetre_power_watt,1214.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 00:46:52.763806,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-05 00:46:53.000000,gemini-1,wattmetre_power_watt,1214.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 00:46:54.000000,gemini-1,wattmetre_power_watt,1216.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 00:46:55.000000,gemini-1,wattmetre_power_watt,1215.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 00:46:56.000000,gemini-1,wattmetre_power_watt,1214.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 00:46:57.000000,gemini-1,wattmetre_power_watt,1214.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 00:46:57.764793,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-05 00:46:58.000000,gemini-1,wattmetre_power_watt,1214.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 00:46:59.000000,gemini-1,wattmetre_power_watt,1214.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 00:47:00.000000,gemini-1,wattmetre_power_watt,1216.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 00:47:01.000000,gemini-1,wattmetre_power_watt,1214.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 00:47:02.000000,gemini-1,wattmetre_power_watt,1214.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 00:47:02.765275,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-05 00:47:03.000000,gemini-1,wattmetre_power_watt,1214.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 00:47:04.000000,gemini-1,wattmetre_power_watt,1214.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 00:47:05.000000,gemini-1,wattmetre_power_watt,1215.02079207921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 00:47:06.000000,gemini-1,wattmetre_power_watt,1215.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 00:47:07.000000,gemini-1,wattmetre_power_watt,1220.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 00:47:07.766389,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-05 00:47:08.000000,gemini-1,wattmetre_power_watt,1215.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 00:47:09.000000,gemini-1,wattmetre_power_watt,1214.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 00:47:10.000000,gemini-1,wattmetre_power_watt,1214.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 00:47:11.000000,gemini-1,wattmetre_power_watt,1214.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 00:47:12.000000,gemini-1,wattmetre_power_watt,1216.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 00:47:12.767928,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-05 00:47:13.000000,gemini-1,wattmetre_power_watt,1215.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 00:47:14.000000,gemini-1,wattmetre_power_watt,1215.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 00:47:15.000000,gemini-1,wattmetre_power_watt,1214.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 00:47:16.000000,gemini-1,wattmetre_power_watt,1214.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 00:47:17.000000,gemini-1,wattmetre_power_watt,1215.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 00:47:17.768721,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-05 00:47:18.000000,gemini-1,wattmetre_power_watt,1215.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 00:47:19.000000,gemini-1,wattmetre_power_watt,1215.49801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 00:47:20.000000,gemini-1,wattmetre_power_watt,1215.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 00:47:21.000000,gemini-1,wattmetre_power_watt,1214.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 00:47:22.000000,gemini-1,wattmetre_power_watt,1214.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 00:47:22.770493,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-05 00:47:23.000000,gemini-1,wattmetre_power_watt,1215.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 00:47:24.000000,gemini-1,wattmetre_power_watt,1216.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 00:47:25.000000,gemini-1,wattmetre_power_watt,1215.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 00:47:26.000000,gemini-1,wattmetre_power_watt,1215.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 00:47:27.000000,gemini-1,wattmetre_power_watt,1215.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 00:47:27.770777,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-05 00:47:28.000000,gemini-1,wattmetre_power_watt,1203.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 00:47:29.000000,gemini-1,wattmetre_power_watt,1178.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 00:47:30.000000,gemini-1,wattmetre_power_watt,1185.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 00:47:31.000000,gemini-1,wattmetre_power_watt,1179.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 00:47:32.000000,gemini-1,wattmetre_power_watt,1177.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 00:47:32.772457,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-05 00:47:33.000000,gemini-1,wattmetre_power_watt,1177.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 00:47:34.000000,gemini-1,wattmetre_power_watt,1178.44752475248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 00:47:35.000000,gemini-1,wattmetre_power_watt,1178.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 00:47:36.000000,gemini-1,wattmetre_power_watt,1178.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 00:47:37.000000,gemini-1,wattmetre_power_watt,1178.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 00:47:37.773659,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-05 00:47:38.000000,gemini-1,wattmetre_power_watt,1178.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 00:47:39.000000,gemini-1,wattmetre_power_watt,1177.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 00:47:40.000000,gemini-1,wattmetre_power_watt,1177.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 00:47:41.000000,gemini-1,wattmetre_power_watt,1177.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 00:47:42.000000,gemini-1,wattmetre_power_watt,1178.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 00:47:42.774646,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-05 00:47:43.000000,gemini-1,wattmetre_power_watt,1177.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 00:47:44.000000,gemini-1,wattmetre_power_watt,1178.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 00:47:45.000000,gemini-1,wattmetre_power_watt,1177.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 00:47:46.000000,gemini-1,wattmetre_power_watt,1177.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
