,timestamp,target,power,scope,socket,formula,ratio,predict
39,2022-04-05 00:52:08.795,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 00:52:08.895,rapl,71.7279052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 00:52:08.895,rapl,69.716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 00:52:08.895,rapl,12.920379638671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 00:52:08.895,rapl,12.538299560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-05 00:52:08.895,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 00:52:08.895,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 00:52:08.895,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 00:52:08.895,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:52:08.895,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 00:52:08.895,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 00:52:08.895,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 00:52:08.895,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 00:52:08.995,rapl,12.918548583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 00:52:08.995,rapl,71.2109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 00:52:08.995,rapl,12.4383544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 00:52:08.995,rapl,69.127197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
56,2022-04-05 00:52:08.995,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 00:52:08.995,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 00:52:08.995,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 00:52:08.995,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 00:52:08.995,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 00:52:08.995,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 00:52:08.995,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 00:52:08.995,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 00:52:09.095,rapl,71.7938232421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 00:52:09.095,rapl,12.432098388671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 00:52:09.095,rapl,69.6112060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 00:52:09.095,rapl,13.116607666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 00:52:09.095,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:52:09.095,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 00:52:09.095,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 00:52:09.095,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:52:09.095,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 00:52:09.095,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 00:52:09.095,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 00:52:09.095,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 00:52:09.195,rapl,69.599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 00:52:09.195,rapl,71.844482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 00:52:09.195,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:52:09.195,rapl,12.429656982421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 00:52:09.195,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 00:52:09.195,rapl,13.13262939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-04-05 00:52:09.195,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:52:09.195,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 00:52:09.195,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 00:52:09.195,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 00:52:09.195,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 00:52:09.195,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 00:52:09.295,rapl,69.0460205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 00:52:09.295,rapl,71.923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 00:52:09.295,rapl,12.464141845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 00:52:09.295,rapl,12.937164306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 00:52:09.295,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 00:52:09.295,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 00:52:09.295,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 00:52:09.295,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:52:09.295,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 00:52:09.295,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 00:52:09.295,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 00:52:09.295,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 00:52:09.395,rapl,68.8836669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 00:52:09.395,rapl,12.806396484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 00:52:09.395,rapl,71.27685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 00:52:09.395,rapl,12.25677490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 00:52:09.395,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:52:09.395,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:52:09.395,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 00:52:09.395,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 00:52:09.395,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 00:52:09.395,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 00:52:09.395,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 00:52:09.395,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 00:52:09.496,rapl,69.837646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 00:52:09.496,rapl,12.554779052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 00:52:09.496,rapl,72.099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 00:52:09.496,rapl,12.89337158203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 00:52:09.496,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 00:52:09.496,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 00:52:09.496,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 00:52:09.496,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:52:09.496,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 00:52:09.496,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 00:52:09.496,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 00:52:09.496,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 00:52:09.596,rapl,69.6820068359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 00:52:09.596,rapl,72.04345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 00:52:09.596,rapl,12.5103759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 00:52:09.596,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 00:52:09.596,rapl,13.09417724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-05 00:52:09.596,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 00:52:09.596,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 00:52:09.596,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:52:09.596,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 00:52:09.596,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 00:52:09.596,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 00:52:09.596,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 00:52:09.696,rapl,69.76806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 00:52:09.696,rapl,71.9427490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 00:52:09.696,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 00:52:09.696,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 00:52:09.696,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 00:52:09.696,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 00:52:09.696,rapl,12.952728271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 00:52:09.696,rapl,12.48870849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-05 00:52:09.696,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 00:52:09.696,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 00:52:09.696,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 00:52:09.696,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 00:52:09.796,rapl,69.119873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 00:52:09.796,rapl,71.9683837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 00:52:09.796,rapl,12.88360595703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 00:52:09.796,rapl,12.466278076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 00:52:09.796,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 00:52:09.796,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 00:52:09.796,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 00:52:09.796,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 00:52:09.796,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 00:52:09.796,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 00:52:09.796,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 00:52:09.796,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 00:52:09.896,rapl,13.09295654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 00:52:09.896,rapl,69.755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 00:52:09.896,rapl,12.413482666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 00:52:09.896,rapl,71.2115478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-05 00:52:09.896,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 00:52:09.896,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 00:52:09.896,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 00:52:09.896,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 00:52:09.896,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 00:52:09.896,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 00:52:09.896,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 00:52:09.896,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 00:52:09.996,rapl,69.5269775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 00:52:09.996,rapl,13.18267822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 00:52:09.996,rapl,71.8963623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 00:52:09.996,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 00:52:09.996,rapl,12.55096435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 00:52:09.996,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 00:52:09.996,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:52:09.996,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 00:52:09.996,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 00:52:09.996,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 00:52:09.996,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 00:52:09.996,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 00:52:10.096,rapl,72.0697021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 00:52:10.096,rapl,69.6453857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 00:52:10.096,rapl,12.45147705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 00:52:10.096,rapl,13.153076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 00:52:10.096,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 00:52:10.096,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 00:52:10.096,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 00:52:10.096,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 00:52:10.096,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 00:52:10.096,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 00:52:10.096,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 00:52:10.096,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 00:52:10.196,rapl,69.703369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 00:52:10.196,rapl,13.134613037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 00:52:10.196,rapl,12.578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 00:52:10.196,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 00:52:10.196,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 00:52:10.196,rapl,71.9573974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
202,2022-04-05 00:52:10.196,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 00:52:10.196,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 00:52:10.196,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 00:52:10.196,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 00:52:10.196,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 00:52:10.196,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 00:52:10.296,rapl,68.9813232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 00:52:10.296,rapl,72.0556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 00:52:10.296,rapl,12.863922119140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 00:52:10.296,rapl,12.575225830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 00:52:10.296,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:52:10.296,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 00:52:10.296,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 00:52:10.296,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 00:52:10.296,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 00:52:10.296,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 00:52:10.296,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 00:52:10.296,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 00:52:10.397,rapl,12.43896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 00:52:10.397,rapl,12.90740966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 00:52:10.397,rapl,71.3189697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 00:52:10.397,rapl,69.6270751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
224,2022-04-05 00:52:10.397,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:52:10.397,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 00:52:10.397,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
