,timestamp,device_id,metric_id,value,labels._device_orig
54,2022-04-13 02:40:39.000000,gemini-1,wattmetre_power_watt,1173.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 02:40:40.000000,gemini-1,wattmetre_power_watt,1173.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 02:40:41.000000,gemini-1,wattmetre_power_watt,1173.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 02:40:41.013062,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-13 02:40:42.000000,gemini-1,wattmetre_power_watt,1174.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 02:40:43.000000,gemini-1,wattmetre_power_watt,1174.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 02:40:44.000000,gemini-1,wattmetre_power_watt,1173.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 02:40:45.000000,gemini-1,wattmetre_power_watt,1173.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 02:40:46.000000,gemini-1,wattmetre_power_watt,1173.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 02:40:46.013637,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-13 02:40:47.000000,gemini-1,wattmetre_power_watt,1174.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 02:40:48.000000,gemini-1,wattmetre_power_watt,1174.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 02:40:49.000000,gemini-1,wattmetre_power_watt,1173.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 02:40:50.000000,gemini-1,wattmetre_power_watt,1173.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 02:40:51.000000,gemini-1,wattmetre_power_watt,1173.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 02:40:51.019091,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-13 02:40:52.000000,gemini-1,wattmetre_power_watt,1172.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 02:40:53.000000,gemini-1,wattmetre_power_watt,1174.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 02:40:54.000000,gemini-1,wattmetre_power_watt,1174.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 02:40:55.000000,gemini-1,wattmetre_power_watt,1178.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 02:40:56.000000,gemini-1,wattmetre_power_watt,1173.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 02:40:56.019310,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-13 02:40:57.000000,gemini-1,wattmetre_power_watt,1173.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 02:40:58.000000,gemini-1,wattmetre_power_watt,1173.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 02:40:59.000000,gemini-1,wattmetre_power_watt,1173.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 02:41:00.000000,gemini-1,wattmetre_power_watt,1174.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 02:41:01.000000,gemini-1,wattmetre_power_watt,1173.62828282828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 02:41:01.022640,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-13 02:41:02.000000,gemini-1,wattmetre_power_watt,1173.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 02:41:03.000000,gemini-1,wattmetre_power_watt,1173.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 02:41:04.000000,gemini-1,wattmetre_power_watt,1173.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 02:41:05.000000,gemini-1,wattmetre_power_watt,1173.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 02:41:06.000000,gemini-1,wattmetre_power_watt,1174.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 02:41:06.024187,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-13 02:41:07.000000,gemini-1,wattmetre_power_watt,1173.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 02:41:08.000000,gemini-1,wattmetre_power_watt,1173.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 02:41:09.000000,gemini-1,wattmetre_power_watt,1173.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 02:41:10.000000,gemini-1,wattmetre_power_watt,1173.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 02:41:11.000000,gemini-1,wattmetre_power_watt,1173.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 02:41:11.023508,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-13 02:41:12.000000,gemini-1,wattmetre_power_watt,1174.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 02:41:13.000000,gemini-1,wattmetre_power_watt,1173.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 02:41:14.000000,gemini-1,wattmetre_power_watt,1173.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 02:41:15.000000,gemini-1,wattmetre_power_watt,1173.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 02:41:16.000000,gemini-1,wattmetre_power_watt,1173.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 02:41:16.024199,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-13 02:41:17.000000,gemini-1,wattmetre_power_watt,1173.19292929293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 02:41:18.000000,gemini-1,wattmetre_power_watt,1176.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 02:41:19.000000,gemini-1,wattmetre_power_watt,1178.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 02:41:20.000000,gemini-1,wattmetre_power_watt,1173.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 02:41:21.000000,gemini-1,wattmetre_power_watt,1173.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 02:41:21.024454,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-13 02:41:22.000000,gemini-1,wattmetre_power_watt,1173.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 02:41:23.000000,gemini-1,wattmetre_power_watt,1173.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 02:41:24.000000,gemini-1,wattmetre_power_watt,1174.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 02:41:25.000000,gemini-1,wattmetre_power_watt,1174.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 02:41:26.000000,gemini-1,wattmetre_power_watt,1173.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 02:41:26.025572,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-13 02:41:27.000000,gemini-1,wattmetre_power_watt,1172.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 02:41:28.000000,gemini-1,wattmetre_power_watt,1174.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 02:41:29.000000,gemini-1,wattmetre_power_watt,1173.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 02:41:30.000000,gemini-1,wattmetre_power_watt,1174.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 02:41:31.000000,gemini-1,wattmetre_power_watt,1174.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 02:41:31.025096,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-13 02:41:32.000000,gemini-1,wattmetre_power_watt,1173.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 02:41:33.000000,gemini-1,wattmetre_power_watt,1173.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 02:41:34.000000,gemini-1,wattmetre_power_watt,1173.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 02:41:35.000000,gemini-1,wattmetre_power_watt,1173.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 02:41:36.000000,gemini-1,wattmetre_power_watt,1174.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 02:41:36.028198,gemini-1,bmc_node_power_watt,1044.0,
124,2022-04-13 02:41:37.000000,gemini-1,wattmetre_power_watt,1173.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 02:41:38.000000,gemini-1,wattmetre_power_watt,1173.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 02:41:39.000000,gemini-1,wattmetre_power_watt,1173.61616161616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 02:41:40.000000,gemini-1,wattmetre_power_watt,1172.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 02:41:41.000000,gemini-1,wattmetre_power_watt,1174.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 02:41:41.028380,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-13 02:41:42.000000,gemini-1,wattmetre_power_watt,1177.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 02:41:43.000000,gemini-1,wattmetre_power_watt,1176.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 02:41:44.000000,gemini-1,wattmetre_power_watt,1173.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 02:41:45.000000,gemini-1,wattmetre_power_watt,1173.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 02:41:46.000000,gemini-1,wattmetre_power_watt,1173.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 02:41:46.028950,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-13 02:41:47.000000,gemini-1,wattmetre_power_watt,1173.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 02:41:48.000000,gemini-1,wattmetre_power_watt,1174.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 02:41:49.000000,gemini-1,wattmetre_power_watt,1174.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 02:41:50.000000,gemini-1,wattmetre_power_watt,1173.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 02:41:51.000000,gemini-1,wattmetre_power_watt,1173.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 02:41:51.030057,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-13 02:41:52.000000,gemini-1,wattmetre_power_watt,1173.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 02:41:53.000000,gemini-1,wattmetre_power_watt,1178.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 02:41:54.000000,gemini-1,wattmetre_power_watt,1193.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 02:41:55.000000,gemini-1,wattmetre_power_watt,1192.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 02:41:56.000000,gemini-1,wattmetre_power_watt,1191.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 02:41:56.034360,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-13 02:41:57.000000,gemini-1,wattmetre_power_watt,1191.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 02:41:58.000000,gemini-1,wattmetre_power_watt,1191.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:41:59.000000,gemini-1,wattmetre_power_watt,1192.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
