,cpu,timestamp,value
72,0,2022-04-13 02:45:53.325000048,1.80000000007567
73,1,2022-04-13 02:39:53.325000048,4.599999999991269
74,1,2022-04-13 02:39:58.325000048,0.9999999999854481
75,1,2022-04-13 02:40:03.325000048,0.20000000004074536
76,1,2022-04-13 02:40:08.325000048,0.3999999999359716
77,1,2022-04-13 02:40:13.325000048,0.20000000004074536
78,1,2022-04-13 02:40:18.325000048,0.1999999999679858
79,1,2022-04-13 02:40:23.325000048,0.20000000004074536
80,1,2022-04-13 02:40:28.325000048,0.1999999999679858
81,1,2022-04-13 02:40:33.325000048,0.20000000004074536
82,1,2022-04-13 02:40:38.325000048,0.1999999999679858
83,1,2022-04-13 02:40:43.325000048,0.1999999999679858
84,1,2022-04-13 02:40:48.325000048,0.20000000004074536
85,1,2022-04-13 02:40:53.325000048,0.1999999999679858
86,1,2022-04-13 02:40:58.325000048,0.40000000000873115
87,1,2022-04-13 02:41:03.325000048,0.0
88,1,2022-04-13 02:41:08.325000048,0.20000000004074536
89,1,2022-04-13 02:41:13.325000048,0.1999999999679858
90,1,2022-04-13 02:41:18.325000048,0.20000000004074536
91,1,2022-04-13 02:41:23.325000048,0.3999999999359716
92,1,2022-04-13 02:41:28.325000048,0.40000000000873115
93,1,2022-04-13 02:41:33.325000048,0.0
94,1,2022-04-13 02:41:38.325000048,0.20000000004074536
95,1,2022-04-13 02:41:43.325000048,0.40000000000873115
96,1,2022-04-13 02:41:48.325000048,0.1999999999679858
97,1,2022-04-13 02:41:53.325000048,0.20000000004074536
98,1,2022-04-13 02:41:58.325000048,0.3999999999359716
99,1,2022-04-13 02:42:03.325000048,0.20000000004074536
100,1,2022-04-13 02:42:08.325000048,0.1999999999679858
101,1,2022-04-13 02:42:13.325000048,0.20000000004074536
102,1,2022-04-13 02:42:18.325000048,0.5999999999767169
103,1,2022-04-13 02:42:23.325000048,0.1999999999679858
104,1,2022-04-13 02:42:28.325000048,0.20000000004074536
105,1,2022-04-13 02:42:33.325000048,0.1999999999679858
106,1,2022-04-13 02:42:38.325000048,0.20000000004074536
107,1,2022-04-13 02:42:43.325000048,0.40000000000873115
108,1,2022-04-13 02:42:48.325000048,0.1999999999679858
109,1,2022-04-13 02:42:53.325000048,0.40000000000873115
110,1,2022-04-13 02:42:58.325000048,0.1999999999679858
111,1,2022-04-13 02:43:03.325000048,0.20000000004074536
112,1,2022-04-13 02:43:08.325000048,0.40000000000873115
113,1,2022-04-13 02:43:13.325000048,0.1999999999679858
114,1,2022-04-13 02:43:18.325000048,0.0
115,1,2022-04-13 02:43:23.325000048,0.20000000004074536
116,1,2022-04-13 02:43:28.325000048,0.40000000000873115
117,1,2022-04-13 02:43:33.325000048,0.3999999999359716
118,1,2022-04-13 02:43:38.325000048,0.20000000004074536
119,1,2022-04-13 02:43:43.325000048,0.40000000000873115
120,1,2022-04-13 02:43:48.325000048,0.1999999999679858
121,1,2022-04-13 02:43:53.325000048,0.20000000004074536
122,1,2022-04-13 02:43:58.325000048,0.1999999999679858
123,1,2022-04-13 02:44:03.325000048,0.1999999999679858
124,1,2022-04-13 02:44:08.325000048,0.20000000004074536
125,1,2022-04-13 02:44:13.325000048,0.1999999999679858
126,1,2022-04-13 02:44:18.325000048,0.20000000004074536
127,1,2022-04-13 02:44:23.325000048,0.1999999999679858
128,1,2022-04-13 02:44:28.325000048,0.20000000004074536
129,1,2022-04-13 02:44:33.325000048,0.1999999999679858
130,1,2022-04-13 02:44:38.325000048,0.20000000004074536
131,1,2022-04-13 02:44:43.325000048,0.1999999999679858
132,1,2022-04-13 02:44:48.325000048,0.1999999999679858
133,1,2022-04-13 02:44:53.325000048,0.20000000004074536
134,1,2022-04-13 02:44:58.325000048,0.1999999999679858
135,1,2022-04-13 02:45:03.325000048,0.20000000004074536
136,1,2022-04-13 02:45:08.325000048,0.1999999999679858
137,1,2022-04-13 02:45:13.325000048,0.20000000004074536
138,1,2022-04-13 02:45:18.325000048,0.1999999999679858
139,1,2022-04-13 02:45:23.325000048,0.20000000004074536
140,1,2022-04-13 02:45:28.325000048,0.1999999999679858
141,1,2022-04-13 02:45:33.325000048,0.5999999999767169
142,1,2022-04-13 02:45:38.325000048,0.20000000004074536
143,1,2022-04-13 02:45:43.325000048,0.1999999999679858
144,1,2022-04-13 02:45:48.325000048,0.20000000004074536
145,1,2022-04-13 02:45:53.325000048,0.1999999999679858
146,10,2022-04-13 02:39:53.325000048,0.20000000004074536
147,10,2022-04-13 02:39:58.325000048,0.40000000000873115
148,10,2022-04-13 02:40:03.325000048,0.1999999999679858
149,10,2022-04-13 02:40:08.325000048,0.40000000000873115
150,10,2022-04-13 02:40:13.325000048,0.0
151,10,2022-04-13 02:40:18.325000048,0.1999999999679858
152,10,2022-04-13 02:40:23.325000048,0.20000000004074536
153,10,2022-04-13 02:40:28.325000048,0.1999999999679858
154,10,2022-04-13 02:40:33.325000048,0.20000000004074536
155,10,2022-04-13 02:40:38.325000048,0.1999999999679858
156,10,2022-04-13 02:40:43.325000048,0.20000000004074536
157,10,2022-04-13 02:40:48.325000048,0.1999999999679858
158,10,2022-04-13 02:40:53.325000048,0.1999999999679858
159,10,2022-04-13 02:40:58.325000048,0.20000000004074536
160,10,2022-04-13 02:41:03.325000048,0.1999999999679858
161,10,2022-04-13 02:41:08.325000048,0.20000000004074536
162,10,2022-04-13 02:41:13.325000048,0.1999999999679858
163,10,2022-04-13 02:41:18.325000048,0.0
164,10,2022-04-13 02:41:23.325000048,0.20000000004074536
165,10,2022-04-13 02:41:28.325000048,0.1999999999679858
166,10,2022-04-13 02:41:33.325000048,0.20000000004074536
167,10,2022-04-13 02:41:38.325000048,0.1999999999679858
168,10,2022-04-13 02:41:43.325000048,0.40000000000873115
169,10,2022-04-13 02:41:48.325000048,0.1999999999679858
170,10,2022-04-13 02:41:53.325000048,0.20000000004074536
171,10,2022-04-13 02:41:58.325000048,18.19999999999709
172,10,2022-04-13 02:42:03.325000048,100.0
173,10,2022-04-13 02:42:08.325000048,100.0
174,10,2022-04-13 02:42:13.325000048,100.0
175,10,2022-04-13 02:42:18.325000048,100.0
176,10,2022-04-13 02:42:23.325000048,100.0
177,10,2022-04-13 02:42:28.325000048,100.0
178,10,2022-04-13 02:42:33.325000048,100.0
179,10,2022-04-13 02:42:38.325000048,100.0
180,10,2022-04-13 02:42:43.325000048,100.0
181,10,2022-04-13 02:42:48.325000048,100.0
182,10,2022-04-13 02:42:53.325000048,100.0
183,10,2022-04-13 02:42:58.325000048,100.0
184,10,2022-04-13 02:43:03.325000048,100.0
185,10,2022-04-13 02:43:08.325000048,100.0
186,10,2022-04-13 02:43:13.325000048,100.0
187,10,2022-04-13 02:43:18.325000048,100.0
188,10,2022-04-13 02:43:23.325000048,100.0
189,10,2022-04-13 02:43:28.325000048,100.0
190,10,2022-04-13 02:43:33.325000048,100.0
191,10,2022-04-13 02:43:38.325000048,100.0
192,10,2022-04-13 02:43:43.325000048,100.0
193,10,2022-04-13 02:43:48.325000048,100.0
194,10,2022-04-13 02:43:53.325000048,100.0
195,10,2022-04-13 02:43:58.325000048,43.60000000000582
196,10,2022-04-13 02:44:03.325000048,0.1999999999679858
197,10,2022-04-13 02:44:08.325000048,0.20000000004074536
198,10,2022-04-13 02:44:13.325000048,0.1999999999679858
199,10,2022-04-13 02:44:18.325000048,0.1999999999679858
200,10,2022-04-13 02:44:23.325000048,0.20000000004074536
201,10,2022-04-13 02:44:28.325000048,0.1999999999679858
202,10,2022-04-13 02:44:33.325000048,0.20000000004074536
203,10,2022-04-13 02:44:38.325000048,0.40000000000873115
204,10,2022-04-13 02:44:43.325000048,0.0
205,10,2022-04-13 02:44:48.325000048,0.40000000000873115
206,10,2022-04-13 02:44:53.325000048,0.1999999999679858
207,10,2022-04-13 02:44:58.325000048,0.0
208,10,2022-04-13 02:45:03.325000048,0.1999999999679858
209,10,2022-04-13 02:45:08.325000048,0.20000000004074536
210,10,2022-04-13 02:45:13.325000048,0.1999999999679858
211,10,2022-04-13 02:45:18.325000048,0.20000000004074536
212,10,2022-04-13 02:45:23.325000048,0.40000000000873115
213,10,2022-04-13 02:45:28.325000048,0.1999999999679858
214,10,2022-04-13 02:45:33.325000048,0.20000000004074536
215,10,2022-04-13 02:45:38.325000048,0.0
216,10,2022-04-13 02:45:43.325000048,0.1999999999679858
217,10,2022-04-13 02:45:48.325000048,0.40000000000873115
218,10,2022-04-13 02:45:53.325000048,0.1999999999679858
219,11,2022-04-13 02:39:53.325000048,0.9999999999854481
220,11,2022-04-13 02:39:58.325000048,0.1999999999679858
221,11,2022-04-13 02:40:03.325000048,0.20000000004074536
222,11,2022-04-13 02:40:08.325000048,0.1999999999679858
223,11,2022-04-13 02:40:13.325000048,0.20000000004074536
224,11,2022-04-13 02:40:18.325000048,0.1999999999679858
225,11,2022-04-13 02:40:23.325000048,0.20000000004074536
226,11,2022-04-13 02:40:28.325000048,0.1999999999679858
227,11,2022-04-13 02:40:33.325000048,0.1999999999679858
228,11,2022-04-13 02:40:38.325000048,0.20000000004074536
229,11,2022-04-13 02:40:43.325000048,0.1999999999679858
230,11,2022-04-13 02:40:48.325000048,0.20000000004074536
231,11,2022-04-13 02:40:53.325000048,0.5999999999767169
232,11,2022-04-13 02:40:58.325000048,0.20000000004074536
233,11,2022-04-13 02:41:03.325000048,0.1999999999679858
234,11,2022-04-13 02:41:08.325000048,0.1999999999679858
235,11,2022-04-13 02:41:13.325000048,0.20000000004074536
236,11,2022-04-13 02:41:18.325000048,0.1999999999679858
237,11,2022-04-13 02:41:23.325000048,0.40000000000873115
238,11,2022-04-13 02:41:28.325000048,0.20000000004074536
239,11,2022-04-13 02:41:33.325000048,0.1999999999679858
240,11,2022-04-13 02:41:38.325000048,0.20000000004074536
241,11,2022-04-13 02:41:43.325000048,0.1999999999679858
242,11,2022-04-13 02:41:48.325000048,0.1999999999679858
243,11,2022-04-13 02:41:53.325000048,0.20000000004074536
244,11,2022-04-13 02:41:58.325000048,0.40000000000873115
245,11,2022-04-13 02:42:03.325000048,0.1999999999679858
246,11,2022-04-13 02:42:08.325000048,0.40000000000873115
247,11,2022-04-13 02:42:13.325000048,0.1999999999679858
248,11,2022-04-13 02:42:18.325000048,0.20000000004074536
249,11,2022-04-13 02:42:23.325000048,0.1999999999679858
250,11,2022-04-13 02:42:28.325000048,0.20000000004074536
251,11,2022-04-13 02:42:33.325000048,0.40000000000873115
252,11,2022-04-13 02:42:38.325000048,0.1999999999679858
253,11,2022-04-13 02:42:43.325000048,0.20000000004074536
254,11,2022-04-13 02:42:48.325000048,0.1999999999679858
255,11,2022-04-13 02:42:53.325000048,0.1999999999679858
256,11,2022-04-13 02:42:58.325000048,0.20000000004074536
257,11,2022-04-13 02:43:03.325000048,0.40000000000873115
258,11,2022-04-13 02:43:08.325000048,0.1999999999679858
259,11,2022-04-13 02:43:13.325000048,0.20000000004074536
260,11,2022-04-13 02:43:18.325000048,0.1999999999679858
261,11,2022-04-13 02:43:23.325000048,0.20000000004074536
262,11,2022-04-13 02:43:28.325000048,0.3999999999359716
263,11,2022-04-13 02:43:33.325000048,0.40000000000873115
264,11,2022-04-13 02:43:38.325000048,0.20000000004074536
265,11,2022-04-13 02:43:43.325000048,0.5999999999767169
266,11,2022-04-13 02:43:48.325000048,0.1999999999679858
267,11,2022-04-13 02:43:53.325000048,0.20000000004074536
268,11,2022-04-13 02:43:58.325000048,0.1999999999679858
269,11,2022-04-13 02:44:03.325000048,0.20000000004074536
270,11,2022-04-13 02:44:08.325000048,0.5999999999767169
271,11,2022-04-13 02:44:13.325000048,0.20000000004074536
272,11,2022-04-13 02:44:18.325000048,0.1999999999679858
273,11,2022-04-13 02:44:23.325000048,0.40000000000873115
274,11,2022-04-13 02:44:28.325000048,0.1999999999679858
275,11,2022-04-13 02:44:33.325000048,0.0
276,11,2022-04-13 02:44:38.325000048,0.20000000004074536
277,11,2022-04-13 02:44:43.325000048,0.40000000000873115
278,11,2022-04-13 02:44:48.325000048,0.1999999999679858
279,11,2022-04-13 02:44:53.325000048,0.20000000004074536
280,11,2022-04-13 02:44:58.325000048,0.1999999999679858
281,11,2022-04-13 02:45:03.325000048,0.1999999999679858
282,11,2022-04-13 02:45:08.325000048,0.20000000004074536
283,11,2022-04-13 02:45:13.325000048,0.1999999999679858
284,11,2022-04-13 02:45:18.325000048,0.20000000004074536
285,11,2022-04-13 02:45:23.325000048,0.1999999999679858
286,11,2022-04-13 02:45:28.325000048,0.20000000004074536
287,11,2022-04-13 02:45:33.325000048,0.1999999999679858
288,11,2022-04-13 02:45:38.325000048,0.1999999999679858
289,11,2022-04-13 02:45:43.325000048,0.20000000004074536
290,11,2022-04-13 02:45:48.325000048,0.1999999999679858
291,11,2022-04-13 02:45:53.325000048,0.20000000004074536
292,12,2022-04-13 02:39:53.325000048,0.40000000000873115
293,12,2022-04-13 02:39:58.325000048,0.1999999999679858
294,12,2022-04-13 02:40:03.325000048,0.40000000000873115
295,12,2022-04-13 02:40:08.325000048,0.20000000004074536
296,12,2022-04-13 02:40:13.325000048,0.1999999999679858
297,12,2022-04-13 02:40:18.325000048,0.20000000004074536
298,12,2022-04-13 02:40:23.325000048,0.1999999999679858
299,12,2022-04-13 02:40:28.325000048,0.1999999999679858
300,12,2022-04-13 02:40:33.325000048,0.40000000000873115
301,12,2022-04-13 02:40:38.325000048,0.20000000004074536
302,12,2022-04-13 02:40:43.325000048,0.40000000000873115
303,12,2022-04-13 02:40:48.325000048,0.1999999999679858
304,12,2022-04-13 02:40:53.325000048,0.20000000004074536
305,12,2022-04-13 02:40:58.325000048,0.1999999999679858
306,12,2022-04-13 02:41:03.325000048,0.1999999999679858
307,12,2022-04-13 02:41:08.325000048,0.20000000004074536
308,12,2022-04-13 02:41:13.325000048,0.40000000000873115
309,12,2022-04-13 02:41:18.325000048,0.40000000000873115
310,12,2022-04-13 02:41:23.325000048,0.1999999999679858
311,12,2022-04-13 02:41:28.325000048,0.20000000004074536
312,12,2022-04-13 02:41:33.325000048,0.1999999999679858
313,12,2022-04-13 02:41:38.325000048,0.1999999999679858
314,12,2022-04-13 02:41:43.325000048,0.40000000000873115
315,12,2022-04-13 02:41:48.325000048,0.20000000004074536
316,12,2022-04-13 02:41:53.325000048,0.40000000000873115
317,12,2022-04-13 02:41:58.325000048,18.19999999999709
318,12,2022-04-13 02:42:03.325000048,100.0
319,12,2022-04-13 02:42:08.325000048,100.0
320,12,2022-04-13 02:42:13.325000048,100.0
321,12,2022-04-13 02:42:18.325000048,100.0
322,12,2022-04-13 02:42:23.325000048,100.0
323,12,2022-04-13 02:42:28.325000048,100.0
324,12,2022-04-13 02:42:33.325000048,100.0
325,12,2022-04-13 02:42:38.325000048,100.0
326,12,2022-04-13 02:42:43.325000048,100.0
327,12,2022-04-13 02:42:48.325000048,100.0
328,12,2022-04-13 02:42:53.325000048,100.0
329,12,2022-04-13 02:42:58.325000048,100.0
330,12,2022-04-13 02:43:03.325000048,100.0
331,12,2022-04-13 02:43:08.325000048,100.0
332,12,2022-04-13 02:43:13.325000048,100.0
333,12,2022-04-13 02:43:18.325000048,100.0
334,12,2022-04-13 02:43:23.325000048,100.0
335,12,2022-04-13 02:43:28.325000048,100.0
336,12,2022-04-13 02:43:33.325000048,100.0
337,12,2022-04-13 02:43:38.325000048,100.0
338,12,2022-04-13 02:43:43.325000048,100.0
339,12,2022-04-13 02:43:48.325000048,100.0
340,12,2022-04-13 02:43:53.325000048,100.0
341,12,2022-04-13 02:43:58.325000048,32.79999999998836
342,12,2022-04-13 02:44:03.325000048,0.1999999999679858
343,12,2022-04-13 02:44:08.325000048,0.20000000004074536
344,12,2022-04-13 02:44:13.325000048,0.1999999999679858
345,12,2022-04-13 02:44:18.325000048,0.20000000004074536
346,12,2022-04-13 02:44:23.325000048,0.1999999999679858
347,12,2022-04-13 02:44:28.325000048,0.1999999999679858
348,12,2022-04-13 02:44:33.325000048,0.20000000004074536
349,12,2022-04-13 02:44:38.325000048,0.1999999999679858
350,12,2022-04-13 02:44:43.325000048,0.20000000004074536
351,12,2022-04-13 02:44:48.325000048,0.1999999999679858
352,12,2022-04-13 02:44:53.325000048,0.20000000004074536
353,12,2022-04-13 02:44:58.325000048,0.1999999999679858
354,12,2022-04-13 02:45:03.325000048,0.20000000004074536
355,12,2022-04-13 02:45:08.325000048,0.1999999999679858
356,12,2022-04-13 02:45:13.325000048,0.1999999999679858
357,12,2022-04-13 02:45:18.325000048,0.20000000004074536
358,12,2022-04-13 02:45:23.325000048,0.1999999999679858
359,12,2022-04-13 02:45:28.325000048,0.20000000004074536
360,12,2022-04-13 02:45:33.325000048,0.5999999999767169
361,12,2022-04-13 02:45:38.325000048,0.1999999999679858
362,12,2022-04-13 02:45:43.325000048,0.40000000000873115
363,12,2022-04-13 02:45:48.325000048,0.20000000004074536
364,12,2022-04-13 02:45:53.325000048,0.1999999999679858
365,13,2022-04-13 02:39:53.325000048,0.40000000000873115
366,13,2022-04-13 02:39:58.325000048,0.1999999999679858
367,13,2022-04-13 02:40:03.325000048,0.1999999999679858
368,13,2022-04-13 02:40:08.325000048,0.40000000000873115
369,13,2022-04-13 02:40:13.325000048,0.20000000004074536
370,13,2022-04-13 02:40:18.325000048,0.0
371,13,2022-04-13 02:40:23.325000048,0.40000000000873115
372,13,2022-04-13 02:40:28.325000048,0.1999999999679858
373,13,2022-04-13 02:40:33.325000048,0.20000000004074536
374,13,2022-04-13 02:40:38.325000048,0.1999999999679858
375,13,2022-04-13 02:40:43.325000048,0.1999999999679858
376,13,2022-04-13 02:40:48.325000048,0.20000000004074536
377,13,2022-04-13 02:40:53.325000048,0.5999999999767169
378,13,2022-04-13 02:40:58.325000048,0.20000000004074536
379,13,2022-04-13 02:41:03.325000048,0.1999999999679858
380,13,2022-04-13 02:41:08.325000048,0.1999999999679858
381,13,2022-04-13 02:41:13.325000048,0.20000000004074536
382,13,2022-04-13 02:41:18.325000048,0.1999999999679858
383,13,2022-04-13 02:41:23.325000048,0.20000000004074536
384,13,2022-04-13 02:41:28.325000048,0.1999999999679858
385,13,2022-04-13 02:41:33.325000048,0.20000000004074536
386,13,2022-04-13 02:41:38.325000048,0.1999999999679858
387,13,2022-04-13 02:41:43.325000048,0.20000000004074536
388,13,2022-04-13 02:41:48.325000048,0.1999999999679858
389,13,2022-04-13 02:41:53.325000048,0.40000000000873115
390,13,2022-04-13 02:41:58.325000048,0.40000000000873115
391,13,2022-04-13 02:42:03.325000048,0.1999999999679858
392,13,2022-04-13 02:42:08.325000048,0.20000000004074536
393,13,2022-04-13 02:42:13.325000048,0.5999999999767169
394,13,2022-04-13 02:42:18.325000048,0.1999999999679858
395,13,2022-04-13 02:42:23.325000048,0.20000000004074536
396,13,2022-04-13 02:42:28.325000048,0.1999999999679858
397,13,2022-04-13 02:42:33.325000048,0.40000000000873115
398,13,2022-04-13 02:42:38.325000048,0.20000000004074536
399,13,2022-04-13 02:42:43.325000048,0.3999999999359716
400,13,2022-04-13 02:42:48.325000048,0.20000000004074536
401,13,2022-04-13 02:42:53.325000048,0.1999999999679858
402,13,2022-04-13 02:42:58.325000048,0.20000000004074536
403,13,2022-04-13 02:43:03.325000048,0.40000000000873115
404,13,2022-04-13 02:43:08.325000048,0.1999999999679858
405,13,2022-04-13 02:43:13.325000048,0.40000000000873115
406,13,2022-04-13 02:43:18.325000048,0.1999999999679858
407,13,2022-04-13 02:43:23.325000048,0.20000000004074536
408,13,2022-04-13 02:43:28.325000048,0.40000000000873115
409,13,2022-04-13 02:43:33.325000048,0.40000000000873115
410,13,2022-04-13 02:43:38.325000048,0.1999999999679858
411,13,2022-04-13 02:43:43.325000048,0.20000000004074536
412,13,2022-04-13 02:43:48.325000048,0.1999999999679858
413,13,2022-04-13 02:43:53.325000048,0.40000000000873115
414,13,2022-04-13 02:43:58.325000048,0.1999999999679858
415,13,2022-04-13 02:44:03.325000048,0.40000000000873115
416,13,2022-04-13 02:44:08.325000048,0.20000000004074536
417,13,2022-04-13 02:44:13.325000048,0.3999999999359716
418,13,2022-04-13 02:44:18.325000048,0.20000000004074536
419,13,2022-04-13 02:44:23.325000048,0.1999999999679858
420,13,2022-04-13 02:44:28.325000048,0.20000000004074536
421,13,2022-04-13 02:44:33.325000048,0.1999999999679858
422,13,2022-04-13 02:44:38.325000048,0.20000000004074536
423,13,2022-04-13 02:44:43.325000048,0.1999999999679858
424,13,2022-04-13 02:44:48.325000048,0.40000000000873115
425,13,2022-04-13 02:44:53.325000048,0.1999999999679858
426,13,2022-04-13 02:44:58.325000048,0.20000000004074536
427,13,2022-04-13 02:45:03.325000048,0.1999999999679858
428,13,2022-04-13 02:45:08.325000048,0.20000000004074536
429,13,2022-04-13 02:45:13.325000048,0.40000000000873115
430,13,2022-04-13 02:45:18.325000048,0.1999999999679858
431,13,2022-04-13 02:45:23.325000048,0.20000000004074536
432,13,2022-04-13 02:45:28.325000048,0.3999999999359716
433,13,2022-04-13 02:45:33.325000048,0.20000000004074536
434,13,2022-04-13 02:45:38.325000048,0.40000000000873115
435,13,2022-04-13 02:45:43.325000048,0.1999999999679858
436,13,2022-04-13 02:45:48.325000048,0.20000000004074536
437,13,2022-04-13 02:45:53.325000048,0.3999999999359716
438,14,2022-04-13 02:39:53.325000048,0.1999999999679858
439,14,2022-04-13 02:39:58.325000048,0.20000000004074536
440,14,2022-04-13 02:40:03.325000048,0.1999999999679858
441,14,2022-04-13 02:40:08.325000048,0.20000000004074536
442,14,2022-04-13 02:40:13.325000048,0.1999999999679858
443,14,2022-04-13 02:40:18.325000048,0.0
444,14,2022-04-13 02:40:23.325000048,0.40000000000873115
445,14,2022-04-13 02:40:28.325000048,0.1999999999679858
446,14,2022-04-13 02:40:33.325000048,0.20000000004074536
447,14,2022-04-13 02:40:38.325000048,0.40000000000873115
448,14,2022-04-13 02:40:43.325000048,0.1999999999679858
449,14,2022-04-13 02:40:48.325000048,0.20000000004074536
450,14,2022-04-13 02:40:53.325000048,0.1999999999679858
451,14,2022-04-13 02:40:58.325000048,0.20000000004074536
452,14,2022-04-13 02:41:03.325000048,0.1999999999679858
453,14,2022-04-13 02:41:08.325000048,0.1999999999679858
454,14,2022-04-13 02:41:13.325000048,0.20000000004074536
455,14,2022-04-13 02:41:18.325000048,0.1999999999679858
456,14,2022-04-13 02:41:23.325000048,0.20000000004074536
457,14,2022-04-13 02:41:28.325000048,0.1999999999679858
458,14,2022-04-13 02:41:33.325000048,0.20000000004074536
459,14,2022-04-13 02:41:38.325000048,0.1999999999679858
460,14,2022-04-13 02:41:43.325000048,0.20000000004074536
461,14,2022-04-13 02:41:48.325000048,0.1999999999679858
462,14,2022-04-13 02:41:53.325000048,0.1999999999679858
463,14,2022-04-13 02:41:58.325000048,0.20000000004074536
464,14,2022-04-13 02:42:03.325000048,0.40000000000873115
465,14,2022-04-13 02:42:08.325000048,0.1999999999679858
466,14,2022-04-13 02:42:13.325000048,0.20000000004074536
467,14,2022-04-13 02:42:18.325000048,0.1999999999679858
468,14,2022-04-13 02:42:23.325000048,0.40000000000873115
469,14,2022-04-13 02:42:28.325000048,0.1999999999679858
470,14,2022-04-13 02:42:33.325000048,0.20000000004074536
471,14,2022-04-13 02:42:38.325000048,0.40000000000873115
472,14,2022-04-13 02:42:43.325000048,0.1999999999679858
473,14,2022-04-13 02:42:48.325000048,0.20000000004074536
474,14,2022-04-13 02:42:53.325000048,0.1999999999679858
475,14,2022-04-13 02:42:58.325000048,0.1999999999679858
