,timestamp,device_id,metric_id,value,labels._device_orig
66,2022-04-13 02:46:58.000000,gemini-1,wattmetre_power_watt,1173.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 02:46:59.000000,gemini-1,wattmetre_power_watt,1173.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 02:47:00.000000,gemini-1,wattmetre_power_watt,1173.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 02:47:01.000000,gemini-1,wattmetre_power_watt,1174.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-13 02:47:01.116868,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-13 02:47:02.000000,gemini-1,wattmetre_power_watt,1173.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 02:47:03.000000,gemini-1,wattmetre_power_watt,1173.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 02:47:04.000000,gemini-1,wattmetre_power_watt,1173.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 02:47:05.000000,gemini-1,wattmetre_power_watt,1173.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 02:47:06.000000,gemini-1,wattmetre_power_watt,1173.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-13 02:47:06.123269,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-13 02:47:07.000000,gemini-1,wattmetre_power_watt,1174.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 02:47:08.000000,gemini-1,wattmetre_power_watt,1173.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 02:47:09.000000,gemini-1,wattmetre_power_watt,1173.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 02:47:10.000000,gemini-1,wattmetre_power_watt,1173.53131313131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 02:47:11.000000,gemini-1,wattmetre_power_watt,1173.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-13 02:47:11.123315,gemini-1,bmc_node_power_watt,1044.0,
83,2022-04-13 02:47:12.000000,gemini-1,wattmetre_power_watt,1174.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 02:47:13.000000,gemini-1,wattmetre_power_watt,1174.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 02:47:14.000000,gemini-1,wattmetre_power_watt,1173.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 02:47:15.000000,gemini-1,wattmetre_power_watt,1173.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 02:47:16.000000,gemini-1,wattmetre_power_watt,1177.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-13 02:47:16.123109,gemini-1,bmc_node_power_watt,1044.0,
89,2022-04-13 02:47:17.000000,gemini-1,wattmetre_power_watt,1174.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 02:47:18.000000,gemini-1,wattmetre_power_watt,1173.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 02:47:19.000000,gemini-1,wattmetre_power_watt,1175.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 02:47:20.000000,gemini-1,wattmetre_power_watt,1173.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 02:47:21.000000,gemini-1,wattmetre_power_watt,1173.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-13 02:47:21.124115,gemini-1,bmc_node_power_watt,1044.0,
95,2022-04-13 02:47:22.000000,gemini-1,wattmetre_power_watt,1173.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 02:47:23.000000,gemini-1,wattmetre_power_watt,1173.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 02:47:24.000000,gemini-1,wattmetre_power_watt,1174.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 02:47:25.000000,gemini-1,wattmetre_power_watt,1174.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 02:47:26.000000,gemini-1,wattmetre_power_watt,1173.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-13 02:47:26.124694,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-13 02:47:27.000000,gemini-1,wattmetre_power_watt,1173.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 02:47:28.000000,gemini-1,wattmetre_power_watt,1173.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 02:47:29.000000,gemini-1,wattmetre_power_watt,1173.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 02:47:30.000000,gemini-1,wattmetre_power_watt,1174.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 02:47:31.000000,gemini-1,wattmetre_power_watt,1174.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-13 02:47:31.125222,gemini-1,bmc_node_power_watt,1044.0,
107,2022-04-13 02:47:32.000000,gemini-1,wattmetre_power_watt,1173.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 02:47:33.000000,gemini-1,wattmetre_power_watt,1173.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 02:47:34.000000,gemini-1,wattmetre_power_watt,1173.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 02:47:35.000000,gemini-1,wattmetre_power_watt,1173.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 02:47:36.000000,gemini-1,wattmetre_power_watt,1174.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-13 02:47:36.125605,gemini-1,bmc_node_power_watt,1044.0,
113,2022-04-13 02:47:37.000000,gemini-1,wattmetre_power_watt,1174.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 02:47:38.000000,gemini-1,wattmetre_power_watt,1173.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 02:47:39.000000,gemini-1,wattmetre_power_watt,1173.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 02:47:40.000000,gemini-1,wattmetre_power_watt,1177.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 02:47:41.000000,gemini-1,wattmetre_power_watt,1174.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-13 02:47:41.126557,gemini-1,bmc_node_power_watt,1044.0,
119,2022-04-13 02:47:42.000000,gemini-1,wattmetre_power_watt,1174.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 02:47:43.000000,gemini-1,wattmetre_power_watt,1174.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 02:47:44.000000,gemini-1,wattmetre_power_watt,1173.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 02:47:45.000000,gemini-1,wattmetre_power_watt,1173.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 02:47:46.000000,gemini-1,wattmetre_power_watt,1173.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-13 02:47:46.126963,gemini-1,bmc_node_power_watt,1044.0,
125,2022-04-13 02:47:47.000000,gemini-1,wattmetre_power_watt,1173.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 02:47:48.000000,gemini-1,wattmetre_power_watt,1173.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 02:47:49.000000,gemini-1,wattmetre_power_watt,1175.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 02:47:50.000000,gemini-1,wattmetre_power_watt,1172.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 02:47:51.000000,gemini-1,wattmetre_power_watt,1173.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-13 02:47:51.127753,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-13 02:47:52.000000,gemini-1,wattmetre_power_watt,1173.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 02:47:53.000000,gemini-1,wattmetre_power_watt,1173.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 02:47:54.000000,gemini-1,wattmetre_power_watt,1174.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 02:47:55.000000,gemini-1,wattmetre_power_watt,1174.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 02:47:56.000000,gemini-1,wattmetre_power_watt,1173.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-13 02:47:56.130799,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-13 02:47:57.000000,gemini-1,wattmetre_power_watt,1173.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 02:47:58.000000,gemini-1,wattmetre_power_watt,1173.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 02:47:59.000000,gemini-1,wattmetre_power_watt,1173.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 02:48:00.000000,gemini-1,wattmetre_power_watt,1174.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 02:48:01.000000,gemini-1,wattmetre_power_watt,1174.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-13 02:48:01.130088,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-13 02:48:02.000000,gemini-1,wattmetre_power_watt,1175.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 02:48:03.000000,gemini-1,wattmetre_power_watt,1200.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 02:48:04.000000,gemini-1,wattmetre_power_watt,1205.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 02:48:05.000000,gemini-1,wattmetre_power_watt,1201.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 02:48:06.000000,gemini-1,wattmetre_power_watt,1201.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-13 02:48:06.131669,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-13 02:48:07.000000,gemini-1,wattmetre_power_watt,1201.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:48:08.000000,gemini-1,wattmetre_power_watt,1200.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
