,timestamp,device_id,metric_id,value,labels._device_orig
32,2022-04-13 02:28:10.000000,gemini-1,wattmetre_power_watt,1174.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 02:28:10.826944,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-13 02:28:11.000000,gemini-1,wattmetre_power_watt,1175.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 02:28:12.000000,gemini-1,wattmetre_power_watt,1173.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 02:28:13.000000,gemini-1,wattmetre_power_watt,1173.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 02:28:14.000000,gemini-1,wattmetre_power_watt,1174.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 02:28:15.000000,gemini-1,wattmetre_power_watt,1174.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 02:28:15.827172,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-13 02:28:16.000000,gemini-1,wattmetre_power_watt,1178.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 02:28:17.000000,gemini-1,wattmetre_power_watt,1176.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 02:28:18.000000,gemini-1,wattmetre_power_watt,1174.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 02:28:19.000000,gemini-1,wattmetre_power_watt,1174.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 02:28:20.000000,gemini-1,wattmetre_power_watt,1173.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 02:28:20.828917,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-13 02:28:21.000000,gemini-1,wattmetre_power_watt,1173.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 02:28:22.000000,gemini-1,wattmetre_power_watt,1174.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 02:28:23.000000,gemini-1,wattmetre_power_watt,1175.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 02:28:24.000000,gemini-1,wattmetre_power_watt,1174.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 02:28:25.000000,gemini-1,wattmetre_power_watt,1173.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 02:28:25.830453,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-13 02:28:26.000000,gemini-1,wattmetre_power_watt,1173.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 02:28:27.000000,gemini-1,wattmetre_power_watt,1174.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 02:28:28.000000,gemini-1,wattmetre_power_watt,1174.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 02:28:29.000000,gemini-1,wattmetre_power_watt,1175.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 02:28:30.000000,gemini-1,wattmetre_power_watt,1173.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 02:28:30.839116,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-13 02:28:31.000000,gemini-1,wattmetre_power_watt,1174.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 02:28:32.000000,gemini-1,wattmetre_power_watt,1173.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 02:28:33.000000,gemini-1,wattmetre_power_watt,1173.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 02:28:34.000000,gemini-1,wattmetre_power_watt,1174.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 02:28:35.000000,gemini-1,wattmetre_power_watt,1175.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 02:28:35.839348,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-13 02:28:36.000000,gemini-1,wattmetre_power_watt,1173.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 02:28:37.000000,gemini-1,wattmetre_power_watt,1173.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 02:28:38.000000,gemini-1,wattmetre_power_watt,1173.74141414141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 02:28:39.000000,gemini-1,wattmetre_power_watt,1175.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 02:28:40.000000,gemini-1,wattmetre_power_watt,1178.05544554455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 02:28:40.840455,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-13 02:28:41.000000,gemini-1,wattmetre_power_watt,1175.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 02:28:42.000000,gemini-1,wattmetre_power_watt,1173.46464646465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 02:28:43.000000,gemini-1,wattmetre_power_watt,1173.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 02:28:44.000000,gemini-1,wattmetre_power_watt,1174.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 02:28:45.000000,gemini-1,wattmetre_power_watt,1173.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 02:28:45.841528,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-13 02:28:46.000000,gemini-1,wattmetre_power_watt,1174.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 02:28:47.000000,gemini-1,wattmetre_power_watt,1175.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 02:28:48.000000,gemini-1,wattmetre_power_watt,1173.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 02:28:49.000000,gemini-1,wattmetre_power_watt,1174.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 02:28:50.000000,gemini-1,wattmetre_power_watt,1173.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 02:28:50.846001,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-13 02:28:51.000000,gemini-1,wattmetre_power_watt,1173.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 02:28:52.000000,gemini-1,wattmetre_power_watt,1174.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 02:28:53.000000,gemini-1,wattmetre_power_watt,1175.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 02:28:54.000000,gemini-1,wattmetre_power_watt,1173.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 02:28:55.000000,gemini-1,wattmetre_power_watt,1173.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 02:28:55.847689,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-13 02:28:56.000000,gemini-1,wattmetre_power_watt,1174.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 02:28:57.000000,gemini-1,wattmetre_power_watt,1173.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 02:28:58.000000,gemini-1,wattmetre_power_watt,1173.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 02:28:59.000000,gemini-1,wattmetre_power_watt,1175.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 02:29:00.000000,gemini-1,wattmetre_power_watt,1174.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 02:29:00.848490,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-13 02:29:01.000000,gemini-1,wattmetre_power_watt,1173.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 02:29:02.000000,gemini-1,wattmetre_power_watt,1173.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 02:29:03.000000,gemini-1,wattmetre_power_watt,1177.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 02:29:04.000000,gemini-1,wattmetre_power_watt,1175.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 02:29:05.000000,gemini-1,wattmetre_power_watt,1174.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 02:29:05.847147,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-13 02:29:06.000000,gemini-1,wattmetre_power_watt,1174.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 02:29:07.000000,gemini-1,wattmetre_power_watt,1173.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 02:29:08.000000,gemini-1,wattmetre_power_watt,1173.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 02:29:09.000000,gemini-1,wattmetre_power_watt,1173.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 02:29:10.000000,gemini-1,wattmetre_power_watt,1174.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 02:29:10.848166,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-13 02:29:11.000000,gemini-1,wattmetre_power_watt,1174.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 02:29:12.000000,gemini-1,wattmetre_power_watt,1174.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 02:29:13.000000,gemini-1,wattmetre_power_watt,1173.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 02:29:14.000000,gemini-1,wattmetre_power_watt,1173.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 02:29:15.000000,gemini-1,wattmetre_power_watt,1173.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 02:29:15.848351,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-13 02:29:16.000000,gemini-1,wattmetre_power_watt,1174.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 02:29:17.000000,gemini-1,wattmetre_power_watt,1175.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 02:29:18.000000,gemini-1,wattmetre_power_watt,1173.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 02:29:19.000000,gemini-1,wattmetre_power_watt,1173.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 02:29:20.000000,gemini-1,wattmetre_power_watt,1173.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 02:29:20.849350,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-13 02:29:21.000000,gemini-1,wattmetre_power_watt,1173.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 02:29:22.000000,gemini-1,wattmetre_power_watt,1174.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 02:29:23.000000,gemini-1,wattmetre_power_watt,1175.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 02:29:24.000000,gemini-1,wattmetre_power_watt,1173.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 02:29:25.000000,gemini-1,wattmetre_power_watt,1173.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 02:29:25.850129,gemini-1,bmc_node_power_watt,1044.0,
124,2022-04-13 02:29:26.000000,gemini-1,wattmetre_power_watt,1174.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 02:29:27.000000,gemini-1,wattmetre_power_watt,1178.2797979798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 02:29:28.000000,gemini-1,wattmetre_power_watt,1174.19702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 02:29:29.000000,gemini-1,wattmetre_power_watt,1175.48484848485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 02:29:30.000000,gemini-1,wattmetre_power_watt,1173.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 02:29:30.852794,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-13 02:29:31.000000,gemini-1,wattmetre_power_watt,1173.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 02:29:32.000000,gemini-1,wattmetre_power_watt,1173.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 02:29:33.000000,gemini-1,wattmetre_power_watt,1173.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 02:29:34.000000,gemini-1,wattmetre_power_watt,1174.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 02:29:35.000000,gemini-1,wattmetre_power_watt,1175.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 02:29:35.852198,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-13 02:29:36.000000,gemini-1,wattmetre_power_watt,1173.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 02:29:37.000000,gemini-1,wattmetre_power_watt,1173.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 02:29:38.000000,gemini-1,wattmetre_power_watt,1174.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 02:29:39.000000,gemini-1,wattmetre_power_watt,1173.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 02:29:40.000000,gemini-1,wattmetre_power_watt,1173.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 02:29:40.854442,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-13 02:29:41.000000,gemini-1,wattmetre_power_watt,1175.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 02:29:42.000000,gemini-1,wattmetre_power_watt,1176.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 02:29:43.000000,gemini-1,wattmetre_power_watt,1178.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 02:29:44.000000,gemini-1,wattmetre_power_watt,1178.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 02:29:45.000000,gemini-1,wattmetre_power_watt,1178.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 02:29:45.855889,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-13 02:29:46.000000,gemini-1,wattmetre_power_watt,1178.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 02:29:47.000000,gemini-1,wattmetre_power_watt,1179.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:29:48.000000,gemini-1,wattmetre_power_watt,1178.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
