,cpu,timestamp,value
44,0,2022-04-13 02:31:32.073999882,1.7999999999301508
45,0,2022-04-13 02:31:37.073999882,2.2000000000116415
46,0,2022-04-13 02:31:42.073999882,1.9999999999708962
47,0,2022-04-13 02:31:47.073999882,2.0000000001164153
48,0,2022-04-13 02:31:52.073999882,1.9999999999708962
49,0,2022-04-13 02:31:57.073999882,2.2000000000116415
50,0,2022-04-13 02:32:02.073999882,1.7999999999301508
51,0,2022-04-13 02:32:07.073999882,2.2000000000116415
52,0,2022-04-13 02:32:12.073999882,1.80000000007567
53,0,2022-04-13 02:32:17.073999882,1.9999999999708962
54,0,2022-04-13 02:32:22.073999882,1.7999999999301508
55,0,2022-04-13 02:32:27.073999882,1.9999999999708962
56,0,2022-04-13 02:32:32.073999882,2.0000000001164153
57,0,2022-04-13 02:32:37.073999882,1.9999999999708962
58,0,2022-04-13 02:32:42.073999882,1.7999999999301508
59,0,2022-04-13 02:32:47.073999882,2.0000000001164153
60,0,2022-04-13 02:32:52.073999882,1.7999999999301508
61,0,2022-04-13 02:32:57.073999882,1.9999999999708962
62,0,2022-04-13 02:33:02.073999882,1.6000000000349246
63,0,2022-04-13 02:33:07.073999882,1.9999999999708962
64,0,2022-04-13 02:33:12.073999882,1.80000000007567
65,0,2022-04-13 02:33:17.073999882,1.7999999999301508
66,0,2022-04-13 02:33:22.073999882,1.9999999999708962
67,0,2022-04-13 02:33:27.073999882,2.0000000001164153
68,0,2022-04-13 02:33:32.073999882,1.7999999999301508
69,0,2022-04-13 02:33:37.073999882,1.7999999999301508
70,1,2022-04-13 02:27:52.073999882,0.40000000000873115
71,1,2022-04-13 02:27:57.073999882,0.40000000000873115
72,1,2022-04-13 02:28:02.073999882,0.1999999999679858
73,1,2022-04-13 02:28:07.073999882,0.20000000004074536
74,1,2022-04-13 02:28:12.073999882,0.1999999999679858
75,1,2022-04-13 02:28:17.073999882,0.0
76,1,2022-04-13 02:28:22.073999882,0.20000000004074536
77,1,2022-04-13 02:28:27.073999882,0.1999999999679858
78,1,2022-04-13 02:28:32.073999882,0.20000000004074536
79,1,2022-04-13 02:28:37.073999882,0.1999999999679858
80,1,2022-04-13 02:28:42.073999882,0.1999999999679858
81,1,2022-04-13 02:28:47.073999882,0.20000000004074536
82,1,2022-04-13 02:28:52.073999882,0.1999999999679858
83,1,2022-04-13 02:28:57.073999882,0.20000000004074536
84,1,2022-04-13 02:29:02.073999882,0.1999999999679858
85,1,2022-04-13 02:29:07.073999882,0.20000000004074536
86,1,2022-04-13 02:29:12.073999882,0.1999999999679858
87,1,2022-04-13 02:29:17.073999882,0.20000000004074536
88,1,2022-04-13 02:29:22.073999882,0.1999999999679858
89,1,2022-04-13 02:29:27.073999882,0.1999999999679858
90,1,2022-04-13 02:29:32.073999882,0.20000000004074536
91,1,2022-04-13 02:29:37.073999882,0.1999999999679858
92,1,2022-04-13 02:29:42.073999882,0.0
93,1,2022-04-13 02:29:47.073999882,38.800000000046566
94,1,2022-04-13 02:29:52.073999882,100.0
95,1,2022-04-13 02:29:57.073999882,100.0
96,1,2022-04-13 02:30:02.073999882,100.0
97,1,2022-04-13 02:30:07.073999882,100.0
98,1,2022-04-13 02:30:12.073999882,100.0
99,1,2022-04-13 02:30:17.073999882,100.0
100,1,2022-04-13 02:30:22.073999882,100.0
101,1,2022-04-13 02:30:27.073999882,100.0
102,1,2022-04-13 02:30:32.073999882,100.0
103,1,2022-04-13 02:30:37.073999882,100.0
104,1,2022-04-13 02:30:42.073999882,100.0
105,1,2022-04-13 02:30:47.073999882,100.0
106,1,2022-04-13 02:30:52.073999882,100.0
107,1,2022-04-13 02:30:57.073999882,100.0
108,1,2022-04-13 02:31:02.073999882,100.0
109,1,2022-04-13 02:31:07.073999882,100.0
110,1,2022-04-13 02:31:12.073999882,100.0
111,1,2022-04-13 02:31:17.073999882,100.0
112,1,2022-04-13 02:31:22.073999882,100.0
113,1,2022-04-13 02:31:27.073999882,100.0
114,1,2022-04-13 02:31:32.073999882,100.0
115,1,2022-04-13 02:31:37.073999882,100.0
116,1,2022-04-13 02:31:42.073999882,100.0
117,1,2022-04-13 02:31:47.073999882,11.599999999962165
118,1,2022-04-13 02:31:52.073999882,0.20000000004074536
119,1,2022-04-13 02:31:57.073999882,0.1999999999679858
120,1,2022-04-13 02:32:02.073999882,0.20000000004074536
121,1,2022-04-13 02:32:07.073999882,0.1999999999679858
122,1,2022-04-13 02:32:12.073999882,0.1999999999679858
123,1,2022-04-13 02:32:17.073999882,0.20000000004074536
124,1,2022-04-13 02:32:22.073999882,0.0
125,1,2022-04-13 02:32:27.073999882,0.1999999999679858
126,1,2022-04-13 02:32:32.073999882,0.20000000004074536
127,1,2022-04-13 02:32:37.073999882,0.1999999999679858
128,1,2022-04-13 02:32:42.073999882,0.20000000004074536
129,1,2022-04-13 02:32:47.073999882,0.1999999999679858
130,1,2022-04-13 02:32:52.073999882,0.0
131,1,2022-04-13 02:32:57.073999882,0.1999999999679858
132,1,2022-04-13 02:33:02.073999882,0.20000000004074536
133,1,2022-04-13 02:33:07.073999882,0.0
134,1,2022-04-13 02:33:12.073999882,0.1999999999679858
135,1,2022-04-13 02:33:17.073999882,0.20000000004074536
136,1,2022-04-13 02:33:22.073999882,0.0
137,1,2022-04-13 02:33:27.073999882,0.1999999999679858
138,1,2022-04-13 02:33:32.073999882,0.20000000004074536
139,1,2022-04-13 02:33:37.073999882,0.1999999999679858
140,10,2022-04-13 02:27:52.073999882,0.40000000000873115
141,10,2022-04-13 02:27:57.073999882,0.20000000004074536
142,10,2022-04-13 02:28:02.073999882,0.1999999999679858
143,10,2022-04-13 02:28:07.073999882,0.20000000004074536
144,10,2022-04-13 02:28:12.073999882,0.1999999999679858
145,10,2022-04-13 02:28:17.073999882,0.40000000000873115
146,10,2022-04-13 02:28:22.073999882,0.1999999999679858
147,10,2022-04-13 02:28:27.073999882,0.20000000004074536
148,10,2022-04-13 02:28:32.073999882,0.1999999999679858
149,10,2022-04-13 02:28:37.073999882,0.0
150,10,2022-04-13 02:28:42.073999882,0.20000000004074536
151,10,2022-04-13 02:28:47.073999882,0.1999999999679858
152,10,2022-04-13 02:28:52.073999882,0.20000000004074536
153,10,2022-04-13 02:28:57.073999882,0.1999999999679858
154,10,2022-04-13 02:29:02.073999882,0.1999999999679858
155,10,2022-04-13 02:29:07.073999882,0.20000000004074536
156,10,2022-04-13 02:29:12.073999882,0.1999999999679858
157,10,2022-04-13 02:29:17.073999882,0.20000000004074536
158,10,2022-04-13 02:29:22.073999882,0.1999999999679858
159,10,2022-04-13 02:29:27.073999882,0.20000000004074536
160,10,2022-04-13 02:29:32.073999882,0.1999999999679858
161,10,2022-04-13 02:29:37.073999882,0.20000000004074536
162,10,2022-04-13 02:29:42.073999882,0.1999999999679858
163,10,2022-04-13 02:29:47.073999882,1.2000000000261934
164,10,2022-04-13 02:29:52.073999882,0.1999999999679858
165,10,2022-04-13 02:29:57.073999882,0.20000000004074536
166,10,2022-04-13 02:30:02.073999882,0.1999999999679858
167,10,2022-04-13 02:30:07.073999882,0.1999999999679858
168,10,2022-04-13 02:30:12.073999882,0.20000000004074536
169,10,2022-04-13 02:30:17.073999882,0.1999999999679858
170,10,2022-04-13 02:30:22.073999882,0.20000000004074536
171,10,2022-04-13 02:30:27.073999882,0.1999999999679858
172,10,2022-04-13 02:30:32.073999882,0.20000000004074536
173,10,2022-04-13 02:30:37.073999882,0.1999999999679858
174,10,2022-04-13 02:30:42.073999882,0.1999999999679858
175,10,2022-04-13 02:30:47.073999882,0.20000000004074536
176,10,2022-04-13 02:30:52.073999882,0.1999999999679858
177,10,2022-04-13 02:30:57.073999882,0.20000000004074536
178,10,2022-04-13 02:31:02.073999882,0.40000000000873115
179,10,2022-04-13 02:31:07.073999882,0.1999999999679858
180,10,2022-04-13 02:31:12.073999882,0.20000000004074536
181,10,2022-04-13 02:31:17.073999882,0.1999999999679858
182,10,2022-04-13 02:31:22.073999882,0.1999999999679858
183,10,2022-04-13 02:31:27.073999882,0.20000000004074536
184,10,2022-04-13 02:31:32.073999882,0.1999999999679858
185,10,2022-04-13 02:31:37.073999882,0.20000000004074536
186,10,2022-04-13 02:31:42.073999882,0.1999999999679858
187,10,2022-04-13 02:31:47.073999882,0.40000000000873115
188,10,2022-04-13 02:31:52.073999882,0.20000000004074536
189,10,2022-04-13 02:31:57.073999882,0.1999999999679858
190,10,2022-04-13 02:32:02.073999882,0.1999999999679858
191,10,2022-04-13 02:32:07.073999882,0.20000000004074536
192,10,2022-04-13 02:32:12.073999882,0.1999999999679858
193,10,2022-04-13 02:32:17.073999882,0.20000000004074536
194,10,2022-04-13 02:32:22.073999882,0.1999999999679858
195,10,2022-04-13 02:32:27.073999882,0.20000000004074536
196,10,2022-04-13 02:32:32.073999882,0.3999999999359716
197,10,2022-04-13 02:32:37.073999882,0.0
198,10,2022-04-13 02:32:42.073999882,0.20000000004074536
199,10,2022-04-13 02:32:47.073999882,0.1999999999679858
200,10,2022-04-13 02:32:52.073999882,0.0
201,10,2022-04-13 02:32:57.073999882,0.20000000004074536
202,10,2022-04-13 02:33:02.073999882,0.1999999999679858
203,10,2022-04-13 02:33:07.073999882,0.20000000004074536
204,10,2022-04-13 02:33:12.073999882,0.0
205,10,2022-04-13 02:33:17.073999882,0.1999999999679858
206,10,2022-04-13 02:33:22.073999882,0.20000000004074536
207,10,2022-04-13 02:33:27.073999882,0.1999999999679858
208,10,2022-04-13 02:33:32.073999882,0.1999999999679858
209,10,2022-04-13 02:33:37.073999882,0.20000000004074536
210,11,2022-04-13 02:27:52.073999882,0.1999999999679858
211,11,2022-04-13 02:27:57.073999882,0.5999999999767169
212,11,2022-04-13 02:28:02.073999882,0.20000000004074536
213,11,2022-04-13 02:28:07.073999882,0.1999999999679858
214,11,2022-04-13 02:28:12.073999882,0.20000000004074536
215,11,2022-04-13 02:28:17.073999882,0.0
216,11,2022-04-13 02:28:22.073999882,0.1999999999679858
217,11,2022-04-13 02:28:27.073999882,0.20000000004074536
218,11,2022-04-13 02:28:32.073999882,0.1999999999679858
219,11,2022-04-13 02:28:37.073999882,0.20000000004074536
220,11,2022-04-13 02:28:42.073999882,0.1999999999679858
221,11,2022-04-13 02:28:47.073999882,0.1999999999679858
222,11,2022-04-13 02:28:52.073999882,0.20000000004074536
223,11,2022-04-13 02:28:57.073999882,0.1999999999679858
224,11,2022-04-13 02:29:02.073999882,0.20000000004074536
225,11,2022-04-13 02:29:07.073999882,0.1999999999679858
226,11,2022-04-13 02:29:12.073999882,0.20000000004074536
227,11,2022-04-13 02:29:17.073999882,0.1999999999679858
228,11,2022-04-13 02:29:22.073999882,0.1999999999679858
229,11,2022-04-13 02:29:27.073999882,0.20000000004074536
230,11,2022-04-13 02:29:32.073999882,0.1999999999679858
231,11,2022-04-13 02:29:37.073999882,0.20000000004074536
232,11,2022-04-13 02:29:42.073999882,0.1999999999679858
233,11,2022-04-13 02:29:47.073999882,0.40000000000873115
234,11,2022-04-13 02:29:52.073999882,0.20000000004074536
235,11,2022-04-13 02:29:57.073999882,0.1999999999679858
236,11,2022-04-13 02:30:02.073999882,0.1999999999679858
237,11,2022-04-13 02:30:07.073999882,0.40000000000873115
238,11,2022-04-13 02:30:12.073999882,0.20000000004074536
239,11,2022-04-13 02:30:17.073999882,0.1999999999679858
240,11,2022-04-13 02:30:22.073999882,0.20000000004074536
241,11,2022-04-13 02:30:27.073999882,0.1999999999679858
242,11,2022-04-13 02:30:32.073999882,0.20000000004074536
243,11,2022-04-13 02:30:37.073999882,0.1999999999679858
244,11,2022-04-13 02:30:42.073999882,0.1999999999679858
245,11,2022-04-13 02:30:47.073999882,0.20000000004074536
246,11,2022-04-13 02:30:52.073999882,0.1999999999679858
247,11,2022-04-13 02:30:57.073999882,0.40000000000873115
248,11,2022-04-13 02:31:02.073999882,0.20000000004074536
249,11,2022-04-13 02:31:07.073999882,0.1999999999679858
250,11,2022-04-13 02:31:12.073999882,0.1999999999679858
251,11,2022-04-13 02:31:17.073999882,0.20000000004074536
252,11,2022-04-13 02:31:22.073999882,0.1999999999679858
253,11,2022-04-13 02:31:27.073999882,0.40000000000873115
254,11,2022-04-13 02:31:32.073999882,0.20000000004074536
255,11,2022-04-13 02:31:37.073999882,0.1999999999679858
256,11,2022-04-13 02:31:42.073999882,0.20000000004074536
257,11,2022-04-13 02:31:47.073999882,0.1999999999679858
258,11,2022-04-13 02:31:52.073999882,0.1999999999679858
259,11,2022-04-13 02:31:57.073999882,0.20000000004074536
260,11,2022-04-13 02:32:02.073999882,0.1999999999679858
261,11,2022-04-13 02:32:07.073999882,0.40000000000873115
262,11,2022-04-13 02:32:12.073999882,0.20000000004074536
263,11,2022-04-13 02:32:17.073999882,0.1999999999679858
264,11,2022-04-13 02:32:22.073999882,0.0
265,11,2022-04-13 02:32:27.073999882,0.20000000004074536
266,11,2022-04-13 02:32:32.073999882,0.1999999999679858
267,11,2022-04-13 02:32:37.073999882,0.1999999999679858
268,11,2022-04-13 02:32:42.073999882,0.20000000004074536
269,11,2022-04-13 02:32:47.073999882,0.0
270,11,2022-04-13 02:32:52.073999882,0.1999999999679858
271,11,2022-04-13 02:32:57.073999882,0.20000000004074536
272,11,2022-04-13 02:33:02.073999882,0.0
273,11,2022-04-13 02:33:07.073999882,0.1999999999679858
274,11,2022-04-13 02:33:12.073999882,0.20000000004074536
275,11,2022-04-13 02:33:17.073999882,0.1999999999679858
276,11,2022-04-13 02:33:22.073999882,0.1999999999679858
277,11,2022-04-13 02:33:27.073999882,0.0
278,11,2022-04-13 02:33:32.073999882,0.40000000000873115
279,11,2022-04-13 02:33:37.073999882,0.20000000004074536
280,12,2022-04-13 02:27:52.073999882,0.6000000000494765
281,12,2022-04-13 02:27:57.073999882,0.1999999999679858
282,12,2022-04-13 02:28:02.073999882,0.20000000004074536
283,12,2022-04-13 02:28:07.073999882,0.1999999999679858
284,12,2022-04-13 02:28:12.073999882,0.40000000000873115
285,12,2022-04-13 02:28:17.073999882,0.1999999999679858
286,12,2022-04-13 02:28:22.073999882,0.20000000004074536
287,12,2022-04-13 02:28:27.073999882,0.1999999999679858
288,12,2022-04-13 02:28:32.073999882,0.20000000004074536
289,12,2022-04-13 02:28:37.073999882,0.1999999999679858
290,12,2022-04-13 02:28:42.073999882,0.20000000004074536
291,12,2022-04-13 02:28:47.073999882,0.3999999999359716
292,12,2022-04-13 02:28:52.073999882,0.20000000004074536
293,12,2022-04-13 02:28:57.073999882,0.1999999999679858
294,12,2022-04-13 02:29:02.073999882,0.20000000004074536
295,12,2022-04-13 02:29:07.073999882,0.1999999999679858
296,12,2022-04-13 02:29:12.073999882,0.40000000000873115
297,12,2022-04-13 02:29:17.073999882,0.20000000004074536
298,12,2022-04-13 02:29:22.073999882,0.3999999999359716
299,12,2022-04-13 02:29:27.073999882,0.20000000004074536
300,12,2022-04-13 02:29:32.073999882,0.1999999999679858
301,12,2022-04-13 02:29:37.073999882,0.20000000004074536
302,12,2022-04-13 02:29:42.073999882,0.5999999999767169
303,12,2022-04-13 02:29:47.073999882,0.40000000000873115
304,12,2022-04-13 02:29:52.073999882,0.40000000000873115
305,12,2022-04-13 02:29:57.073999882,0.1999999999679858
306,12,2022-04-13 02:30:02.073999882,0.40000000000873115
307,12,2022-04-13 02:30:07.073999882,0.20000000004074536
308,12,2022-04-13 02:30:12.073999882,0.3999999999359716
309,12,2022-04-13 02:30:17.073999882,0.20000000004074536
310,12,2022-04-13 02:30:22.073999882,0.40000000000873115
311,12,2022-04-13 02:30:27.073999882,0.1999999999679858
312,12,2022-04-13 02:30:32.073999882,0.40000000000873115
313,12,2022-04-13 02:30:37.073999882,0.40000000000873115
314,12,2022-04-13 02:30:42.073999882,0.40000000000873115
315,12,2022-04-13 02:30:47.073999882,0.1999999999679858
316,12,2022-04-13 02:30:52.073999882,0.40000000000873115
317,12,2022-04-13 02:30:57.073999882,0.20000000004074536
318,12,2022-04-13 02:31:02.073999882,0.3999999999359716
319,12,2022-04-13 02:31:07.073999882,0.20000000004074536
320,12,2022-04-13 02:31:12.073999882,0.1999999999679858
321,12,2022-04-13 02:31:17.073999882,0.40000000000873115
322,12,2022-04-13 02:31:22.073999882,0.40000000000873115
323,12,2022-04-13 02:31:27.073999882,0.20000000004074536
324,12,2022-04-13 02:31:32.073999882,0.3999999999359716
325,12,2022-04-13 02:31:37.073999882,0.20000000004074536
326,12,2022-04-13 02:31:42.073999882,0.40000000000873115
327,12,2022-04-13 02:31:47.073999882,0.1999999999679858
328,12,2022-04-13 02:31:52.073999882,0.40000000000873115
329,12,2022-04-13 02:31:57.073999882,0.20000000004074536
330,12,2022-04-13 02:32:02.073999882,0.1999999999679858
331,12,2022-04-13 02:32:07.073999882,0.1999999999679858
332,12,2022-04-13 02:32:12.073999882,0.6000000000494765
333,12,2022-04-13 02:32:17.073999882,0.1999999999679858
334,12,2022-04-13 02:32:22.073999882,0.20000000004074536
335,12,2022-04-13 02:32:27.073999882,0.1999999999679858
336,12,2022-04-13 02:32:32.073999882,0.1999999999679858
337,12,2022-04-13 02:32:37.073999882,0.20000000004074536
338,12,2022-04-13 02:32:42.073999882,0.1999999999679858
339,12,2022-04-13 02:32:47.073999882,0.20000000004074536
340,12,2022-04-13 02:32:52.073999882,0.1999999999679858
341,12,2022-04-13 02:32:57.073999882,0.20000000004074536
342,12,2022-04-13 02:33:02.073999882,0.1999999999679858
343,12,2022-04-13 02:33:07.073999882,0.0
344,12,2022-04-13 02:33:12.073999882,0.40000000000873115
345,12,2022-04-13 02:33:17.073999882,0.0
346,12,2022-04-13 02:33:22.073999882,0.40000000000873115
347,12,2022-04-13 02:33:27.073999882,0.1999999999679858
348,12,2022-04-13 02:33:32.073999882,0.40000000000873115
349,12,2022-04-13 02:33:37.073999882,0.40000000000873115
350,13,2022-04-13 02:27:52.073999882,0.40000000000873115
351,13,2022-04-13 02:27:57.073999882,0.20000000004074536
352,13,2022-04-13 02:28:02.073999882,0.1999999999679858
353,13,2022-04-13 02:28:07.073999882,0.1999999999679858
354,13,2022-04-13 02:28:12.073999882,0.20000000004074536
355,13,2022-04-13 02:28:17.073999882,0.1999999999679858
356,13,2022-04-13 02:28:22.073999882,0.20000000004074536
357,13,2022-04-13 02:28:27.073999882,0.1999999999679858
358,13,2022-04-13 02:28:32.073999882,0.40000000000873115
359,13,2022-04-13 02:28:37.073999882,0.20000000004074536
360,13,2022-04-13 02:28:42.073999882,0.0
361,13,2022-04-13 02:28:47.073999882,0.1999999999679858
362,13,2022-04-13 02:28:52.073999882,0.1999999999679858
363,13,2022-04-13 02:28:57.073999882,0.20000000004074536
364,13,2022-04-13 02:29:02.073999882,0.1999999999679858
365,13,2022-04-13 02:29:07.073999882,0.20000000004074536
366,13,2022-04-13 02:29:12.073999882,0.1999999999679858
367,13,2022-04-13 02:29:17.073999882,0.20000000004074536
368,13,2022-04-13 02:29:22.073999882,0.1999999999679858
369,13,2022-04-13 02:29:27.073999882,0.40000000000873115
370,13,2022-04-13 02:29:32.073999882,0.1999999999679858
371,13,2022-04-13 02:29:37.073999882,0.20000000004074536
372,13,2022-04-13 02:29:42.073999882,0.1999999999679858
373,13,2022-04-13 02:29:47.073999882,0.40000000000873115
374,13,2022-04-13 02:29:52.073999882,0.20000000004074536
375,13,2022-04-13 02:29:57.073999882,0.1999999999679858
376,13,2022-04-13 02:30:02.073999882,0.1999999999679858
377,13,2022-04-13 02:30:07.073999882,0.20000000004074536
378,13,2022-04-13 02:30:12.073999882,0.1999999999679858
379,13,2022-04-13 02:30:17.073999882,0.20000000004074536
380,13,2022-04-13 02:30:22.073999882,0.1999999999679858
381,13,2022-04-13 02:30:27.073999882,0.20000000004074536
382,13,2022-04-13 02:30:32.073999882,0.1999999999679858
383,13,2022-04-13 02:30:37.073999882,0.20000000004074536
384,13,2022-04-13 02:30:42.073999882,0.1999999999679858
385,13,2022-04-13 02:30:47.073999882,0.0
386,13,2022-04-13 02:30:52.073999882,0.40000000000873115
387,13,2022-04-13 02:30:57.073999882,0.0
388,13,2022-04-13 02:31:02.073999882,0.40000000000873115
389,13,2022-04-13 02:31:07.073999882,0.1999999999679858
390,13,2022-04-13 02:31:12.073999882,0.20000000004074536
391,13,2022-04-13 02:31:17.073999882,0.1999999999679858
392,13,2022-04-13 02:31:22.073999882,0.1999999999679858
393,13,2022-04-13 02:31:27.073999882,0.20000000004074536
394,13,2022-04-13 02:31:32.073999882,0.1999999999679858
395,13,2022-04-13 02:31:37.073999882,0.20000000004074536
396,13,2022-04-13 02:31:42.073999882,0.40000000000873115
397,13,2022-04-13 02:31:47.073999882,0.1999999999679858
398,13,2022-04-13 02:31:52.073999882,0.20000000004074536
399,13,2022-04-13 02:31:57.073999882,0.1999999999679858
400,13,2022-04-13 02:32:02.073999882,0.1999999999679858
401,13,2022-04-13 02:32:07.073999882,0.20000000004074536
402,13,2022-04-13 02:32:12.073999882,0.1999999999679858
403,13,2022-04-13 02:32:17.073999882,0.20000000004074536
404,13,2022-04-13 02:32:22.073999882,0.1999999999679858
405,13,2022-04-13 02:32:27.073999882,0.20000000004074536
406,13,2022-04-13 02:32:32.073999882,0.1999999999679858
407,13,2022-04-13 02:32:37.073999882,0.20000000004074536
408,13,2022-04-13 02:32:42.073999882,0.0
409,13,2022-04-13 02:32:47.073999882,0.1999999999679858
410,13,2022-04-13 02:32:52.073999882,0.1999999999679858
411,13,2022-04-13 02:32:57.073999882,0.0
412,13,2022-04-13 02:33:02.073999882,0.20000000004074536
413,13,2022-04-13 02:33:07.073999882,0.40000000000873115
414,13,2022-04-13 02:33:12.073999882,0.0
415,13,2022-04-13 02:33:17.073999882,0.1999999999679858
416,13,2022-04-13 02:33:22.073999882,0.20000000004074536
417,13,2022-04-13 02:33:27.073999882,0.1999999999679858
418,13,2022-04-13 02:33:32.073999882,0.1999999999679858
419,13,2022-04-13 02:33:37.073999882,0.20000000004074536
420,14,2022-04-13 02:27:52.073999882,0.40000000000873115
421,14,2022-04-13 02:27:57.073999882,0.1999999999679858
422,14,2022-04-13 02:28:02.073999882,0.40000000000873115
423,14,2022-04-13 02:28:07.073999882,0.1999999999679858
424,14,2022-04-13 02:28:12.073999882,0.20000000004074536
425,14,2022-04-13 02:28:17.073999882,0.1999999999679858
426,14,2022-04-13 02:28:22.073999882,0.20000000004074536
427,14,2022-04-13 02:28:27.073999882,0.1999999999679858
428,14,2022-04-13 02:28:32.073999882,0.40000000000873115
429,14,2022-04-13 02:28:37.073999882,0.1999999999679858
430,14,2022-04-13 02:28:42.073999882,0.20000000004074536
431,14,2022-04-13 02:28:47.073999882,0.1999999999679858
432,14,2022-04-13 02:28:52.073999882,0.20000000004074536
433,14,2022-04-13 02:28:57.073999882,0.1999999999679858
434,14,2022-04-13 02:29:02.073999882,0.20000000004074536
435,14,2022-04-13 02:29:07.073999882,0.1999999999679858
436,14,2022-04-13 02:29:12.073999882,0.1999999999679858
437,14,2022-04-13 02:29:17.073999882,0.20000000004074536
438,14,2022-04-13 02:29:22.073999882,0.1999999999679858
439,14,2022-04-13 02:29:27.073999882,0.40000000000873115
440,14,2022-04-13 02:29:32.073999882,0.20000000004074536
441,14,2022-04-13 02:29:37.073999882,0.1999999999679858
442,14,2022-04-13 02:29:42.073999882,0.20000000004074536
443,14,2022-04-13 02:29:47.073999882,0.3999999999359716
444,14,2022-04-13 02:29:52.073999882,0.20000000004074536
445,14,2022-04-13 02:29:57.073999882,0.1999999999679858
446,14,2022-04-13 02:30:02.073999882,0.20000000004074536
447,14,2022-04-13 02:30:07.073999882,0.1999999999679858
448,14,2022-04-13 02:30:12.073999882,0.40000000000873115
449,14,2022-04-13 02:30:17.073999882,0.20000000004074536
450,14,2022-04-13 02:30:22.073999882,0.1999999999679858
451,14,2022-04-13 02:30:27.073999882,0.1999999999679858
452,14,2022-04-13 02:30:32.073999882,0.20000000004074536
453,14,2022-04-13 02:30:37.073999882,0.40000000000873115
454,14,2022-04-13 02:30:42.073999882,0.1999999999679858
455,14,2022-04-13 02:30:47.073999882,0.20000000004074536
456,14,2022-04-13 02:30:52.073999882,0.1999999999679858
457,14,2022-04-13 02:30:57.073999882,0.1999999999679858
458,14,2022-04-13 02:31:02.073999882,0.20000000004074536
459,14,2022-04-13 02:31:07.073999882,0.40000000000873115
460,14,2022-04-13 02:31:12.073999882,0.1999999999679858
461,14,2022-04-13 02:31:17.073999882,0.40000000000873115
462,14,2022-04-13 02:31:22.073999882,0.40000000000873115
463,14,2022-04-13 02:31:27.073999882,0.1999999999679858
464,14,2022-04-13 02:31:32.073999882,0.20000000004074536
465,14,2022-04-13 02:31:37.073999882,0.1999999999679858
466,14,2022-04-13 02:31:42.073999882,0.40000000000873115
467,14,2022-04-13 02:31:47.073999882,0.20000000004074536
468,14,2022-04-13 02:31:52.073999882,0.1999999999679858
469,14,2022-04-13 02:31:57.073999882,0.20000000004074536
470,14,2022-04-13 02:32:02.073999882,0.1999999999679858
471,14,2022-04-13 02:32:07.073999882,0.1999999999679858
472,14,2022-04-13 02:32:12.073999882,0.20000000004074536
