,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-13 02:33:57.000000,gemini-1,wattmetre_power_watt,1173.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 02:33:58.000000,gemini-1,wattmetre_power_watt,1173.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 02:33:59.000000,gemini-1,wattmetre_power_watt,1174.63131313131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 02:34:00.000000,gemini-1,wattmetre_power_watt,1174.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-13 02:34:00.919132,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-13 02:34:01.000000,gemini-1,wattmetre_power_watt,1173.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 02:34:02.000000,gemini-1,wattmetre_power_watt,1173.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 02:34:03.000000,gemini-1,wattmetre_power_watt,1173.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 02:34:04.000000,gemini-1,wattmetre_power_watt,1173.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 02:34:05.000000,gemini-1,wattmetre_power_watt,1174.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-13 02:34:05.920215,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-13 02:34:06.000000,gemini-1,wattmetre_power_watt,1174.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-13 02:34:07.000000,gemini-1,wattmetre_power_watt,1173.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-13 02:34:08.000000,gemini-1,wattmetre_power_watt,1173.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 02:34:09.000000,gemini-1,wattmetre_power_watt,1173.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 02:34:10.000000,gemini-1,wattmetre_power_watt,1175.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-13 02:34:10.920284,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-13 02:34:11.000000,gemini-1,wattmetre_power_watt,1177.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 02:34:12.000000,gemini-1,wattmetre_power_watt,1174.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 02:34:13.000000,gemini-1,wattmetre_power_watt,1173.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 02:34:14.000000,gemini-1,wattmetre_power_watt,1173.3303030303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 02:34:15.000000,gemini-1,wattmetre_power_watt,1173.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 02:34:15.920588,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-13 02:34:16.000000,gemini-1,wattmetre_power_watt,1173.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 02:34:17.000000,gemini-1,wattmetre_power_watt,1174.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 02:34:18.000000,gemini-1,wattmetre_power_watt,1174.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 02:34:19.000000,gemini-1,wattmetre_power_watt,1173.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 02:34:20.000000,gemini-1,wattmetre_power_watt,1172.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 02:34:20.922026,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-13 02:34:21.000000,gemini-1,wattmetre_power_watt,1173.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 02:34:22.000000,gemini-1,wattmetre_power_watt,1173.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 02:34:23.000000,gemini-1,wattmetre_power_watt,1174.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 02:34:24.000000,gemini-1,wattmetre_power_watt,1174.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 02:34:25.000000,gemini-1,wattmetre_power_watt,1173.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 02:34:25.922674,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-13 02:34:26.000000,gemini-1,wattmetre_power_watt,1173.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 02:34:27.000000,gemini-1,wattmetre_power_watt,1172.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 02:34:28.000000,gemini-1,wattmetre_power_watt,1173.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 02:34:29.000000,gemini-1,wattmetre_power_watt,1174.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 02:34:30.000000,gemini-1,wattmetre_power_watt,1174.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 02:34:30.923617,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-13 02:34:31.000000,gemini-1,wattmetre_power_watt,1173.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 02:34:32.000000,gemini-1,wattmetre_power_watt,1172.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 02:34:33.000000,gemini-1,wattmetre_power_watt,1173.82424242424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 02:34:34.000000,gemini-1,wattmetre_power_watt,1177.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 02:34:35.000000,gemini-1,wattmetre_power_watt,1176.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 02:34:35.924660,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-13 02:34:36.000000,gemini-1,wattmetre_power_watt,1174.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 02:34:37.000000,gemini-1,wattmetre_power_watt,1173.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 02:34:38.000000,gemini-1,wattmetre_power_watt,1173.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 02:34:39.000000,gemini-1,wattmetre_power_watt,1173.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 02:34:40.000000,gemini-1,wattmetre_power_watt,1173.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 02:34:40.926074,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-13 02:34:41.000000,gemini-1,wattmetre_power_watt,1174.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 02:34:42.000000,gemini-1,wattmetre_power_watt,1174.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 02:34:43.000000,gemini-1,wattmetre_power_watt,1172.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 02:34:44.000000,gemini-1,wattmetre_power_watt,1173.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 02:34:45.000000,gemini-1,wattmetre_power_watt,1173.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 02:34:45.927778,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-13 02:34:46.000000,gemini-1,wattmetre_power_watt,1173.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 02:34:47.000000,gemini-1,wattmetre_power_watt,1174.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 02:34:48.000000,gemini-1,wattmetre_power_watt,1174.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 02:34:49.000000,gemini-1,wattmetre_power_watt,1173.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 02:34:50.000000,gemini-1,wattmetre_power_watt,1173.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 02:34:50.927343,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-13 02:34:51.000000,gemini-1,wattmetre_power_watt,1173.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 02:34:52.000000,gemini-1,wattmetre_power_watt,1173.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 02:34:53.000000,gemini-1,wattmetre_power_watt,1174.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 02:34:54.000000,gemini-1,wattmetre_power_watt,1174.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 02:34:55.000000,gemini-1,wattmetre_power_watt,1173.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 02:34:55.927539,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-13 02:34:56.000000,gemini-1,wattmetre_power_watt,1173.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 02:34:57.000000,gemini-1,wattmetre_power_watt,1173.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 02:34:58.000000,gemini-1,wattmetre_power_watt,1178.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 02:34:59.000000,gemini-1,wattmetre_power_watt,1174.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 02:35:00.000000,gemini-1,wattmetre_power_watt,1174.93535353535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 02:35:00.928226,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-13 02:35:01.000000,gemini-1,wattmetre_power_watt,1173.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 02:35:02.000000,gemini-1,wattmetre_power_watt,1172.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 02:35:03.000000,gemini-1,wattmetre_power_watt,1173.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 02:35:04.000000,gemini-1,wattmetre_power_watt,1173.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 02:35:05.000000,gemini-1,wattmetre_power_watt,1173.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 02:35:05.931825,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-13 02:35:06.000000,gemini-1,wattmetre_power_watt,1174.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 02:35:07.000000,gemini-1,wattmetre_power_watt,1173.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 02:35:08.000000,gemini-1,wattmetre_power_watt,1172.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 02:35:09.000000,gemini-1,wattmetre_power_watt,1173.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 02:35:10.000000,gemini-1,wattmetre_power_watt,1173.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 02:35:10.931575,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-13 02:35:11.000000,gemini-1,wattmetre_power_watt,1174.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 02:35:12.000000,gemini-1,wattmetre_power_watt,1174.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 02:35:13.000000,gemini-1,wattmetre_power_watt,1173.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 02:35:14.000000,gemini-1,wattmetre_power_watt,1173.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 02:35:15.000000,gemini-1,wattmetre_power_watt,1173.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 02:35:15.939823,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-13 02:35:16.000000,gemini-1,wattmetre_power_watt,1173.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 02:35:17.000000,gemini-1,wattmetre_power_watt,1174.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 02:35:18.000000,gemini-1,wattmetre_power_watt,1174.58484848485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 02:35:19.000000,gemini-1,wattmetre_power_watt,1173.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 02:35:20.000000,gemini-1,wattmetre_power_watt,1173.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 02:35:20.938888,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-13 02:35:21.000000,gemini-1,wattmetre_power_watt,1174.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 02:35:22.000000,gemini-1,wattmetre_power_watt,1177.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 02:35:23.000000,gemini-1,wattmetre_power_watt,1174.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 02:35:24.000000,gemini-1,wattmetre_power_watt,1174.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 02:35:25.000000,gemini-1,wattmetre_power_watt,1173.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 02:35:25.939981,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-13 02:35:26.000000,gemini-1,wattmetre_power_watt,1172.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 02:35:27.000000,gemini-1,wattmetre_power_watt,1173.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 02:35:28.000000,gemini-1,wattmetre_power_watt,1173.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 02:35:29.000000,gemini-1,wattmetre_power_watt,1174.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 02:35:30.000000,gemini-1,wattmetre_power_watt,1174.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 02:35:30.940762,gemini-1,bmc_node_power_watt,1044.0,
124,2022-04-13 02:35:31.000000,gemini-1,wattmetre_power_watt,1173.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 02:35:32.000000,gemini-1,wattmetre_power_watt,1173.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 02:35:33.000000,gemini-1,wattmetre_power_watt,1173.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 02:35:34.000000,gemini-1,wattmetre_power_watt,1173.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 02:35:35.000000,gemini-1,wattmetre_power_watt,1174.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 02:35:35.940858,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-13 02:35:36.000000,gemini-1,wattmetre_power_watt,1174.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 02:35:37.000000,gemini-1,wattmetre_power_watt,1173.13636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 02:35:38.000000,gemini-1,wattmetre_power_watt,1173.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 02:35:39.000000,gemini-1,wattmetre_power_watt,1173.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 02:35:40.000000,gemini-1,wattmetre_power_watt,1172.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 02:35:40.941923,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-13 02:35:41.000000,gemini-1,wattmetre_power_watt,1175.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 02:35:42.000000,gemini-1,wattmetre_power_watt,1174.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 02:35:43.000000,gemini-1,wattmetre_power_watt,1172.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 02:35:44.000000,gemini-1,wattmetre_power_watt,1173.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 02:35:45.000000,gemini-1,wattmetre_power_watt,1176.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 02:35:45.942730,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-13 02:35:46.000000,gemini-1,wattmetre_power_watt,1176.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 02:35:47.000000,gemini-1,wattmetre_power_watt,1174.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 02:35:48.000000,gemini-1,wattmetre_power_watt,1183.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 02:35:49.000000,gemini-1,wattmetre_power_watt,1182.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 02:35:50.000000,gemini-1,wattmetre_power_watt,1182.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 02:35:50.943421,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-13 02:35:51.000000,gemini-1,wattmetre_power_watt,1182.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 02:35:52.000000,gemini-1,wattmetre_power_watt,1182.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 02:35:53.000000,gemini-1,wattmetre_power_watt,1183.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
