,timestamp,target,power,scope,socket,formula,ratio,predict
551,2022-09-28 17:14:15.347,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
552,2022-09-28 17:14:16.347,rapl,70.70782470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
553,2022-09-28 17:14:16.347,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
554,2022-09-28 17:14:16.347,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
555,2022-09-28 17:14:16.347,rapl,69.18994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
556,2022-09-28 17:14:16.347,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
557,2022-09-28 17:14:16.347,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
558,2022-09-28 17:14:16.347,rapl,12.536727905273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-09-28 17:14:16.347,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
560,2022-09-28 17:14:16.347,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
561,2022-09-28 17:14:16.347,rapl,12.94873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
562,2022-09-28 17:14:16.347,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
563,2022-09-28 17:14:16.347,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
564,2022-09-28 17:14:17.347,rapl,70.70556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
565,2022-09-28 17:14:17.347,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
566,2022-09-28 17:14:17.347,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
567,2022-09-28 17:14:17.347,rapl,69.23846435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
568,2022-09-28 17:14:17.347,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
569,2022-09-28 17:14:17.347,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
570,2022-09-28 17:14:17.347,rapl,12.52227783203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
571,2022-09-28 17:14:17.347,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
572,2022-09-28 17:14:17.347,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
573,2022-09-28 17:14:17.347,rapl,13.048614501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
574,2022-09-28 17:14:17.347,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
575,2022-09-28 17:14:17.347,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
576,2022-09-28 17:14:18.348,rapl,70.64556884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
577,2022-09-28 17:14:18.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
578,2022-09-28 17:14:18.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
579,2022-09-28 17:14:18.348,rapl,69.1217041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
580,2022-09-28 17:14:18.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
581,2022-09-28 17:14:18.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
582,2022-09-28 17:14:18.348,rapl,12.50750732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-09-28 17:14:18.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
584,2022-09-28 17:14:18.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
585,2022-09-28 17:14:18.348,rapl,13.000137329101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
586,2022-09-28 17:14:18.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
587,2022-09-28 17:14:18.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
588,2022-09-28 17:14:19.348,rapl,70.710205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
589,2022-09-28 17:14:19.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
590,2022-09-28 17:14:19.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
591,2022-09-28 17:14:19.348,rapl,69.158447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
592,2022-09-28 17:14:19.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
593,2022-09-28 17:14:19.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
594,2022-09-28 17:14:19.348,rapl,12.5640869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
595,2022-09-28 17:14:19.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
596,2022-09-28 17:14:19.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
597,2022-09-28 17:14:19.348,rapl,12.999771118164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
598,2022-09-28 17:14:19.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
599,2022-09-28 17:14:19.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
600,2022-09-28 17:14:20.348,rapl,70.75128173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
601,2022-09-28 17:14:20.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
602,2022-09-28 17:14:20.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
603,2022-09-28 17:14:20.348,rapl,69.08734130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
604,2022-09-28 17:14:20.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
605,2022-09-28 17:14:20.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
606,2022-09-28 17:14:20.348,rapl,12.552871704101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-09-28 17:14:20.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
608,2022-09-28 17:14:20.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
609,2022-09-28 17:14:20.348,rapl,12.984298706054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
610,2022-09-28 17:14:20.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
611,2022-09-28 17:14:20.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
612,2022-09-28 17:14:21.348,rapl,70.66619873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
613,2022-09-28 17:14:21.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
614,2022-09-28 17:14:21.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
615,2022-09-28 17:14:21.348,rapl,69.01861572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
616,2022-09-28 17:14:21.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
617,2022-09-28 17:14:21.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
618,2022-09-28 17:14:21.348,rapl,12.580825805664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
619,2022-09-28 17:14:21.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
620,2022-09-28 17:14:21.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
621,2022-09-28 17:14:21.348,rapl,12.917724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
622,2022-09-28 17:14:21.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
623,2022-09-28 17:14:21.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
624,2022-09-28 17:14:22.348,rapl,70.73974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
625,2022-09-28 17:14:22.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
626,2022-09-28 17:14:22.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
627,2022-09-28 17:14:22.348,rapl,69.10723876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
628,2022-09-28 17:14:22.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
629,2022-09-28 17:14:22.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
630,2022-09-28 17:14:22.348,rapl,12.558212280273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
631,2022-09-28 17:14:22.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
632,2022-09-28 17:14:22.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
633,2022-09-28 17:14:22.348,rapl,12.922866821289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
634,2022-09-28 17:14:22.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
635,2022-09-28 17:14:22.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
636,2022-09-28 17:14:23.348,rapl,70.64971923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
637,2022-09-28 17:14:23.348,global,70.4974853515625,cpu,0,092719e2fec911bec9e1fc6599b3761dc4d6913b,1.0,70.4974853515625
638,2022-09-28 17:14:23.348,/benchmark,0.0,cpu,0,092719e2fec911bec9e1fc6599b3761dc4d6913b,0.0,70.4974853515625
639,2022-09-28 17:14:23.348,rapl,69.05419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
640,2022-09-28 17:14:23.348,global,69.24956563313802,cpu,1,4b25d50f1338398cb932c052e1f13c23a768ed78,1.0,69.24956563313802
641,2022-09-28 17:14:23.348,/benchmark,0.0,cpu,1,4b25d50f1338398cb932c052e1f13c23a768ed78,0.0,69.24956563313802
642,2022-09-28 17:14:23.348,rapl,12.576675415039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
643,2022-09-28 17:14:23.348,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
644,2022-09-28 17:14:23.348,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
645,2022-09-28 17:14:23.348,rapl,12.9381103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
646,2022-09-28 17:14:23.348,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
647,2022-09-28 17:14:23.348,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
648,2022-09-28 17:14:24.348,rapl,73.23638916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
649,2022-09-28 17:14:24.348,global,70.4974853515625,cpu,0,092719e2fec911bec9e1fc6599b3761dc4d6913b,1.0,70.4974853515625
650,2022-09-28 17:14:24.348,/benchmark,0.0,cpu,0,092719e2fec911bec9e1fc6599b3761dc4d6913b,0.0,70.4974853515625
651,2022-09-28 17:14:24.348,rapl,76.50274658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
652,2022-09-28 17:14:24.348,global,69.24956563313802,cpu,1,4b25d50f1338398cb932c052e1f13c23a768ed78,1.0,69.24956563313802
653,2022-09-28 17:14:24.348,/benchmark,0.0,cpu,1,4b25d50f1338398cb932c052e1f13c23a768ed78,0.0,69.24956563313802
654,2022-09-28 17:14:24.348,rapl,12.63128662109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
655,2022-09-28 17:14:24.348,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
656,2022-09-28 17:14:24.348,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
657,2022-09-28 17:14:24.348,rapl,13.023056030273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
658,2022-09-28 17:14:24.348,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
659,2022-09-28 17:14:24.348,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
660,2022-09-28 17:14:25.348,rapl,86.453369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
661,2022-09-28 17:14:25.348,global,86.94634927459407,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94634927459407
662,2022-09-28 17:14:25.348,/benchmark,86.94634927459407,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94634927459407
663,2022-09-28 17:14:25.348,rapl,83.51348876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
664,2022-09-28 17:14:25.348,global,83.5726580789335,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.5726580789335
665,2022-09-28 17:14:25.348,/benchmark,83.5726580789335,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.5726580789335
666,2022-09-28 17:14:25.348,rapl,12.524520874023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
667,2022-09-28 17:14:25.348,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
668,2022-09-28 17:14:25.348,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
669,2022-09-28 17:14:25.348,rapl,13.014572143554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
670,2022-09-28 17:14:25.348,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
671,2022-09-28 17:14:25.348,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
672,2022-09-28 17:14:26.349,rapl,86.7357177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
673,2022-09-28 17:14:26.349,global,86.94312806154551,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94312806154551
674,2022-09-28 17:14:26.349,/benchmark,86.94312806154551,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94312806154551
675,2022-09-28 17:14:26.349,rapl,83.7037353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
676,2022-09-28 17:14:26.349,global,83.57120859299351,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.57120859299351
677,2022-09-28 17:14:26.349,/benchmark,83.57120859299351,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.57120859299351
678,2022-09-28 17:14:26.349,rapl,12.550308227539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
679,2022-09-28 17:14:26.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
680,2022-09-28 17:14:26.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
681,2022-09-28 17:14:26.349,rapl,13.051239013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
682,2022-09-28 17:14:26.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
683,2022-09-28 17:14:26.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
684,2022-09-28 17:14:27.349,rapl,86.83990478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
685,2022-09-28 17:14:27.349,global,86.94657627156998,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94657627156998
686,2022-09-28 17:14:27.349,/benchmark,86.94657627156998,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94657627156998
687,2022-09-28 17:14:27.349,rapl,83.73223876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
688,2022-09-28 17:14:27.349,global,83.57336507153005,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.57336507153005
689,2022-09-28 17:14:27.349,/benchmark,83.57336507153005,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.57336507153005
690,2022-09-28 17:14:27.349,rapl,12.570419311523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
691,2022-09-28 17:14:27.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
692,2022-09-28 17:14:27.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
693,2022-09-28 17:14:27.349,rapl,13.005355834960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
694,2022-09-28 17:14:27.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
695,2022-09-28 17:14:27.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
696,2022-09-28 17:14:28.349,rapl,86.80010986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
697,2022-09-28 17:14:28.349,global,86.94964907278963,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94964907278963
698,2022-09-28 17:14:28.349,/benchmark,86.94964907278963,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.94964907278963
699,2022-09-28 17:14:28.349,rapl,83.76324462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
700,2022-09-28 17:14:28.349,global,83.5710094442806,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.5710094442806
701,2022-09-28 17:14:28.349,/benchmark,83.5710094442806,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.5710094442806
702,2022-09-28 17:14:28.349,rapl,12.594985961914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
703,2022-09-28 17:14:28.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
704,2022-09-28 17:14:28.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
705,2022-09-28 17:14:28.349,rapl,13.00311279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
706,2022-09-28 17:14:28.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
707,2022-09-28 17:14:28.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
708,2022-09-28 17:14:29.349,rapl,86.88604736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
709,2022-09-28 17:14:29.349,global,86.95469533083866,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95469533083866
710,2022-09-28 17:14:29.349,/benchmark,86.95469533083866,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95469533083866
711,2022-09-28 17:14:29.349,rapl,83.97735595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
712,2022-09-28 17:14:29.349,global,83.5801804109154,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.5801804109154
713,2022-09-28 17:14:29.349,/benchmark,83.5801804109154,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.5801804109154
714,2022-09-28 17:14:29.349,rapl,12.474273681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
715,2022-09-28 17:14:29.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
716,2022-09-28 17:14:29.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
717,2022-09-28 17:14:29.349,rapl,12.991134643554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
718,2022-09-28 17:14:29.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
719,2022-09-28 17:14:29.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
720,2022-09-28 17:14:30.349,rapl,86.7965087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
721,2022-09-28 17:14:30.349,global,86.95510753678238,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95510753678238
722,2022-09-28 17:14:30.349,/benchmark,86.95510753678238,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95510753678238
723,2022-09-28 17:14:30.349,rapl,83.7894287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
724,2022-09-28 17:14:30.349,global,83.57692648854703,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.57692648854703
725,2022-09-28 17:14:30.349,/benchmark,83.57692648854703,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.57692648854703
726,2022-09-28 17:14:30.349,rapl,12.54022216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
727,2022-09-28 17:14:30.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
728,2022-09-28 17:14:30.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
729,2022-09-28 17:14:30.349,rapl,12.965240478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
730,2022-09-28 17:14:30.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
731,2022-09-28 17:14:30.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
732,2022-09-28 17:14:31.349,rapl,86.9737548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
733,2022-09-28 17:14:31.349,global,86.95459045508733,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95459045508733
734,2022-09-28 17:14:31.349,/benchmark,86.95459045508733,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95459045508733
735,2022-09-28 17:14:31.349,rapl,83.9254150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
736,2022-09-28 17:14:31.349,global,83.58012332242672,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.58012332242672
737,2022-09-28 17:14:31.349,/benchmark,83.58012332242672,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.58012332242672
738,2022-09-28 17:14:31.349,rapl,12.527984619140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
739,2022-09-28 17:14:31.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
740,2022-09-28 17:14:31.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
741,2022-09-28 17:14:31.349,rapl,12.994369506835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
742,2022-09-28 17:14:31.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
743,2022-09-28 17:14:31.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
744,2022-09-28 17:14:32.349,rapl,87.01507568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
745,2022-09-28 17:14:32.349,global,86.95504755147373,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95504755147373
746,2022-09-28 17:14:32.349,/benchmark,86.95504755147373,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.95504755147373
747,2022-09-28 17:14:32.349,rapl,83.71746826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
748,2022-09-28 17:14:32.349,global,83.58042401418905,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.58042401418905
749,2022-09-28 17:14:32.349,/benchmark,83.58042401418905,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.58042401418905
750,2022-09-28 17:14:32.349,rapl,12.581146240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
751,2022-09-28 17:14:32.349,global,12.543875630696615,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,1.0,12.543875630696615
752,2022-09-28 17:14:32.349,/benchmark,0.0,dram,0,c48156f2ed4a8dedcf4c758462cdb7d70d951550,0.0,12.543875630696615
753,2022-09-28 17:14:32.349,rapl,13.054168701171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
754,2022-09-28 17:14:32.349,global,12.969340260823568,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,1.0,12.969340260823568
755,2022-09-28 17:14:32.349,/benchmark,0.0,dram,1,2b1a19fc86eadedfbc28b1e423268637c78f226e,0.0,12.969340260823568
756,2022-09-28 17:14:33.350,rapl,87.02294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
757,2022-09-28 17:14:33.350,global,86.9546034321994,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.9546034321994
758,2022-09-28 17:14:33.350,/benchmark,86.9546034321994,cpu,0,800af80aa07fec6a38661abdad5dfbf2a63a5802,1.0,86.9546034321994
759,2022-09-28 17:14:33.350,rapl,83.929443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
760,2022-09-28 17:14:33.350,global,83.58007778169109,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.58007778169109
761,2022-09-28 17:14:33.350,/benchmark,83.58007778169109,cpu,1,21901ad19abdc62c27cb7950d86cea122f6c780f,1.0,83.58007778169109
