,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-09-28 17:32:14.000000,gemini-1,wattmetre_power_watt,1014.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 17:32:15.000000,gemini-1,wattmetre_power_watt,1012.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 17:32:16.000000,gemini-1,wattmetre_power_watt,1012.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 17:32:16.182791,gemini-1,bmc_node_power_watt,900.0,
20,2022-09-28 17:32:17.000000,gemini-1,wattmetre_power_watt,1012.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 17:32:18.000000,gemini-1,wattmetre_power_watt,1013.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 17:32:19.000000,gemini-1,wattmetre_power_watt,1017.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 17:32:20.000000,gemini-1,wattmetre_power_watt,1019.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 17:32:21.000000,gemini-1,wattmetre_power_watt,1017.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 17:32:21.183706,gemini-1,bmc_node_power_watt,900.0,
26,2022-09-28 17:32:22.000000,gemini-1,wattmetre_power_watt,1017.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 17:32:23.000000,gemini-1,wattmetre_power_watt,1014.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 17:32:24.000000,gemini-1,wattmetre_power_watt,1012.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 17:32:25.000000,gemini-1,wattmetre_power_watt,1012.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 17:32:26.000000,gemini-1,wattmetre_power_watt,1014.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 17:32:26.184420,gemini-1,bmc_node_power_watt,900.0,
32,2022-09-28 17:32:27.000000,gemini-1,wattmetre_power_watt,1012.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 17:32:28.000000,gemini-1,wattmetre_power_watt,1012.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 17:32:29.000000,gemini-1,wattmetre_power_watt,1012.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 17:32:30.000000,gemini-1,wattmetre_power_watt,1012.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 17:32:31.000000,gemini-1,wattmetre_power_watt,1013.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 17:32:31.184622,gemini-1,bmc_node_power_watt,900.0,
38,2022-09-28 17:32:32.000000,gemini-1,wattmetre_power_watt,1014.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 17:32:33.000000,gemini-1,wattmetre_power_watt,1012.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 17:32:34.000000,gemini-1,wattmetre_power_watt,1012.2898989899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 17:32:35.000000,gemini-1,wattmetre_power_watt,1012.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 17:32:36.000000,gemini-1,wattmetre_power_watt,1012.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 17:32:36.185076,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 17:32:37.000000,gemini-1,wattmetre_power_watt,1013.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 17:32:38.000000,gemini-1,wattmetre_power_watt,1014.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 17:32:39.000000,gemini-1,wattmetre_power_watt,1012.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 17:32:40.000000,gemini-1,wattmetre_power_watt,1012.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 17:32:41.000000,gemini-1,wattmetre_power_watt,1013.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 17:32:41.185633,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 17:32:42.000000,gemini-1,wattmetre_power_watt,1012.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 17:32:43.000000,gemini-1,wattmetre_power_watt,1013.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 17:32:44.000000,gemini-1,wattmetre_power_watt,1014.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 17:32:45.000000,gemini-1,wattmetre_power_watt,1013.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 17:32:46.000000,gemini-1,wattmetre_power_watt,1012.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 17:32:46.186133,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 17:32:47.000000,gemini-1,wattmetre_power_watt,1012.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 17:32:48.000000,gemini-1,wattmetre_power_watt,1013.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 17:32:49.000000,gemini-1,wattmetre_power_watt,1013.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 17:32:50.000000,gemini-1,wattmetre_power_watt,1013.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 17:32:51.000000,gemini-1,wattmetre_power_watt,1012.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 17:32:51.186813,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 17:32:52.000000,gemini-1,wattmetre_power_watt,1012.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 17:32:53.000000,gemini-1,wattmetre_power_watt,1013.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 17:32:54.000000,gemini-1,wattmetre_power_watt,1012.17171717172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 17:32:55.000000,gemini-1,wattmetre_power_watt,1013.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 17:32:56.000000,gemini-1,wattmetre_power_watt,1013.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 17:32:56.188701,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 17:32:57.000000,gemini-1,wattmetre_power_watt,1012.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 17:32:58.000000,gemini-1,wattmetre_power_watt,1012.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 17:32:59.000000,gemini-1,wattmetre_power_watt,1012.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 17:33:00.000000,gemini-1,wattmetre_power_watt,1012.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 17:33:01.000000,gemini-1,wattmetre_power_watt,1013.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 17:33:01.188700,gemini-1,bmc_node_power_watt,900.0,
74,2022-09-28 17:33:02.000000,gemini-1,wattmetre_power_watt,1013.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 17:33:03.000000,gemini-1,wattmetre_power_watt,1013.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 17:33:04.000000,gemini-1,wattmetre_power_watt,1048.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 17:33:05.000000,gemini-1,wattmetre_power_watt,1048.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 17:33:06.000000,gemini-1,wattmetre_power_watt,1048.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 17:33:06.189643,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 17:33:07.000000,gemini-1,wattmetre_power_watt,1049.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 17:33:08.000000,gemini-1,wattmetre_power_watt,1050.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 17:33:09.000000,gemini-1,wattmetre_power_watt,1049.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 17:33:10.000000,gemini-1,wattmetre_power_watt,1049.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 17:33:11.000000,gemini-1,wattmetre_power_watt,1049.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 17:33:11.190250,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 17:33:12.000000,gemini-1,wattmetre_power_watt,1049.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 17:33:13.000000,gemini-1,wattmetre_power_watt,1049.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 17:33:14.000000,gemini-1,wattmetre_power_watt,1050.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 17:33:15.000000,gemini-1,wattmetre_power_watt,1049.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 17:33:16.000000,gemini-1,wattmetre_power_watt,1049.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 17:33:16.191590,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 17:33:17.000000,gemini-1,wattmetre_power_watt,1049.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 17:33:18.000000,gemini-1,wattmetre_power_watt,1049.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 17:33:19.000000,gemini-1,wattmetre_power_watt,1049.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 17:33:20.000000,gemini-1,wattmetre_power_watt,1051.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 17:33:21.000000,gemini-1,wattmetre_power_watt,1050.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 17:33:21.191265,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 17:33:22.000000,gemini-1,wattmetre_power_watt,1049.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 17:33:23.000000,gemini-1,wattmetre_power_watt,1049.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 17:33:24.000000,gemini-1,wattmetre_power_watt,1049.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 17:33:25.000000,gemini-1,wattmetre_power_watt,1049.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 17:33:26.000000,gemini-1,wattmetre_power_watt,1050.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 17:33:26.191537,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 17:33:27.000000,gemini-1,wattmetre_power_watt,1050.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 17:33:28.000000,gemini-1,wattmetre_power_watt,1049.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 17:33:29.000000,gemini-1,wattmetre_power_watt,1049.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 17:33:30.000000,gemini-1,wattmetre_power_watt,1049.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 17:33:31.000000,gemini-1,wattmetre_power_watt,1049.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 17:33:31.192376,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 17:33:32.000000,gemini-1,wattmetre_power_watt,1051.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 17:33:33.000000,gemini-1,wattmetre_power_watt,1049.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 17:33:34.000000,gemini-1,wattmetre_power_watt,1049.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 17:33:35.000000,gemini-1,wattmetre_power_watt,1050.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 17:33:36.000000,gemini-1,wattmetre_power_watt,1049.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 17:33:36.193223,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 17:33:37.000000,gemini-1,wattmetre_power_watt,1049.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 17:33:38.000000,gemini-1,wattmetre_power_watt,1050.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 17:33:39.000000,gemini-1,wattmetre_power_watt,1050.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 17:33:40.000000,gemini-1,wattmetre_power_watt,1050.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 17:33:41.000000,gemini-1,wattmetre_power_watt,1049.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 17:33:41.193420,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 17:33:42.000000,gemini-1,wattmetre_power_watt,1049.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 17:33:43.000000,gemini-1,wattmetre_power_watt,1050.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 17:33:44.000000,gemini-1,wattmetre_power_watt,1055.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 17:33:45.000000,gemini-1,wattmetre_power_watt,1055.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 17:33:46.000000,gemini-1,wattmetre_power_watt,1055.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 17:33:46.193541,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 17:33:47.000000,gemini-1,wattmetre_power_watt,1055.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 17:33:48.000000,gemini-1,wattmetre_power_watt,1051.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 17:33:49.000000,gemini-1,wattmetre_power_watt,1049.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 17:33:50.000000,gemini-1,wattmetre_power_watt,1050.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 17:33:51.000000,gemini-1,wattmetre_power_watt,1022.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 17:33:51.194007,gemini-1,bmc_node_power_watt,936.0,
134,2022-09-28 17:33:52.000000,gemini-1,wattmetre_power_watt,1017.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 17:33:53.000000,gemini-1,wattmetre_power_watt,1013.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 17:33:54.000000,gemini-1,wattmetre_power_watt,1013.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 17:33:55.000000,gemini-1,wattmetre_power_watt,1013.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 17:33:56.000000,gemini-1,wattmetre_power_watt,1015.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 17:33:56.194763,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 17:33:57.000000,gemini-1,wattmetre_power_watt,1014.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 17:33:58.000000,gemini-1,wattmetre_power_watt,1013.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 17:33:59.000000,gemini-1,wattmetre_power_watt,1013.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 17:34:00.000000,gemini-1,wattmetre_power_watt,1013.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 17:34:01.000000,gemini-1,wattmetre_power_watt,1013.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 17:34:01.195165,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 17:34:02.000000,gemini-1,wattmetre_power_watt,1014.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 17:34:03.000000,gemini-1,wattmetre_power_watt,1014.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 17:34:04.000000,gemini-1,wattmetre_power_watt,1013.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 17:34:05.000000,gemini-1,wattmetre_power_watt,1013.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 17:34:06.000000,gemini-1,wattmetre_power_watt,1015.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 17:34:06.195348,gemini-1,bmc_node_power_watt,900.0,
