,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-09-28 17:13:45.894242,gemini-1,bmc_node_power_watt,900.0,
27,2022-09-28 17:13:46.000000,gemini-1,wattmetre_power_watt,1014.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 17:13:47.000000,gemini-1,wattmetre_power_watt,1017.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 17:13:48.000000,gemini-1,wattmetre_power_watt,1018.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 17:13:49.000000,gemini-1,wattmetre_power_watt,1017.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 17:13:50.000000,gemini-1,wattmetre_power_watt,1016.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 17:13:50.894521,gemini-1,bmc_node_power_watt,900.0,
33,2022-09-28 17:13:51.000000,gemini-1,wattmetre_power_watt,1016.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 17:13:52.000000,gemini-1,wattmetre_power_watt,1014.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 17:13:53.000000,gemini-1,wattmetre_power_watt,1011.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 17:13:54.000000,gemini-1,wattmetre_power_watt,1012.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 17:13:55.000000,gemini-1,wattmetre_power_watt,1013.35656565657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 17:13:55.895700,gemini-1,bmc_node_power_watt,900.0,
39,2022-09-28 17:13:56.000000,gemini-1,wattmetre_power_watt,1012.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 17:13:57.000000,gemini-1,wattmetre_power_watt,1011.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 17:13:58.000000,gemini-1,wattmetre_power_watt,1012.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 17:13:59.000000,gemini-1,wattmetre_power_watt,1012.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 17:14:00.000000,gemini-1,wattmetre_power_watt,1013.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 17:14:00.903055,gemini-1,bmc_node_power_watt,900.0,
45,2022-09-28 17:14:01.000000,gemini-1,wattmetre_power_watt,1012.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 17:14:02.000000,gemini-1,wattmetre_power_watt,1012.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 17:14:03.000000,gemini-1,wattmetre_power_watt,1011.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 17:14:04.000000,gemini-1,wattmetre_power_watt,1011.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 17:14:05.000000,gemini-1,wattmetre_power_watt,1012.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 17:14:05.902472,gemini-1,bmc_node_power_watt,900.0,
51,2022-09-28 17:14:06.000000,gemini-1,wattmetre_power_watt,1013.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 17:14:07.000000,gemini-1,wattmetre_power_watt,1012.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 17:14:08.000000,gemini-1,wattmetre_power_watt,1011.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 17:14:09.000000,gemini-1,wattmetre_power_watt,1011.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 17:14:10.000000,gemini-1,wattmetre_power_watt,1011.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 17:14:10.902857,gemini-1,bmc_node_power_watt,900.0,
57,2022-09-28 17:14:11.000000,gemini-1,wattmetre_power_watt,1012.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 17:14:12.000000,gemini-1,wattmetre_power_watt,1013.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 17:14:13.000000,gemini-1,wattmetre_power_watt,1012.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 17:14:14.000000,gemini-1,wattmetre_power_watt,1011.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 17:14:15.000000,gemini-1,wattmetre_power_watt,1012.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 17:14:15.903933,gemini-1,bmc_node_power_watt,900.0,
63,2022-09-28 17:14:16.000000,gemini-1,wattmetre_power_watt,1011.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 17:14:17.000000,gemini-1,wattmetre_power_watt,1012.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 17:14:18.000000,gemini-1,wattmetre_power_watt,1013.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 17:14:19.000000,gemini-1,wattmetre_power_watt,1012.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 17:14:20.000000,gemini-1,wattmetre_power_watt,1012.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 17:14:20.904832,gemini-1,bmc_node_power_watt,900.0,
69,2022-09-28 17:14:21.000000,gemini-1,wattmetre_power_watt,1012.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 17:14:22.000000,gemini-1,wattmetre_power_watt,1011.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 17:14:23.000000,gemini-1,wattmetre_power_watt,1013.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 17:14:24.000000,gemini-1,wattmetre_power_watt,1045.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 17:14:25.000000,gemini-1,wattmetre_power_watt,1049.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 17:14:25.905571,gemini-1,bmc_node_power_watt,936.0,
75,2022-09-28 17:14:26.000000,gemini-1,wattmetre_power_watt,1048.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 17:14:27.000000,gemini-1,wattmetre_power_watt,1048.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 17:14:28.000000,gemini-1,wattmetre_power_watt,1048.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 17:14:29.000000,gemini-1,wattmetre_power_watt,1049.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 17:14:30.000000,gemini-1,wattmetre_power_watt,1050.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 17:14:30.906238,gemini-1,bmc_node_power_watt,936.0,
81,2022-09-28 17:14:31.000000,gemini-1,wattmetre_power_watt,1050.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 17:14:32.000000,gemini-1,wattmetre_power_watt,1048.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 17:14:33.000000,gemini-1,wattmetre_power_watt,1048.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 17:14:34.000000,gemini-1,wattmetre_power_watt,1049.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 17:14:35.000000,gemini-1,wattmetre_power_watt,1049.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 17:14:35.906974,gemini-1,bmc_node_power_watt,936.0,
87,2022-09-28 17:14:36.000000,gemini-1,wattmetre_power_watt,1050.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 17:14:37.000000,gemini-1,wattmetre_power_watt,1049.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 17:14:38.000000,gemini-1,wattmetre_power_watt,1049.72525252525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 17:14:39.000000,gemini-1,wattmetre_power_watt,1048.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 17:14:40.000000,gemini-1,wattmetre_power_watt,1049.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 17:14:40.908708,gemini-1,bmc_node_power_watt,936.0,
93,2022-09-28 17:14:41.000000,gemini-1,wattmetre_power_watt,1049.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 17:14:42.000000,gemini-1,wattmetre_power_watt,1050.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 17:14:43.000000,gemini-1,wattmetre_power_watt,1050.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 17:14:44.000000,gemini-1,wattmetre_power_watt,1049.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 17:14:45.000000,gemini-1,wattmetre_power_watt,1048.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 17:14:45.908663,gemini-1,bmc_node_power_watt,936.0,
99,2022-09-28 17:14:46.000000,gemini-1,wattmetre_power_watt,1049.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 17:14:47.000000,gemini-1,wattmetre_power_watt,1049.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 17:14:48.000000,gemini-1,wattmetre_power_watt,1050.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 17:14:49.000000,gemini-1,wattmetre_power_watt,1049.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 17:14:50.000000,gemini-1,wattmetre_power_watt,1049.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 17:14:50.910967,gemini-1,bmc_node_power_watt,936.0,
105,2022-09-28 17:14:51.000000,gemini-1,wattmetre_power_watt,1049.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 17:14:52.000000,gemini-1,wattmetre_power_watt,1049.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 17:14:53.000000,gemini-1,wattmetre_power_watt,1049.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 17:14:54.000000,gemini-1,wattmetre_power_watt,1050.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 17:14:55.000000,gemini-1,wattmetre_power_watt,1050.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 17:14:55.913185,gemini-1,bmc_node_power_watt,936.0,
111,2022-09-28 17:14:56.000000,gemini-1,wattmetre_power_watt,1049.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 17:14:57.000000,gemini-1,wattmetre_power_watt,1049.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 17:14:58.000000,gemini-1,wattmetre_power_watt,1049.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 17:14:59.000000,gemini-1,wattmetre_power_watt,1049.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 17:15:00.000000,gemini-1,wattmetre_power_watt,1051.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 17:15:00.913328,gemini-1,bmc_node_power_watt,936.0,
117,2022-09-28 17:15:01.000000,gemini-1,wattmetre_power_watt,1050.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 17:15:02.000000,gemini-1,wattmetre_power_watt,1049.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 17:15:03.000000,gemini-1,wattmetre_power_watt,1049.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 17:15:04.000000,gemini-1,wattmetre_power_watt,1049.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 17:15:05.000000,gemini-1,wattmetre_power_watt,1049.95656565657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 17:15:05.913867,gemini-1,bmc_node_power_watt,936.0,
123,2022-09-28 17:15:06.000000,gemini-1,wattmetre_power_watt,1050.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 17:15:07.000000,gemini-1,wattmetre_power_watt,1050.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 17:15:08.000000,gemini-1,wattmetre_power_watt,1050.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 17:15:09.000000,gemini-1,wattmetre_power_watt,1050.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 17:15:10.000000,gemini-1,wattmetre_power_watt,1049.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 17:15:10.914257,gemini-1,bmc_node_power_watt,900.0,
129,2022-09-28 17:15:11.000000,gemini-1,wattmetre_power_watt,1019.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 17:15:12.000000,gemini-1,wattmetre_power_watt,1016.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 17:15:13.000000,gemini-1,wattmetre_power_watt,1013.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 17:15:14.000000,gemini-1,wattmetre_power_watt,1013.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 17:15:15.000000,gemini-1,wattmetre_power_watt,1012.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 17:15:15.915031,gemini-1,bmc_node_power_watt,900.0,
135,2022-09-28 17:15:16.000000,gemini-1,wattmetre_power_watt,1013.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 17:15:17.000000,gemini-1,wattmetre_power_watt,1013.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 17:15:18.000000,gemini-1,wattmetre_power_watt,1014.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 17:15:19.000000,gemini-1,wattmetre_power_watt,1013.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 17:15:20.000000,gemini-1,wattmetre_power_watt,1012.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 17:15:20.917529,gemini-1,bmc_node_power_watt,900.0,
141,2022-09-28 17:15:21.000000,gemini-1,wattmetre_power_watt,1013.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 17:15:22.000000,gemini-1,wattmetre_power_watt,1012.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 17:15:23.000000,gemini-1,wattmetre_power_watt,1012.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 17:15:24.000000,gemini-1,wattmetre_power_watt,1014.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 17:15:25.000000,gemini-1,wattmetre_power_watt,1013.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 17:15:25.921020,gemini-1,bmc_node_power_watt,900.0,
147,2022-09-28 17:15:26.000000,gemini-1,wattmetre_power_watt,1012.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 17:15:27.000000,gemini-1,wattmetre_power_watt,1013.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 17:15:28.000000,gemini-1,wattmetre_power_watt,1012.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 17:15:29.000000,gemini-1,wattmetre_power_watt,1012.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
