,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-09-28 17:22:50.000000,gemini-1,wattmetre_power_watt,1013.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 17:22:51.000000,gemini-1,wattmetre_power_watt,1012.78282828283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 17:22:51.020628,gemini-1,bmc_node_power_watt,900.0,
14,2022-09-28 17:22:52.000000,gemini-1,wattmetre_power_watt,1012.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 17:22:53.000000,gemini-1,wattmetre_power_watt,1012.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 17:22:54.000000,gemini-1,wattmetre_power_watt,1013.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 17:22:55.000000,gemini-1,wattmetre_power_watt,1014.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 17:22:56.000000,gemini-1,wattmetre_power_watt,1013.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 17:22:56.020704,gemini-1,bmc_node_power_watt,900.0,
20,2022-09-28 17:22:57.000000,gemini-1,wattmetre_power_watt,1012.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 17:22:58.000000,gemini-1,wattmetre_power_watt,1012.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 17:22:59.000000,gemini-1,wattmetre_power_watt,1012.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 17:23:00.000000,gemini-1,wattmetre_power_watt,1013.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 17:23:01.000000,gemini-1,wattmetre_power_watt,1014.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 17:23:01.021790,gemini-1,bmc_node_power_watt,900.0,
26,2022-09-28 17:23:02.000000,gemini-1,wattmetre_power_watt,1013.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 17:23:03.000000,gemini-1,wattmetre_power_watt,1012.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 17:23:04.000000,gemini-1,wattmetre_power_watt,1012.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 17:23:05.000000,gemini-1,wattmetre_power_watt,1012.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 17:23:06.000000,gemini-1,wattmetre_power_watt,1013.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 17:23:06.024683,gemini-1,bmc_node_power_watt,900.0,
32,2022-09-28 17:23:07.000000,gemini-1,wattmetre_power_watt,1014.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 17:23:08.000000,gemini-1,wattmetre_power_watt,1013.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 17:23:09.000000,gemini-1,wattmetre_power_watt,1012.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 17:23:10.000000,gemini-1,wattmetre_power_watt,1012.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 17:23:11.000000,gemini-1,wattmetre_power_watt,1013.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 17:23:11.032190,gemini-1,bmc_node_power_watt,900.0,
38,2022-09-28 17:23:12.000000,gemini-1,wattmetre_power_watt,1012.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 17:23:13.000000,gemini-1,wattmetre_power_watt,1013.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 17:23:14.000000,gemini-1,wattmetre_power_watt,1013.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 17:23:15.000000,gemini-1,wattmetre_power_watt,1013.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 17:23:16.000000,gemini-1,wattmetre_power_watt,1012.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 17:23:16.026540,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 17:23:17.000000,gemini-1,wattmetre_power_watt,1012.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 17:23:18.000000,gemini-1,wattmetre_power_watt,1012.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 17:23:19.000000,gemini-1,wattmetre_power_watt,1014.37777777778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 17:23:20.000000,gemini-1,wattmetre_power_watt,1013.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 17:23:21.000000,gemini-1,wattmetre_power_watt,1012.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 17:23:21.027608,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 17:23:22.000000,gemini-1,wattmetre_power_watt,1012.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 17:23:23.000000,gemini-1,wattmetre_power_watt,1013.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 17:23:24.000000,gemini-1,wattmetre_power_watt,1012.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 17:23:25.000000,gemini-1,wattmetre_power_watt,1014.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 17:23:26.000000,gemini-1,wattmetre_power_watt,1013.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 17:23:26.037580,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 17:23:27.000000,gemini-1,wattmetre_power_watt,1014.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 17:23:28.000000,gemini-1,wattmetre_power_watt,1017.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 17:23:29.000000,gemini-1,wattmetre_power_watt,1017.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 17:23:30.000000,gemini-1,wattmetre_power_watt,1018.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 17:23:31.000000,gemini-1,wattmetre_power_watt,1019.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 17:23:31.038278,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 17:23:32.000000,gemini-1,wattmetre_power_watt,1014.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 17:23:33.000000,gemini-1,wattmetre_power_watt,1012.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 17:23:34.000000,gemini-1,wattmetre_power_watt,1013.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 17:23:35.000000,gemini-1,wattmetre_power_watt,1012.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 17:23:36.000000,gemini-1,wattmetre_power_watt,1012.69797979798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 17:23:36.039014,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 17:23:37.000000,gemini-1,wattmetre_power_watt,1014.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 17:23:38.000000,gemini-1,wattmetre_power_watt,1012.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 17:23:39.000000,gemini-1,wattmetre_power_watt,1012.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 17:23:40.000000,gemini-1,wattmetre_power_watt,1022.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 17:23:41.000000,gemini-1,wattmetre_power_watt,1050.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 17:23:41.044513,gemini-1,bmc_node_power_watt,900.0,
74,2022-09-28 17:23:42.000000,gemini-1,wattmetre_power_watt,1049.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 17:23:43.000000,gemini-1,wattmetre_power_watt,1050.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 17:23:44.000000,gemini-1,wattmetre_power_watt,1049.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 17:23:45.000000,gemini-1,wattmetre_power_watt,1049.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 17:23:46.000000,gemini-1,wattmetre_power_watt,1049.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 17:23:46.043667,gemini-1,bmc_node_power_watt,936.0,
80,2022-09-28 17:23:47.000000,gemini-1,wattmetre_power_watt,1049.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 17:23:48.000000,gemini-1,wattmetre_power_watt,1049.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 17:23:49.000000,gemini-1,wattmetre_power_watt,1050.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 17:23:50.000000,gemini-1,wattmetre_power_watt,1049.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 17:23:51.000000,gemini-1,wattmetre_power_watt,1049.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 17:23:51.043987,gemini-1,bmc_node_power_watt,936.0,
86,2022-09-28 17:23:52.000000,gemini-1,wattmetre_power_watt,1048.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 17:23:53.000000,gemini-1,wattmetre_power_watt,1049.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 17:23:54.000000,gemini-1,wattmetre_power_watt,1049.59696969697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 17:23:55.000000,gemini-1,wattmetre_power_watt,1050.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 17:23:56.000000,gemini-1,wattmetre_power_watt,1050.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 17:23:56.044321,gemini-1,bmc_node_power_watt,936.0,
92,2022-09-28 17:23:57.000000,gemini-1,wattmetre_power_watt,1049.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 17:23:58.000000,gemini-1,wattmetre_power_watt,1049.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 17:23:59.000000,gemini-1,wattmetre_power_watt,1049.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 17:24:00.000000,gemini-1,wattmetre_power_watt,1049.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 17:24:01.000000,gemini-1,wattmetre_power_watt,1050.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 17:24:01.045907,gemini-1,bmc_node_power_watt,936.0,
98,2022-09-28 17:24:02.000000,gemini-1,wattmetre_power_watt,1050.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 17:24:03.000000,gemini-1,wattmetre_power_watt,1050.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 17:24:04.000000,gemini-1,wattmetre_power_watt,1049.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 17:24:05.000000,gemini-1,wattmetre_power_watt,1049.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 17:24:06.000000,gemini-1,wattmetre_power_watt,1050.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 17:24:06.045444,gemini-1,bmc_node_power_watt,936.0,
104,2022-09-28 17:24:07.000000,gemini-1,wattmetre_power_watt,1051.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 17:24:08.000000,gemini-1,wattmetre_power_watt,1050.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 17:24:09.000000,gemini-1,wattmetre_power_watt,1049.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 17:24:10.000000,gemini-1,wattmetre_power_watt,1049.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 17:24:11.000000,gemini-1,wattmetre_power_watt,1049.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 17:24:11.046232,gemini-1,bmc_node_power_watt,936.0,
110,2022-09-28 17:24:12.000000,gemini-1,wattmetre_power_watt,1049.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 17:24:13.000000,gemini-1,wattmetre_power_watt,1051.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 17:24:14.000000,gemini-1,wattmetre_power_watt,1050.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 17:24:15.000000,gemini-1,wattmetre_power_watt,1049.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 17:24:16.000000,gemini-1,wattmetre_power_watt,1050.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 17:24:16.047514,gemini-1,bmc_node_power_watt,936.0,
116,2022-09-28 17:24:17.000000,gemini-1,wattmetre_power_watt,1049.6101010101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 17:24:18.000000,gemini-1,wattmetre_power_watt,1049.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 17:24:19.000000,gemini-1,wattmetre_power_watt,1051.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 17:24:20.000000,gemini-1,wattmetre_power_watt,1050.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 17:24:21.000000,gemini-1,wattmetre_power_watt,1050.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 17:24:21.047534,gemini-1,bmc_node_power_watt,936.0,
122,2022-09-28 17:24:22.000000,gemini-1,wattmetre_power_watt,1049.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 17:24:23.000000,gemini-1,wattmetre_power_watt,1049.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 17:24:24.000000,gemini-1,wattmetre_power_watt,1050.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 17:24:25.000000,gemini-1,wattmetre_power_watt,1051.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 17:24:26.000000,gemini-1,wattmetre_power_watt,1050.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 17:24:26.048098,gemini-1,bmc_node_power_watt,936.0,
128,2022-09-28 17:24:27.000000,gemini-1,wattmetre_power_watt,1043.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 17:24:28.000000,gemini-1,wattmetre_power_watt,1017.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 17:24:29.000000,gemini-1,wattmetre_power_watt,1015.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 17:24:30.000000,gemini-1,wattmetre_power_watt,1013.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 17:24:31.000000,gemini-1,wattmetre_power_watt,1015.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 17:24:31.048680,gemini-1,bmc_node_power_watt,900.0,
134,2022-09-28 17:24:32.000000,gemini-1,wattmetre_power_watt,1014.014,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 17:24:33.000000,gemini-1,wattmetre_power_watt,1013.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 17:24:34.000000,gemini-1,wattmetre_power_watt,1013.45353535354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 17:24:35.000000,gemini-1,wattmetre_power_watt,1013.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 17:24:36.000000,gemini-1,wattmetre_power_watt,1013.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 17:24:36.049129,gemini-1,bmc_node_power_watt,900.0,
140,2022-09-28 17:24:37.000000,gemini-1,wattmetre_power_watt,1014.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 17:24:38.000000,gemini-1,wattmetre_power_watt,1014.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 17:24:39.000000,gemini-1,wattmetre_power_watt,1013.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 17:24:40.000000,gemini-1,wattmetre_power_watt,1013.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 17:24:41.000000,gemini-1,wattmetre_power_watt,1013.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 17:24:41.049542,gemini-1,bmc_node_power_watt,900.0,
146,2022-09-28 17:24:42.000000,gemini-1,wattmetre_power_watt,1012.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 17:24:43.000000,gemini-1,wattmetre_power_watt,1014.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 17:24:44.000000,gemini-1,wattmetre_power_watt,1013.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 17:24:45.000000,gemini-1,wattmetre_power_watt,1012.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 17:24:46.000000,gemini-1,wattmetre_power_watt,1013.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-09-28 17:24:46.050266,gemini-1,bmc_node_power_watt,900.0,
