,timestamp,device_id,metric_id,value,labels._device_orig
57,2023-02-08 23:42:00.000000,gemini-1,wattmetre_power_watt,1166.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 23:42:00.606014,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-08 23:42:01.000000,gemini-1,wattmetre_power_watt,1167.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 23:42:02.000000,gemini-1,wattmetre_power_watt,1167.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 23:42:03.000000,gemini-1,wattmetre_power_watt,1168.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 23:42:04.000000,gemini-1,wattmetre_power_watt,1166.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 23:42:05.000000,gemini-1,wattmetre_power_watt,1166.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 23:42:05.607239,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-08 23:42:06.000000,gemini-1,wattmetre_power_watt,1167.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 23:42:07.000000,gemini-1,wattmetre_power_watt,1166.6709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 23:42:08.000000,gemini-1,wattmetre_power_watt,1166.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 23:42:09.000000,gemini-1,wattmetre_power_watt,1168.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 23:42:10.000000,gemini-1,wattmetre_power_watt,1167.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 23:42:10.608645,gemini-1,bmc_node_power_watt,1044.0,
71,2023-02-08 23:42:11.000000,gemini-1,wattmetre_power_watt,1178.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 23:42:12.000000,gemini-1,wattmetre_power_watt,1202.8239999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 23:42:13.000000,gemini-1,wattmetre_power_watt,1202.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 23:42:14.000000,gemini-1,wattmetre_power_watt,1202.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 23:42:15.000000,gemini-1,wattmetre_power_watt,1204.3059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 23:42:15.609961,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-08 23:42:16.000000,gemini-1,wattmetre_power_watt,1202.9300000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 23:42:17.000000,gemini-1,wattmetre_power_watt,1202.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 23:42:18.000000,gemini-1,wattmetre_power_watt,1202.7329999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 23:42:19.000000,gemini-1,wattmetre_power_watt,1203.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 23:42:20.000000,gemini-1,wattmetre_power_watt,1202.2799999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 23:42:20.611735,gemini-1,bmc_node_power_watt,1080.0,
83,2023-02-08 23:42:21.000000,gemini-1,wattmetre_power_watt,1204.5679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 23:42:22.000000,gemini-1,wattmetre_power_watt,1208.2289999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 23:42:23.000000,gemini-1,wattmetre_power_watt,1207.1949999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 23:42:24.000000,gemini-1,wattmetre_power_watt,1202.5339999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 23:42:25.000000,gemini-1,wattmetre_power_watt,1202.8940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 23:42:25.612034,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-08 23:42:26.000000,gemini-1,wattmetre_power_watt,1202.8790000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 23:42:27.000000,gemini-1,wattmetre_power_watt,1205.0119999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 23:42:28.000000,gemini-1,wattmetre_power_watt,1203.1699999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 23:42:29.000000,gemini-1,wattmetre_power_watt,1202.7810000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 23:42:30.000000,gemini-1,wattmetre_power_watt,1202.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 23:42:30.613542,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-08 23:42:31.000000,gemini-1,wattmetre_power_watt,1203.1450000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 23:42:32.000000,gemini-1,wattmetre_power_watt,1203.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 23:42:33.000000,gemini-1,wattmetre_power_watt,1204.2719999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 23:42:34.000000,gemini-1,wattmetre_power_watt,1203.5070000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 23:42:35.000000,gemini-1,wattmetre_power_watt,1203.0800000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 23:42:35.613304,gemini-1,bmc_node_power_watt,1080.0,
101,2023-02-08 23:42:36.000000,gemini-1,wattmetre_power_watt,1202.5200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 23:42:37.000000,gemini-1,wattmetre_power_watt,1202.8899999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 23:42:38.000000,gemini-1,wattmetre_power_watt,1203.1500000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 23:42:39.000000,gemini-1,wattmetre_power_watt,1204.0980000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 23:42:40.000000,gemini-1,wattmetre_power_watt,1203.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 23:42:40.614749,gemini-1,bmc_node_power_watt,1080.0,
107,2023-02-08 23:42:41.000000,gemini-1,wattmetre_power_watt,1203.1629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 23:42:42.000000,gemini-1,wattmetre_power_watt,1202.9120000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 23:42:43.000000,gemini-1,wattmetre_power_watt,1202.6750000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 23:42:44.000000,gemini-1,wattmetre_power_watt,1203.5369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 23:42:45.000000,gemini-1,wattmetre_power_watt,1204.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 23:42:45.615500,gemini-1,bmc_node_power_watt,1080.0,
113,2023-02-08 23:42:46.000000,gemini-1,wattmetre_power_watt,1203.5910000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 23:42:47.000000,gemini-1,wattmetre_power_watt,1202.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 23:42:48.000000,gemini-1,wattmetre_power_watt,1203.1559999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 23:42:49.000000,gemini-1,wattmetre_power_watt,1203.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 23:42:50.000000,gemini-1,wattmetre_power_watt,1203.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 23:42:50.617685,gemini-1,bmc_node_power_watt,1080.0,
119,2023-02-08 23:42:51.000000,gemini-1,wattmetre_power_watt,1203.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 23:42:52.000000,gemini-1,wattmetre_power_watt,1203.4359999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 23:42:53.000000,gemini-1,wattmetre_power_watt,1203.4339999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 23:42:54.000000,gemini-1,wattmetre_power_watt,1204.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 23:42:55.000000,gemini-1,wattmetre_power_watt,1208.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 23:42:55.618082,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-08 23:42:56.000000,gemini-1,wattmetre_power_watt,1206.3829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 23:42:57.000000,gemini-1,wattmetre_power_watt,1204.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 23:42:58.000000,gemini-1,wattmetre_power_watt,1193.0720000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 23:42:59.000000,gemini-1,wattmetre_power_watt,1172.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 23:43:00.000000,gemini-1,wattmetre_power_watt,1168.1109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 23:43:00.618426,gemini-1,bmc_node_power_watt,1044.0,
131,2023-02-08 23:43:01.000000,gemini-1,wattmetre_power_watt,1167.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 23:43:02.000000,gemini-1,wattmetre_power_watt,1167.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 23:43:03.000000,gemini-1,wattmetre_power_watt,1168.6200000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 23:43:04.000000,gemini-1,wattmetre_power_watt,1167.0810000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 23:43:05.000000,gemini-1,wattmetre_power_watt,1167.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 23:43:05.619486,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-08 23:43:06.000000,gemini-1,wattmetre_power_watt,1167.3282828282827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 23:43:07.000000,gemini-1,wattmetre_power_watt,1167.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 23:43:08.000000,gemini-1,wattmetre_power_watt,1167.2099999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 23:43:09.000000,gemini-1,wattmetre_power_watt,1168.2340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 23:43:10.000000,gemini-1,wattmetre_power_watt,1167.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 23:43:10.621154,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-08 23:43:11.000000,gemini-1,wattmetre_power_watt,1167.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 23:43:12.000000,gemini-1,wattmetre_power_watt,1166.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 23:43:13.000000,gemini-1,wattmetre_power_watt,1166.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 23:43:14.000000,gemini-1,wattmetre_power_watt,1167.3260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 23:43:15.000000,gemini-1,wattmetre_power_watt,1168.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
