,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-05 11:47:02.000000,gemini-1,wattmetre_power_watt,1022.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 11:47:02.830100,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 11:47:03.000000,gemini-1,wattmetre_power_watt,1023.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 11:47:04.000000,gemini-1,wattmetre_power_watt,1021.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 11:47:05.000000,gemini-1,wattmetre_power_watt,1021.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 11:47:06.000000,gemini-1,wattmetre_power_watt,1021.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 11:47:07.000000,gemini-1,wattmetre_power_watt,1022.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 11:47:07.835230,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 11:47:08.000000,gemini-1,wattmetre_power_watt,1022.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 11:47:09.000000,gemini-1,wattmetre_power_watt,1023.20396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 11:47:10.000000,gemini-1,wattmetre_power_watt,1021.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 11:47:11.000000,gemini-1,wattmetre_power_watt,1024.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 11:47:12.000000,gemini-1,wattmetre_power_watt,1023.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 11:47:12.832243,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 11:47:13.000000,gemini-1,wattmetre_power_watt,1021.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 11:47:14.000000,gemini-1,wattmetre_power_watt,1022.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 11:47:15.000000,gemini-1,wattmetre_power_watt,1022.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 11:47:16.000000,gemini-1,wattmetre_power_watt,1021.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 11:47:17.000000,gemini-1,wattmetre_power_watt,1021.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 11:47:17.841147,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 11:47:18.000000,gemini-1,wattmetre_power_watt,1021.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 11:47:19.000000,gemini-1,wattmetre_power_watt,1021.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 11:47:20.000000,gemini-1,wattmetre_power_watt,1022.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 11:47:21.000000,gemini-1,wattmetre_power_watt,1022.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 11:47:22.000000,gemini-1,wattmetre_power_watt,1021.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 11:47:22.835879,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 11:47:23.000000,gemini-1,wattmetre_power_watt,1021.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 11:47:24.000000,gemini-1,wattmetre_power_watt,1023.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 11:47:25.000000,gemini-1,wattmetre_power_watt,1023.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 11:47:26.000000,gemini-1,wattmetre_power_watt,1021.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 11:47:27.000000,gemini-1,wattmetre_power_watt,1022.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 11:47:27.836333,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 11:47:28.000000,gemini-1,wattmetre_power_watt,1021.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 11:47:29.000000,gemini-1,wattmetre_power_watt,1021.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 11:47:30.000000,gemini-1,wattmetre_power_watt,1021.66930693069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 11:47:31.000000,gemini-1,wattmetre_power_watt,1025.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 11:47:32.000000,gemini-1,wattmetre_power_watt,1022.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 11:47:32.838103,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 11:47:33.000000,gemini-1,wattmetre_power_watt,1022.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 11:47:34.000000,gemini-1,wattmetre_power_watt,1021.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 11:47:35.000000,gemini-1,wattmetre_power_watt,1021.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:47:36.000000,gemini-1,wattmetre_power_watt,1021.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 11:47:37.000000,gemini-1,wattmetre_power_watt,1024.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 11:47:37.839106,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 11:47:38.000000,gemini-1,wattmetre_power_watt,1025.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 11:47:39.000000,gemini-1,wattmetre_power_watt,1025.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 11:47:40.000000,gemini-1,wattmetre_power_watt,1023.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:47:41.000000,gemini-1,wattmetre_power_watt,1021.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 11:47:42.000000,gemini-1,wattmetre_power_watt,1022.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 11:47:42.841459,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 11:47:43.000000,gemini-1,wattmetre_power_watt,1021.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:47:44.000000,gemini-1,wattmetre_power_watt,1022.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 11:47:45.000000,gemini-1,wattmetre_power_watt,1023.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:47:46.000000,gemini-1,wattmetre_power_watt,1022.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 11:47:47.000000,gemini-1,wattmetre_power_watt,1024.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 11:47:47.841690,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 11:47:48.000000,gemini-1,wattmetre_power_watt,1022.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:47:49.000000,gemini-1,wattmetre_power_watt,1022.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:47:50.000000,gemini-1,wattmetre_power_watt,1038.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:47:51.000000,gemini-1,wattmetre_power_watt,1051.3396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:47:52.000000,gemini-1,wattmetre_power_watt,1047.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 11:47:52.842511,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 11:47:53.000000,gemini-1,wattmetre_power_watt,1045.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:47:54.000000,gemini-1,wattmetre_power_watt,1047.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:47:55.000000,gemini-1,wattmetre_power_watt,1049.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:47:56.000000,gemini-1,wattmetre_power_watt,1048.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:47:57.000000,gemini-1,wattmetre_power_watt,1047.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 11:47:57.843106,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 11:47:58.000000,gemini-1,wattmetre_power_watt,1046.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:47:59.000000,gemini-1,wattmetre_power_watt,1046.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:48:00.000000,gemini-1,wattmetre_power_watt,1053.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:48:01.000000,gemini-1,wattmetre_power_watt,1060.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:48:02.000000,gemini-1,wattmetre_power_watt,1048.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 11:48:02.843853,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 11:48:03.000000,gemini-1,wattmetre_power_watt,1048.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:48:04.000000,gemini-1,wattmetre_power_watt,1047.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:48:05.000000,gemini-1,wattmetre_power_watt,1047.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:48:06.000000,gemini-1,wattmetre_power_watt,1048.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:48:07.000000,gemini-1,wattmetre_power_watt,1047.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 11:48:07.844709,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 11:48:08.000000,gemini-1,wattmetre_power_watt,1047.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:48:09.000000,gemini-1,wattmetre_power_watt,1049.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:48:10.000000,gemini-1,wattmetre_power_watt,1059.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:48:11.000000,gemini-1,wattmetre_power_watt,1048.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:48:12.000000,gemini-1,wattmetre_power_watt,1047.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 11:48:12.845669,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 11:48:13.000000,gemini-1,wattmetre_power_watt,1046.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:48:14.000000,gemini-1,wattmetre_power_watt,1047.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:48:15.000000,gemini-1,wattmetre_power_watt,1051.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:48:16.000000,gemini-1,wattmetre_power_watt,1049.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:48:17.000000,gemini-1,wattmetre_power_watt,1046.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 11:48:17.847090,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 11:48:18.000000,gemini-1,wattmetre_power_watt,1046.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:48:19.000000,gemini-1,wattmetre_power_watt,1047.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:48:20.000000,gemini-1,wattmetre_power_watt,1049.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:48:21.000000,gemini-1,wattmetre_power_watt,1056.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:48:22.000000,gemini-1,wattmetre_power_watt,1047.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 11:48:22.848493,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 11:48:23.000000,gemini-1,wattmetre_power_watt,1047.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:48:24.000000,gemini-1,wattmetre_power_watt,1047.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:48:25.000000,gemini-1,wattmetre_power_watt,1049.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:48:26.000000,gemini-1,wattmetre_power_watt,1047.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:48:27.000000,gemini-1,wattmetre_power_watt,1048.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 11:48:27.848768,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 11:48:28.000000,gemini-1,wattmetre_power_watt,1047.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:48:29.000000,gemini-1,wattmetre_power_watt,1048.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:48:30.000000,gemini-1,wattmetre_power_watt,1052.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:48:31.000000,gemini-1,wattmetre_power_watt,1055.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:48:32.000000,gemini-1,wattmetre_power_watt,1048.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 11:48:32.849685,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 11:48:33.000000,gemini-1,wattmetre_power_watt,1049.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:48:34.000000,gemini-1,wattmetre_power_watt,1047.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:48:35.000000,gemini-1,wattmetre_power_watt,1047.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:48:36.000000,gemini-1,wattmetre_power_watt,1049.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:48:37.000000,gemini-1,wattmetre_power_watt,1047.95544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 11:48:37.849981,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 11:48:38.000000,gemini-1,wattmetre_power_watt,1048.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:48:39.000000,gemini-1,wattmetre_power_watt,1048.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:48:40.000000,gemini-1,wattmetre_power_watt,1052.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:48:41.000000,gemini-1,wattmetre_power_watt,1048.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:48:42.000000,gemini-1,wattmetre_power_watt,1047.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 11:48:42.850974,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 11:48:43.000000,gemini-1,wattmetre_power_watt,1047.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:48:44.000000,gemini-1,wattmetre_power_watt,1050.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:48:45.000000,gemini-1,wattmetre_power_watt,1049.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:48:46.000000,gemini-1,wattmetre_power_watt,1047.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:48:47.000000,gemini-1,wattmetre_power_watt,1047.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 11:48:47.851737,gemini-1,bmc_node_power_watt,936.0,
141,2022-04-05 11:48:48.000000,gemini-1,wattmetre_power_watt,1049.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:48:49.000000,gemini-1,wattmetre_power_watt,1059.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:48:50.000000,gemini-1,wattmetre_power_watt,1049.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:48:51.000000,gemini-1,wattmetre_power_watt,1049.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:48:52.000000,gemini-1,wattmetre_power_watt,1047.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 11:48:52.852300,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-05 11:48:53.000000,gemini-1,wattmetre_power_watt,1051.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:48:54.000000,gemini-1,wattmetre_power_watt,1047.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:48:55.000000,gemini-1,wattmetre_power_watt,1047.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:48:56.000000,gemini-1,wattmetre_power_watt,1047.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
