,timestamp,target,power,scope,socket,formula,ratio,predict
52,2022-04-05 11:47:00.168,rapl,71.8978271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 11:47:00.168,rapl,69.73773193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 11:47:00.168,rapl,12.40740966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 11:47:00.168,rapl,12.928924560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 11:47:00.168,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 11:47:00.168,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 11:47:00.168,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 11:47:00.168,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 11:47:00.168,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 11:47:00.168,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 11:47:00.168,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 11:47:00.168,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 11:47:00.168,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-05 11:47:00.168,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-04-05 11:47:00.168,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 11:47:00.168,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 11:47:00.168,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 11:47:00.168,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 11:47:00.168,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 11:47:00.168,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 11:47:01.169,rapl,12.3944091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-05 11:47:01.169,rapl,69.7763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 11:47:01.169,rapl,12.965057373046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 11:47:01.169,rapl,71.9097900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-05 11:47:01.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 11:47:01.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 11:47:01.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 11:47:01.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 11:47:01.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 11:47:01.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 11:47:01.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 11:47:01.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 11:47:01.169,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 11:47:01.169,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 11:47:01.169,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 11:47:01.169,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 11:47:01.169,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-05 11:47:01.169,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 11:47:01.169,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-05 11:47:01.169,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 11:47:02.169,rapl,71.8779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
93,2022-04-05 11:47:02.169,rapl,12.980514526367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 11:47:02.169,rapl,69.746337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
95,2022-04-05 11:47:02.169,rapl,12.316696166992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
96,2022-04-05 11:47:02.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 11:47:02.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 11:47:02.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 11:47:02.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 11:47:02.169,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 11:47:02.169,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-05 11:47:02.169,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 11:47:02.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 11:47:02.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 11:47:02.169,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 11:47:02.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 11:47:02.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 11:47:02.169,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 11:47:02.169,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 11:47:02.169,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 11:47:02.169,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 11:47:03.169,rapl,71.80450439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 11:47:03.169,rapl,69.78460693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 11:47:03.169,rapl,12.323348999023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 11:47:03.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 11:47:03.169,rapl,13.029556274414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-05 11:47:03.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 11:47:03.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 11:47:03.169,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 11:47:03.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 11:47:03.169,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 11:47:03.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 11:47:03.169,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 11:47:03.169,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-05 11:47:03.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-05 11:47:03.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 11:47:03.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 11:47:03.169,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 11:47:03.169,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 11:47:03.169,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 11:47:03.169,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 11:47:04.169,rapl,71.8624267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 11:47:04.169,rapl,69.75189208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 11:47:04.169,rapl,12.9383544921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 11:47:04.169,rapl,12.4091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 11:47:04.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 11:47:04.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 11:47:04.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 11:47:04.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 11:47:04.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 11:47:04.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 11:47:04.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 11:47:04.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 11:47:04.169,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 11:47:04.169,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 11:47:04.169,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 11:47:04.169,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 11:47:04.169,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 11:47:04.169,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 11:47:04.169,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 11:47:04.169,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 11:47:05.169,rapl,71.78448486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
153,2022-04-05 11:47:05.169,rapl,69.7325439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
154,2022-04-05 11:47:05.169,rapl,13.038665771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 11:47:05.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 11:47:05.169,rapl,12.418899536132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-05 11:47:05.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 11:47:05.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 11:47:05.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 11:47:05.169,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 11:47:05.169,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 11:47:05.169,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 11:47:05.169,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 11:47:05.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 11:47:05.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 11:47:05.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 11:47:05.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 11:47:05.169,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 11:47:05.169,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 11:47:05.169,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 11:47:05.169,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 11:47:06.169,rapl,69.596435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 11:47:06.169,rapl,13.060104370117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 11:47:06.169,rapl,71.86993408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 11:47:06.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 11:47:06.169,rapl,12.37677001953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 11:47:06.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 11:47:06.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 11:47:06.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 11:47:06.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 11:47:06.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 11:47:06.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 11:47:06.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 11:47:06.169,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-05 11:47:06.169,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-05 11:47:06.169,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 11:47:06.169,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 11:47:06.169,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 11:47:06.169,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 11:47:06.169,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 11:47:06.169,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 11:47:07.170,rapl,69.6556396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 11:47:07.170,rapl,13.070892333984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 11:47:07.170,rapl,12.4100341796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 11:47:07.170,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 11:47:07.170,rapl,71.70111083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 11:47:07.170,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 11:47:07.170,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 11:47:07.170,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 11:47:07.170,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 11:47:07.170,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 11:47:07.170,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 11:47:07.170,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 11:47:07.170,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 11:47:07.170,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 11:47:07.170,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 11:47:07.170,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 11:47:07.170,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-05 11:47:07.170,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-05 11:47:07.170,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 11:47:07.170,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 11:47:08.170,rapl,71.770751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-05 11:47:08.170,rapl,69.57501220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
214,2022-04-05 11:47:08.170,rapl,12.985977172851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
215,2022-04-05 11:47:08.170,rapl,12.369415283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
216,2022-04-05 11:47:08.170,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 11:47:08.170,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 11:47:08.170,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 11:47:08.170,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 11:47:08.170,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-05 11:47:08.170,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
