,timestamp,device_id,metric_id,value,labels._device_orig
14,2022-04-05 11:51:11.000000,gemini-1,wattmetre_power_watt,1022.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 11:51:12.000000,gemini-1,wattmetre_power_watt,1022.24059405941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 11:51:12.874055,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 11:51:13.000000,gemini-1,wattmetre_power_watt,1021.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 11:51:14.000000,gemini-1,wattmetre_power_watt,1022.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 11:51:15.000000,gemini-1,wattmetre_power_watt,1023.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 11:51:16.000000,gemini-1,wattmetre_power_watt,1022.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 11:51:17.000000,gemini-1,wattmetre_power_watt,1021.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 11:51:17.876385,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 11:51:18.000000,gemini-1,wattmetre_power_watt,1021.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 11:51:19.000000,gemini-1,wattmetre_power_watt,1021.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 11:51:20.000000,gemini-1,wattmetre_power_watt,1022.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 11:51:21.000000,gemini-1,wattmetre_power_watt,1023.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 11:51:22.000000,gemini-1,wattmetre_power_watt,1022.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 11:51:22.878789,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 11:51:23.000000,gemini-1,wattmetre_power_watt,1021.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 11:51:24.000000,gemini-1,wattmetre_power_watt,1022.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 11:51:25.000000,gemini-1,wattmetre_power_watt,1021.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 11:51:26.000000,gemini-1,wattmetre_power_watt,1022.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 11:51:27.000000,gemini-1,wattmetre_power_watt,1026.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 11:51:27.878663,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 11:51:28.000000,gemini-1,wattmetre_power_watt,1022.60792079208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 11:51:29.000000,gemini-1,wattmetre_power_watt,1021.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 11:51:30.000000,gemini-1,wattmetre_power_watt,1021.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 11:51:31.000000,gemini-1,wattmetre_power_watt,1021.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 11:51:32.000000,gemini-1,wattmetre_power_watt,1021.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 11:51:32.881091,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 11:51:33.000000,gemini-1,wattmetre_power_watt,1023.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 11:51:34.000000,gemini-1,wattmetre_power_watt,1022.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 11:51:35.000000,gemini-1,wattmetre_power_watt,1021.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 11:51:36.000000,gemini-1,wattmetre_power_watt,1021.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 11:51:37.000000,gemini-1,wattmetre_power_watt,1021.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 11:51:37.881067,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 11:51:38.000000,gemini-1,wattmetre_power_watt,1021.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 11:51:39.000000,gemini-1,wattmetre_power_watt,1023.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 11:51:40.000000,gemini-1,wattmetre_power_watt,1022.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 11:51:41.000000,gemini-1,wattmetre_power_watt,1021.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 11:51:42.000000,gemini-1,wattmetre_power_watt,1021.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 11:51:42.882436,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 11:51:43.000000,gemini-1,wattmetre_power_watt,1021.44257425743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:51:44.000000,gemini-1,wattmetre_power_watt,1022.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 11:51:45.000000,gemini-1,wattmetre_power_watt,1023.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 11:51:46.000000,gemini-1,wattmetre_power_watt,1024.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 11:51:47.000000,gemini-1,wattmetre_power_watt,1024.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 11:51:47.883412,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 11:51:48.000000,gemini-1,wattmetre_power_watt,1021.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:51:49.000000,gemini-1,wattmetre_power_watt,1021.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 11:51:50.000000,gemini-1,wattmetre_power_watt,1021.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 11:51:51.000000,gemini-1,wattmetre_power_watt,1023.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:51:52.000000,gemini-1,wattmetre_power_watt,1022.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:51:52.893604,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 11:51:53.000000,gemini-1,wattmetre_power_watt,1021.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:51:54.000000,gemini-1,wattmetre_power_watt,1021.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 11:51:55.000000,gemini-1,wattmetre_power_watt,1021.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 11:51:56.000000,gemini-1,wattmetre_power_watt,1021.72673267327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:51:57.000000,gemini-1,wattmetre_power_watt,1023.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:51:57.899306,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 11:51:58.000000,gemini-1,wattmetre_power_watt,1022.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:51:59.000000,gemini-1,wattmetre_power_watt,1048.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:52:00.000000,gemini-1,wattmetre_power_watt,1049.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 11:52:01.000000,gemini-1,wattmetre_power_watt,1048.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:52:02.000000,gemini-1,wattmetre_power_watt,1047.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:52:02.893485,gemini-1,bmc_node_power_watt,900.0,
77,2022-04-05 11:52:03.000000,gemini-1,wattmetre_power_watt,1047.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:52:04.000000,gemini-1,wattmetre_power_watt,1048.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:52:05.000000,gemini-1,wattmetre_power_watt,1046.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 11:52:06.000000,gemini-1,wattmetre_power_watt,1048.55346534653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:52:07.000000,gemini-1,wattmetre_power_watt,1046.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:52:07.893032,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 11:52:08.000000,gemini-1,wattmetre_power_watt,1046.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:52:09.000000,gemini-1,wattmetre_power_watt,1055.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:52:10.000000,gemini-1,wattmetre_power_watt,1053.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 11:52:11.000000,gemini-1,wattmetre_power_watt,1046.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:52:12.000000,gemini-1,wattmetre_power_watt,1045.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:52:12.893461,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 11:52:13.000000,gemini-1,wattmetre_power_watt,1045.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:52:14.000000,gemini-1,wattmetre_power_watt,1046.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:52:15.000000,gemini-1,wattmetre_power_watt,1050.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 11:52:16.000000,gemini-1,wattmetre_power_watt,1046.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:52:17.000000,gemini-1,wattmetre_power_watt,1045.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:52:17.894659,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 11:52:18.000000,gemini-1,wattmetre_power_watt,1046.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:52:19.000000,gemini-1,wattmetre_power_watt,1055.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:52:20.000000,gemini-1,wattmetre_power_watt,1046.24158415842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 11:52:21.000000,gemini-1,wattmetre_power_watt,1047.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:52:22.000000,gemini-1,wattmetre_power_watt,1047.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:52:22.895407,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 11:52:23.000000,gemini-1,wattmetre_power_watt,1048.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:52:24.000000,gemini-1,wattmetre_power_watt,1048.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:52:25.000000,gemini-1,wattmetre_power_watt,1047.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 11:52:26.000000,gemini-1,wattmetre_power_watt,1051.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:52:27.000000,gemini-1,wattmetre_power_watt,1047.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:52:27.896550,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 11:52:28.000000,gemini-1,wattmetre_power_watt,1051.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:52:29.000000,gemini-1,wattmetre_power_watt,1052.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:52:30.000000,gemini-1,wattmetre_power_watt,1046.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 11:52:31.000000,gemini-1,wattmetre_power_watt,1046.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:52:32.000000,gemini-1,wattmetre_power_watt,1046.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:52:32.897160,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 11:52:33.000000,gemini-1,wattmetre_power_watt,1049.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:52:34.000000,gemini-1,wattmetre_power_watt,1048.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:52:35.000000,gemini-1,wattmetre_power_watt,1047.24455445545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 11:52:36.000000,gemini-1,wattmetre_power_watt,1046.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:52:37.000000,gemini-1,wattmetre_power_watt,1047.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:52:37.898198,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 11:52:38.000000,gemini-1,wattmetre_power_watt,1050.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:52:39.000000,gemini-1,wattmetre_power_watt,1055.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:52:40.000000,gemini-1,wattmetre_power_watt,1047.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 11:52:41.000000,gemini-1,wattmetre_power_watt,1046.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:52:42.000000,gemini-1,wattmetre_power_watt,1047.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:52:42.898824,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-05 11:52:43.000000,gemini-1,wattmetre_power_watt,1047.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:52:44.000000,gemini-1,wattmetre_power_watt,1050.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:52:45.000000,gemini-1,wattmetre_power_watt,1048.82574257426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 11:52:46.000000,gemini-1,wattmetre_power_watt,1049.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:52:47.000000,gemini-1,wattmetre_power_watt,1046.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:52:47.900985,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-05 11:52:48.000000,gemini-1,wattmetre_power_watt,1047.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:52:49.000000,gemini-1,wattmetre_power_watt,1054.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:52:50.000000,gemini-1,wattmetre_power_watt,1047.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 11:52:51.000000,gemini-1,wattmetre_power_watt,1047.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:52:52.000000,gemini-1,wattmetre_power_watt,1045.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:52:52.902213,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-05 11:52:53.000000,gemini-1,wattmetre_power_watt,1045.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:52:54.000000,gemini-1,wattmetre_power_watt,1046.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:52:55.000000,gemini-1,wattmetre_power_watt,1049.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 11:52:56.000000,gemini-1,wattmetre_power_watt,1047.31287128713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:52:57.000000,gemini-1,wattmetre_power_watt,1047.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:52:57.903327,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-05 11:52:58.000000,gemini-1,wattmetre_power_watt,1047.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:52:59.000000,gemini-1,wattmetre_power_watt,1049.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:53:00.000000,gemini-1,wattmetre_power_watt,1055.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 11:53:01.000000,gemini-1,wattmetre_power_watt,1047.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:53:02.000000,gemini-1,wattmetre_power_watt,1047.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:53:02.904631,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-05 11:53:03.000000,gemini-1,wattmetre_power_watt,1047.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:53:04.000000,gemini-1,wattmetre_power_watt,1049.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
