,timestamp,device_id,metric_id,value,labels._device_orig
35,2022-04-01 17:36:46.000000,gemini-1,wattmetre_power_watt,1173.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 17:36:47.000000,gemini-1,wattmetre_power_watt,1173.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 17:36:48.000000,gemini-1,wattmetre_power_watt,1173.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 17:36:48.730108,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 17:36:49.000000,gemini-1,wattmetre_power_watt,1174.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 17:36:50.000000,gemini-1,wattmetre_power_watt,1174.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 17:36:51.000000,gemini-1,wattmetre_power_watt,1174.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 17:36:52.000000,gemini-1,wattmetre_power_watt,1173.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 17:36:53.000000,gemini-1,wattmetre_power_watt,1178.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 17:36:53.731498,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 17:36:54.000000,gemini-1,wattmetre_power_watt,1173.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 17:36:55.000000,gemini-1,wattmetre_power_watt,1173.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 17:36:56.000000,gemini-1,wattmetre_power_watt,1174.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 17:36:57.000000,gemini-1,wattmetre_power_watt,1175.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 17:36:58.000000,gemini-1,wattmetre_power_watt,1173.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 17:36:58.732004,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 17:36:59.000000,gemini-1,wattmetre_power_watt,1173.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 17:37:00.000000,gemini-1,wattmetre_power_watt,1173.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 17:37:01.000000,gemini-1,wattmetre_power_watt,1173.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 17:37:02.000000,gemini-1,wattmetre_power_watt,1173.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 17:37:03.000000,gemini-1,wattmetre_power_watt,1174.55252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 17:37:03.732572,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 17:37:04.000000,gemini-1,wattmetre_power_watt,1174.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 17:37:05.000000,gemini-1,wattmetre_power_watt,1173.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 17:37:06.000000,gemini-1,wattmetre_power_watt,1173.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 17:37:07.000000,gemini-1,wattmetre_power_watt,1172.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 17:37:08.000000,gemini-1,wattmetre_power_watt,1174.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 17:37:08.732459,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 17:37:09.000000,gemini-1,wattmetre_power_watt,1175.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 17:37:10.000000,gemini-1,wattmetre_power_watt,1173.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 17:37:11.000000,gemini-1,wattmetre_power_watt,1173.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 17:37:12.000000,gemini-1,wattmetre_power_watt,1173.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 17:37:13.000000,gemini-1,wattmetre_power_watt,1173.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 17:37:13.733094,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 17:37:14.000000,gemini-1,wattmetre_power_watt,1174.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 17:37:15.000000,gemini-1,wattmetre_power_watt,1176.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 17:37:16.000000,gemini-1,wattmetre_power_watt,1190.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 17:37:17.000000,gemini-1,wattmetre_power_watt,1203.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 17:37:18.000000,gemini-1,wattmetre_power_watt,1208.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 17:37:18.733453,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-01 17:37:19.000000,gemini-1,wattmetre_power_watt,1221.92929292929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 17:37:20.000000,gemini-1,wattmetre_power_watt,1192.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 17:37:21.000000,gemini-1,wattmetre_power_watt,1194.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 17:37:22.000000,gemini-1,wattmetre_power_watt,1238.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 17:37:23.000000,gemini-1,wattmetre_power_watt,1216.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 17:37:23.734477,gemini-1,bmc_node_power_watt,1116.0,
81,2022-04-01 17:37:24.000000,gemini-1,wattmetre_power_watt,1224.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 17:37:25.000000,gemini-1,wattmetre_power_watt,1192.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 17:37:26.000000,gemini-1,wattmetre_power_watt,1232.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 17:37:27.000000,gemini-1,wattmetre_power_watt,1223.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 17:37:28.000000,gemini-1,wattmetre_power_watt,1215.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 17:37:28.742614,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 17:37:29.000000,gemini-1,wattmetre_power_watt,1235.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 17:37:30.000000,gemini-1,wattmetre_power_watt,1231.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 17:37:31.000000,gemini-1,wattmetre_power_watt,1217.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 17:37:32.000000,gemini-1,wattmetre_power_watt,1235.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 17:37:33.000000,gemini-1,wattmetre_power_watt,1215.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 17:37:33.743541,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-01 17:37:34.000000,gemini-1,wattmetre_power_watt,1247.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 17:37:35.000000,gemini-1,wattmetre_power_watt,1213.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 17:37:36.000000,gemini-1,wattmetre_power_watt,1208.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 17:37:37.000000,gemini-1,wattmetre_power_watt,1215.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 17:37:38.000000,gemini-1,wattmetre_power_watt,1250.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 17:37:38.745043,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-01 17:37:39.000000,gemini-1,wattmetre_power_watt,1223.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 17:37:40.000000,gemini-1,wattmetre_power_watt,1224.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 17:37:41.000000,gemini-1,wattmetre_power_watt,1237.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 17:37:42.000000,gemini-1,wattmetre_power_watt,1221.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 17:37:43.000000,gemini-1,wattmetre_power_watt,1242.02222222222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 17:37:43.746085,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 17:37:44.000000,gemini-1,wattmetre_power_watt,1243.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 17:37:45.000000,gemini-1,wattmetre_power_watt,1226.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 17:37:46.000000,gemini-1,wattmetre_power_watt,1235.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 17:37:47.000000,gemini-1,wattmetre_power_watt,1213.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 17:37:48.000000,gemini-1,wattmetre_power_watt,1211.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 17:37:48.746485,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-01 17:37:49.000000,gemini-1,wattmetre_power_watt,1236.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 17:37:50.000000,gemini-1,wattmetre_power_watt,1236.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 17:37:51.000000,gemini-1,wattmetre_power_watt,1236.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 17:37:52.000000,gemini-1,wattmetre_power_watt,1217.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 17:37:53.000000,gemini-1,wattmetre_power_watt,1223.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 17:37:53.746596,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-01 17:37:54.000000,gemini-1,wattmetre_power_watt,1255.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 17:37:55.000000,gemini-1,wattmetre_power_watt,1240.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 17:37:56.000000,gemini-1,wattmetre_power_watt,1239.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 17:37:57.000000,gemini-1,wattmetre_power_watt,1212.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 17:37:58.000000,gemini-1,wattmetre_power_watt,1243.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 17:37:58.748023,gemini-1,bmc_node_power_watt,1116.0,
123,2022-04-01 17:37:59.000000,gemini-1,wattmetre_power_watt,1254.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 17:38:00.000000,gemini-1,wattmetre_power_watt,1257.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 17:38:01.000000,gemini-1,wattmetre_power_watt,1212.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 17:38:02.000000,gemini-1,wattmetre_power_watt,1244.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 17:38:03.000000,gemini-1,wattmetre_power_watt,1224.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 17:38:03.748949,gemini-1,bmc_node_power_watt,1116.0,
129,2022-04-01 17:38:04.000000,gemini-1,wattmetre_power_watt,1230.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 17:38:05.000000,gemini-1,wattmetre_power_watt,1258.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 17:38:06.000000,gemini-1,wattmetre_power_watt,1234.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 17:38:07.000000,gemini-1,wattmetre_power_watt,1251.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 17:38:08.000000,gemini-1,wattmetre_power_watt,1250.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 17:38:08.749692,gemini-1,bmc_node_power_watt,1116.0,
135,2022-04-01 17:38:09.000000,gemini-1,wattmetre_power_watt,1227.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 17:38:10.000000,gemini-1,wattmetre_power_watt,1231.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 17:38:11.000000,gemini-1,wattmetre_power_watt,1253.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 17:38:12.000000,gemini-1,wattmetre_power_watt,1237.86868686869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 17:38:13.000000,gemini-1,wattmetre_power_watt,1231.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 17:38:13.752334,gemini-1,bmc_node_power_watt,1116.0,
141,2022-04-01 17:38:14.000000,gemini-1,wattmetre_power_watt,1239.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 17:38:15.000000,gemini-1,wattmetre_power_watt,1230.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 17:38:16.000000,gemini-1,wattmetre_power_watt,1248.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 17:38:17.000000,gemini-1,wattmetre_power_watt,1236.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 17:38:18.000000,gemini-1,wattmetre_power_watt,1259.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 17:38:18.755131,gemini-1,bmc_node_power_watt,1116.0,
147,2022-04-01 17:38:19.000000,gemini-1,wattmetre_power_watt,1235.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 17:38:20.000000,gemini-1,wattmetre_power_watt,1251.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 17:38:21.000000,gemini-1,wattmetre_power_watt,1251.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 17:38:22.000000,gemini-1,wattmetre_power_watt,1227.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
