,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-01 17:41:22.000000,gemini-1,wattmetre_power_watt,1174.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 17:41:23.000000,gemini-1,wattmetre_power_watt,1173.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 17:41:23.789879,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-01 17:41:24.000000,gemini-1,wattmetre_power_watt,1174.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 17:41:25.000000,gemini-1,wattmetre_power_watt,1174.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 17:41:26.000000,gemini-1,wattmetre_power_watt,1174.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 17:41:27.000000,gemini-1,wattmetre_power_watt,1175.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 17:41:28.000000,gemini-1,wattmetre_power_watt,1174.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 17:41:28.790696,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 17:41:29.000000,gemini-1,wattmetre_power_watt,1173.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 17:41:30.000000,gemini-1,wattmetre_power_watt,1173.94646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 17:41:31.000000,gemini-1,wattmetre_power_watt,1174.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 17:41:32.000000,gemini-1,wattmetre_power_watt,1173.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 17:41:33.000000,gemini-1,wattmetre_power_watt,1175.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 17:41:33.796380,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 17:41:34.000000,gemini-1,wattmetre_power_watt,1173.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 17:41:35.000000,gemini-1,wattmetre_power_watt,1173.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 17:41:36.000000,gemini-1,wattmetre_power_watt,1173.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 17:41:37.000000,gemini-1,wattmetre_power_watt,1174.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 17:41:38.000000,gemini-1,wattmetre_power_watt,1174.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 17:41:38.796989,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 17:41:39.000000,gemini-1,wattmetre_power_watt,1175.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 17:41:40.000000,gemini-1,wattmetre_power_watt,1173.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 17:41:41.000000,gemini-1,wattmetre_power_watt,1174.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 17:41:42.000000,gemini-1,wattmetre_power_watt,1173.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 17:41:43.000000,gemini-1,wattmetre_power_watt,1178.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 17:41:43.798049,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 17:41:44.000000,gemini-1,wattmetre_power_watt,1174.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 17:41:45.000000,gemini-1,wattmetre_power_watt,1174.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 17:41:46.000000,gemini-1,wattmetre_power_watt,1173.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 17:41:47.000000,gemini-1,wattmetre_power_watt,1174.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 17:41:48.000000,gemini-1,wattmetre_power_watt,1173.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 17:41:48.798801,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 17:41:49.000000,gemini-1,wattmetre_power_watt,1174.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 17:41:50.000000,gemini-1,wattmetre_power_watt,1174.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 17:41:51.000000,gemini-1,wattmetre_power_watt,1174.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 17:41:52.000000,gemini-1,wattmetre_power_watt,1174.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 17:41:53.000000,gemini-1,wattmetre_power_watt,1173.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 17:41:53.799128,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 17:41:54.000000,gemini-1,wattmetre_power_watt,1173.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 17:41:55.000000,gemini-1,wattmetre_power_watt,1173.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 17:41:56.000000,gemini-1,wattmetre_power_watt,1174.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 17:41:57.000000,gemini-1,wattmetre_power_watt,1175.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 17:41:58.000000,gemini-1,wattmetre_power_watt,1173.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 17:41:58.800176,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 17:41:59.000000,gemini-1,wattmetre_power_watt,1173.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 17:42:00.000000,gemini-1,wattmetre_power_watt,1173.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 17:42:01.000000,gemini-1,wattmetre_power_watt,1173.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 17:42:02.000000,gemini-1,wattmetre_power_watt,1173.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 17:42:03.000000,gemini-1,wattmetre_power_watt,1175.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 17:42:03.800891,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 17:42:04.000000,gemini-1,wattmetre_power_watt,1173.90101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 17:42:05.000000,gemini-1,wattmetre_power_watt,1178.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 17:42:06.000000,gemini-1,wattmetre_power_watt,1173.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 17:42:07.000000,gemini-1,wattmetre_power_watt,1174.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 17:42:08.000000,gemini-1,wattmetre_power_watt,1191.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 17:42:08.804296,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 17:42:09.000000,gemini-1,wattmetre_power_watt,1208.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 17:42:10.000000,gemini-1,wattmetre_power_watt,1194.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 17:42:11.000000,gemini-1,wattmetre_power_watt,1216.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 17:42:12.000000,gemini-1,wattmetre_power_watt,1201.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 17:42:13.000000,gemini-1,wattmetre_power_watt,1178.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 17:42:13.806775,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-01 17:42:14.000000,gemini-1,wattmetre_power_watt,1198.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 17:42:15.000000,gemini-1,wattmetre_power_watt,1229.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 17:42:16.000000,gemini-1,wattmetre_power_watt,1209.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 17:42:17.000000,gemini-1,wattmetre_power_watt,1232.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 17:42:18.000000,gemini-1,wattmetre_power_watt,1205.17070707071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 17:42:18.806098,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 17:42:19.000000,gemini-1,wattmetre_power_watt,1207.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 17:42:20.000000,gemini-1,wattmetre_power_watt,1207.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 17:42:21.000000,gemini-1,wattmetre_power_watt,1212.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 17:42:22.000000,gemini-1,wattmetre_power_watt,1202.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 17:42:23.000000,gemini-1,wattmetre_power_watt,1229.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 17:42:23.806865,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-01 17:42:24.000000,gemini-1,wattmetre_power_watt,1218.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 17:42:25.000000,gemini-1,wattmetre_power_watt,1228.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 17:42:26.000000,gemini-1,wattmetre_power_watt,1224.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 17:42:27.000000,gemini-1,wattmetre_power_watt,1223.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 17:42:28.000000,gemini-1,wattmetre_power_watt,1230.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 17:42:28.807042,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-01 17:42:29.000000,gemini-1,wattmetre_power_watt,1208.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 17:42:30.000000,gemini-1,wattmetre_power_watt,1246.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 17:42:31.000000,gemini-1,wattmetre_power_watt,1243.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 17:42:32.000000,gemini-1,wattmetre_power_watt,1224.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 17:42:33.000000,gemini-1,wattmetre_power_watt,1245.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 17:42:33.813563,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-01 17:42:34.000000,gemini-1,wattmetre_power_watt,1227.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 17:42:35.000000,gemini-1,wattmetre_power_watt,1246.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 17:42:36.000000,gemini-1,wattmetre_power_watt,1203.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 17:42:37.000000,gemini-1,wattmetre_power_watt,1228.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 17:42:38.000000,gemini-1,wattmetre_power_watt,1259.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 17:42:38.814636,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-01 17:42:39.000000,gemini-1,wattmetre_power_watt,1250.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 17:42:40.000000,gemini-1,wattmetre_power_watt,1232.1202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 17:42:41.000000,gemini-1,wattmetre_power_watt,1198.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 17:42:42.000000,gemini-1,wattmetre_power_watt,1218.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 17:42:43.000000,gemini-1,wattmetre_power_watt,1245.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 17:42:43.814599,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-01 17:42:44.000000,gemini-1,wattmetre_power_watt,1249.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 17:42:45.000000,gemini-1,wattmetre_power_watt,1251.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 17:42:46.000000,gemini-1,wattmetre_power_watt,1217.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 17:42:47.000000,gemini-1,wattmetre_power_watt,1255.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 17:42:48.000000,gemini-1,wattmetre_power_watt,1237.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 17:42:48.817858,gemini-1,bmc_node_power_watt,1116.0,
122,2022-04-01 17:42:49.000000,gemini-1,wattmetre_power_watt,1244.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 17:42:50.000000,gemini-1,wattmetre_power_watt,1212.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 17:42:51.000000,gemini-1,wattmetre_power_watt,1242.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 17:42:52.000000,gemini-1,wattmetre_power_watt,1239.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 17:42:53.000000,gemini-1,wattmetre_power_watt,1238.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 17:42:53.817802,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-01 17:42:54.000000,gemini-1,wattmetre_power_watt,1244.52626262626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 17:42:55.000000,gemini-1,wattmetre_power_watt,1222.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 17:42:56.000000,gemini-1,wattmetre_power_watt,1261.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 17:42:57.000000,gemini-1,wattmetre_power_watt,1247.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 17:42:58.000000,gemini-1,wattmetre_power_watt,1234.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 17:42:58.821683,gemini-1,bmc_node_power_watt,1116.0,
134,2022-04-01 17:42:59.000000,gemini-1,wattmetre_power_watt,1201.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 17:43:00.000000,gemini-1,wattmetre_power_watt,1251.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 17:43:01.000000,gemini-1,wattmetre_power_watt,1246.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 17:43:02.000000,gemini-1,wattmetre_power_watt,1256.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 17:43:03.000000,gemini-1,wattmetre_power_watt,1219.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 17:43:03.822868,gemini-1,bmc_node_power_watt,1116.0,
140,2022-04-01 17:43:04.000000,gemini-1,wattmetre_power_watt,1223.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 17:43:05.000000,gemini-1,wattmetre_power_watt,1247.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 17:43:06.000000,gemini-1,wattmetre_power_watt,1246.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 17:43:07.000000,gemini-1,wattmetre_power_watt,1246.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 17:43:08.000000,gemini-1,wattmetre_power_watt,1217.65151515152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 17:43:08.823844,gemini-1,bmc_node_power_watt,1116.0,
146,2022-04-01 17:43:09.000000,gemini-1,wattmetre_power_watt,1257.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 17:43:10.000000,gemini-1,wattmetre_power_watt,1258.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 17:43:11.000000,gemini-1,wattmetre_power_watt,1251.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 17:43:12.000000,gemini-1,wattmetre_power_watt,1219.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 17:43:13.000000,gemini-1,wattmetre_power_watt,1253.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 17:43:13.824682,gemini-1,bmc_node_power_watt,1080.0,
