,timestamp,target,power,scope,socket,formula,ratio,predict
25,2022-04-01 17:36:22.837,rapl,71.5543212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-01 17:36:22.837,rapl,13.074615478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-01 17:36:22.837,rapl,12.425003051757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-01 17:36:23.838,rapl,13.084701538085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-01 17:36:23.838,rapl,69.349853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-01 17:36:23.838,rapl,71.75091552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-01 17:36:23.838,rapl,12.472091674804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-01 17:36:24.838,rapl,12.471115112304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-01 17:36:24.838,rapl,69.27508544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-01 17:36:24.838,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-01 17:36:24.838,rapl,71.85089111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
36,2022-04-01 17:36:24.838,rapl,12.99945068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-01 17:36:24.838,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-01 17:36:24.838,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-01 17:36:24.838,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-01 17:36:24.838,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-01 17:36:24.838,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 17:36:24.838,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-01 17:36:24.838,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 17:36:24.838,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 17:36:24.838,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 17:36:24.838,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 17:36:24.838,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 17:36:25.838,rapl,12.4512939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-01 17:36:25.838,rapl,69.417724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 17:36:25.838,rapl,13.078048706054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-01 17:36:25.838,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-01 17:36:25.838,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-01 17:36:25.838,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 17:36:25.838,rapl,71.60797119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-01 17:36:25.838,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-01 17:36:25.838,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 17:36:25.838,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 17:36:25.838,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-01 17:36:25.838,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 17:36:25.838,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 17:36:25.838,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 17:36:25.838,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 17:36:25.838,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 17:36:26.838,rapl,71.7978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 17:36:26.838,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-01 17:36:26.838,rapl,12.464385986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-01 17:36:26.838,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-01 17:36:26.838,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-01 17:36:26.838,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 17:36:26.838,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-01 17:36:26.838,rapl,69.4278564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
72,2022-04-01 17:36:26.838,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-01 17:36:26.838,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 17:36:26.838,rapl,12.997085571289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-01 17:36:26.838,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 17:36:26.838,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-01 17:36:26.838,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 17:36:26.838,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 17:36:26.838,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 17:36:27.838,rapl,71.712646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 17:36:27.838,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-01 17:36:27.838,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-01 17:36:27.838,rapl,69.406982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
84,2022-04-01 17:36:27.838,rapl,12.991119384765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-01 17:36:27.838,rapl,12.406784057617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-01 17:36:27.838,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-01 17:36:27.838,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-01 17:36:27.838,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-01 17:36:27.838,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-01 17:36:27.838,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 17:36:27.838,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-01 17:36:27.838,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 17:36:27.838,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 17:36:27.838,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 17:36:27.838,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 17:36:28.838,rapl,69.3795166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 17:36:28.838,rapl,13.018722534179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-01 17:36:28.838,rapl,71.73193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-01 17:36:28.838,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-01 17:36:28.838,rapl,12.455886840820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-01 17:36:28.838,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-01 17:36:28.838,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 17:36:28.838,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-01 17:36:28.838,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-01 17:36:28.838,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 17:36:28.838,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 17:36:28.838,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 17:36:28.838,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 17:36:28.838,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 17:36:28.838,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 17:36:28.838,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 17:36:29.838,rapl,69.32147216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 17:36:29.838,rapl,71.730224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-01 17:36:29.838,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-01 17:36:29.838,rapl,12.424301147460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-01 17:36:29.838,rapl,13.037612915039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-01 17:36:29.838,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 17:36:29.838,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 17:36:29.838,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 17:36:29.838,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-01 17:36:29.838,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 17:36:29.838,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 17:36:29.838,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 17:36:29.838,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 17:36:29.838,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 17:36:29.838,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 17:36:29.838,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 17:36:30.839,rapl,71.7625732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 17:36:30.839,rapl,69.31243896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
130,2022-04-01 17:36:30.839,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-01 17:36:30.839,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-01 17:36:30.839,rapl,13.058151245117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-01 17:36:30.839,rapl,12.452835083007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-01 17:36:30.839,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-01 17:36:30.839,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 17:36:30.839,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 17:36:30.839,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-01 17:36:30.839,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 17:36:30.839,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 17:36:30.839,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 17:36:30.839,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 17:36:30.839,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 17:36:30.839,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 17:36:31.839,rapl,69.328857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 17:36:31.839,rapl,71.76080322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 17:36:31.839,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-01 17:36:31.839,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-01 17:36:31.839,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-01 17:36:31.839,rapl,12.429031372070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-01 17:36:31.839,rapl,13.013137817382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-01 17:36:31.839,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 17:36:31.839,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-01 17:36:31.839,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 17:36:31.839,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 17:36:31.839,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 17:36:31.839,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 17:36:31.839,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 17:36:31.839,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 17:36:31.839,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 17:36:32.839,rapl,71.88165283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 17:36:32.839,rapl,69.40667724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-01 17:36:32.839,rapl,12.450424194335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 17:36:32.839,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-01 17:36:32.839,rapl,13.043914794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-01 17:36:32.839,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 17:36:32.839,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 17:36:32.839,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-01 17:36:32.839,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-01 17:36:32.839,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 17:36:32.839,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 17:36:32.839,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 17:36:32.839,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 17:36:32.839,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 17:36:32.839,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 17:36:32.839,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 17:36:33.839,rapl,71.83758544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 17:36:33.839,rapl,69.3778076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-01 17:36:33.839,rapl,13.00762939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-01 17:36:33.839,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-01 17:36:33.839,rapl,12.436981201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-01 17:36:33.839,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 17:36:33.839,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 17:36:33.839,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 17:36:33.839,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 17:36:33.839,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 17:36:33.839,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 17:36:33.839,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 17:36:33.839,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 17:36:33.839,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 17:36:33.839,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 17:36:33.839,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 17:36:34.839,rapl,71.8338623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 17:36:34.839,rapl,13.103118896484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-01 17:36:34.839,rapl,69.2344970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-01 17:36:34.839,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-01 17:36:34.839,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-01 17:36:34.839,rapl,12.427581787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-01 17:36:34.839,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 17:36:34.839,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-01 17:36:34.839,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 17:36:34.839,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-01 17:36:34.839,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 17:36:34.839,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 17:36:34.839,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 17:36:34.839,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 17:36:34.839,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 17:36:34.839,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 17:36:35.839,rapl,69.30419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 17:36:35.839,rapl,71.8240966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-01 17:36:35.839,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-01 17:36:35.839,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-01 17:36:35.839,rapl,13.028884887695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-01 17:36:35.839,rapl,12.410568237304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-01 17:36:35.839,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 17:36:35.839,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-01 17:36:35.839,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-01 17:36:35.839,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-01 17:36:35.839,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 17:36:35.839,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 17:36:35.839,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 17:36:35.839,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 17:36:35.839,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 17:36:35.839,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
