,timestamp,device_id,metric_id,value,labels._device_orig
48,2022-04-05 02:09:37.000000,gemini-1,wattmetre_power_watt,1018.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:09:38.000000,gemini-1,wattmetre_power_watt,1018.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 02:09:39.000000,gemini-1,wattmetre_power_watt,1018.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 02:09:39.122727,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 02:09:40.000000,gemini-1,wattmetre_power_watt,1018.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 02:09:41.000000,gemini-1,wattmetre_power_watt,1019.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 02:09:42.000000,gemini-1,wattmetre_power_watt,1018.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 02:09:43.000000,gemini-1,wattmetre_power_watt,1018.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 02:09:44.000000,gemini-1,wattmetre_power_watt,1018.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 02:09:44.123477,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 02:09:45.000000,gemini-1,wattmetre_power_watt,1018.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 02:09:46.000000,gemini-1,wattmetre_power_watt,1018.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 02:09:47.000000,gemini-1,wattmetre_power_watt,1019.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 02:09:48.000000,gemini-1,wattmetre_power_watt,1017.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 02:09:49.000000,gemini-1,wattmetre_power_watt,1019.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 02:09:49.124443,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 02:09:50.000000,gemini-1,wattmetre_power_watt,1018.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 02:09:51.000000,gemini-1,wattmetre_power_watt,1017.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 02:09:52.000000,gemini-1,wattmetre_power_watt,1018.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 02:09:53.000000,gemini-1,wattmetre_power_watt,1019.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 02:09:54.000000,gemini-1,wattmetre_power_watt,1018.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 02:09:54.124910,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 02:09:55.000000,gemini-1,wattmetre_power_watt,1018.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 02:09:56.000000,gemini-1,wattmetre_power_watt,1027.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 02:09:57.000000,gemini-1,wattmetre_power_watt,1052.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 02:09:58.000000,gemini-1,wattmetre_power_watt,1054.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 02:09:59.000000,gemini-1,wattmetre_power_watt,1060.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 02:09:59.125397,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-05 02:10:00.000000,gemini-1,wattmetre_power_watt,1054.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 02:10:01.000000,gemini-1,wattmetre_power_watt,1053.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 02:10:02.000000,gemini-1,wattmetre_power_watt,1053.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 02:10:03.000000,gemini-1,wattmetre_power_watt,1053.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 02:10:04.000000,gemini-1,wattmetre_power_watt,1054.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 02:10:04.125910,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 02:10:05.000000,gemini-1,wattmetre_power_watt,1055.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 02:10:06.000000,gemini-1,wattmetre_power_watt,1054.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 02:10:07.000000,gemini-1,wattmetre_power_watt,1054.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 02:10:08.000000,gemini-1,wattmetre_power_watt,1053.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 02:10:09.000000,gemini-1,wattmetre_power_watt,1054.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 02:10:09.134337,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 02:10:10.000000,gemini-1,wattmetre_power_watt,1054.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 02:10:11.000000,gemini-1,wattmetre_power_watt,1055.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 02:10:12.000000,gemini-1,wattmetre_power_watt,1054.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 02:10:13.000000,gemini-1,wattmetre_power_watt,1054.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 02:10:14.000000,gemini-1,wattmetre_power_watt,1053.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 02:10:14.128348,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 02:10:15.000000,gemini-1,wattmetre_power_watt,1054.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 02:10:16.000000,gemini-1,wattmetre_power_watt,1054.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 02:10:17.000000,gemini-1,wattmetre_power_watt,1055.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 02:10:18.000000,gemini-1,wattmetre_power_watt,1054.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 02:10:19.000000,gemini-1,wattmetre_power_watt,1054.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 02:10:19.130249,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 02:10:20.000000,gemini-1,wattmetre_power_watt,1053.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 02:10:21.000000,gemini-1,wattmetre_power_watt,1054.52772277228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 02:10:22.000000,gemini-1,wattmetre_power_watt,1054.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 02:10:23.000000,gemini-1,wattmetre_power_watt,1060.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 02:10:24.000000,gemini-1,wattmetre_power_watt,1055.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 02:10:24.134252,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 02:10:25.000000,gemini-1,wattmetre_power_watt,1054.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 02:10:26.000000,gemini-1,wattmetre_power_watt,1054.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 02:10:27.000000,gemini-1,wattmetre_power_watt,1054.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 02:10:28.000000,gemini-1,wattmetre_power_watt,1053.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 02:10:29.000000,gemini-1,wattmetre_power_watt,1055.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 02:10:29.135871,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 02:10:30.000000,gemini-1,wattmetre_power_watt,1054.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 02:10:31.000000,gemini-1,wattmetre_power_watt,1054.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 02:10:32.000000,gemini-1,wattmetre_power_watt,1054.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 02:10:33.000000,gemini-1,wattmetre_power_watt,1054.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 02:10:34.000000,gemini-1,wattmetre_power_watt,1054.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 02:10:34.137743,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 02:10:35.000000,gemini-1,wattmetre_power_watt,1055.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 02:10:36.000000,gemini-1,wattmetre_power_watt,1054.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 02:10:37.000000,gemini-1,wattmetre_power_watt,1054.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 02:10:38.000000,gemini-1,wattmetre_power_watt,1054.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 02:10:39.000000,gemini-1,wattmetre_power_watt,1054.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 02:10:39.138438,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 02:10:40.000000,gemini-1,wattmetre_power_watt,1054.27171717172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 02:10:41.000000,gemini-1,wattmetre_power_watt,1056.31782178218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 02:10:42.000000,gemini-1,wattmetre_power_watt,1055.40303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 02:10:43.000000,gemini-1,wattmetre_power_watt,1054.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 02:10:44.000000,gemini-1,wattmetre_power_watt,1054.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 02:10:44.139644,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 02:10:45.000000,gemini-1,wattmetre_power_watt,1030.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 02:10:46.000000,gemini-1,wattmetre_power_watt,1021.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 02:10:47.000000,gemini-1,wattmetre_power_watt,1025.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 02:10:48.000000,gemini-1,wattmetre_power_watt,1020.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 02:10:49.000000,gemini-1,wattmetre_power_watt,1019.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 02:10:49.141805,gemini-1,bmc_node_power_watt,900.0,
136,2022-04-05 02:10:50.000000,gemini-1,wattmetre_power_watt,1019.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 02:10:51.000000,gemini-1,wattmetre_power_watt,1018.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 02:10:52.000000,gemini-1,wattmetre_power_watt,1019.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 02:10:53.000000,gemini-1,wattmetre_power_watt,1020.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 02:10:54.000000,gemini-1,wattmetre_power_watt,1019.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 02:10:54.142056,gemini-1,bmc_node_power_watt,900.0,
142,2022-04-05 02:10:55.000000,gemini-1,wattmetre_power_watt,1018.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 02:10:56.000000,gemini-1,wattmetre_power_watt,1018.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 02:10:57.000000,gemini-1,wattmetre_power_watt,1018.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 02:10:58.000000,gemini-1,wattmetre_power_watt,1018.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 02:10:59.000000,gemini-1,wattmetre_power_watt,1020.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 02:10:59.143932,gemini-1,bmc_node_power_watt,900.0,
148,2022-04-05 02:11:00.000000,gemini-1,wattmetre_power_watt,1019.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 02:11:01.000000,gemini-1,wattmetre_power_watt,1018.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 02:11:02.000000,gemini-1,wattmetre_power_watt,1019.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
