,cpu,timestamp,value
47,1,2022-04-05 02:09:56.124000072,0.1999999999998181
48,1,2022-04-05 02:10:01.124000072,67.987194877953
49,1,2022-04-05 02:10:06.124000072,100.0
50,1,2022-04-05 02:10:11.124000072,100.0
51,1,2022-04-05 02:10:16.124000072,100.0
52,1,2022-04-05 02:10:21.124000072,100.0
53,1,2022-04-05 02:10:26.124000072,100.0
54,1,2022-04-05 02:10:31.124000072,100.0
55,1,2022-04-05 02:10:36.124000072,100.0
56,1,2022-04-05 02:10:41.124000072,100.0
57,1,2022-04-05 02:10:46.124000072,99.60000000000036
58,1,2022-04-05 02:10:51.124000072,0.1999999999998181
59,1,2022-04-05 02:10:56.124000072,0.32025620496362706
60,1,2022-04-05 02:11:01.124000072,0.2797761790565687
61,1,2022-04-05 02:11:06.124000072,0.0
62,1,2022-04-05 02:11:11.124000072,0.1999999999998181
63,1,2022-04-05 02:11:16.124000072,0.1999999999998181
64,1,2022-04-05 02:11:21.124000072,0.1999999999998181
65,1,2022-04-05 02:11:26.124000072,0.3999999999996362
66,1,2022-04-05 02:11:31.124000072,0.1999999999998181
67,1,2022-04-05 02:11:36.124000072,0.1999999999998181
68,1,2022-04-05 02:11:41.124000072,0.1999999999998181
69,1,2022-04-05 02:11:46.124000072,0.3999999999996362
70,10,2022-04-05 02:08:56.124000072,0.4796163069540711
71,10,2022-04-05 02:09:01.124000072,0.1999999999998181
72,10,2022-04-05 02:09:06.124000072,0.18003600720125235
73,10,2022-04-05 02:09:11.124000072,0.41991601679627877
74,10,2022-04-05 02:09:16.124000072,0.1999999999998181
75,10,2022-04-05 02:09:21.124000072,0.20000000000436557
76,10,2022-04-05 02:09:26.124000072,0.1999999999998181
77,10,2022-04-05 02:09:31.124000072,0.1999999999998181
78,10,2022-04-05 02:09:36.124000072,0.18003600720125235
79,10,2022-04-05 02:09:41.124000072,0.21995600879806432
80,10,2022-04-05 02:09:46.124000072,0.1999999999998181
81,10,2022-04-05 02:09:51.124000072,0.3999999999996362
82,10,2022-04-05 02:09:56.124000072,0.1999999999998181
83,10,2022-04-05 02:10:01.124000072,65.58623449379698
84,10,2022-04-05 02:10:06.124000072,100.0
85,10,2022-04-05 02:10:11.124000072,100.0
86,10,2022-04-05 02:10:16.124000072,100.0
87,10,2022-04-05 02:10:21.124000072,100.0
88,10,2022-04-05 02:10:26.124000072,100.0
89,10,2022-04-05 02:10:31.124000072,100.0
90,10,2022-04-05 02:10:36.124000072,100.0
91,10,2022-04-05 02:10:41.124000072,100.0
92,10,2022-04-05 02:10:46.124000072,99.00000000000091
93,10,2022-04-05 02:10:51.124000072,0.3999999999996362
94,10,2022-04-05 02:10:56.124000072,0.12009607686131574
95,10,2022-04-05 02:11:01.124000072,0.4796163069540711
96,10,2022-04-05 02:11:06.124000072,0.5999999999994543
97,10,2022-04-05 02:11:11.124000072,0.0
98,10,2022-04-05 02:11:16.124000072,0.1999999999998181
99,10,2022-04-05 02:11:21.124000072,0.1999999999998181
100,10,2022-04-05 02:11:26.124000072,0.1999999999998181
101,10,2022-04-05 02:11:31.124000072,0.3999999999996362
102,10,2022-04-05 02:11:36.124000072,0.1999999999998181
103,10,2022-04-05 02:11:41.124000072,0.1999999999998181
104,10,2022-04-05 02:11:46.124000072,0.1999999999998181
105,11,2022-04-05 02:08:56.124000072,0.4796163069540711
106,11,2022-04-05 02:09:01.124000072,0.3999999999996362
107,11,2022-04-05 02:09:06.124000072,0.18003600720125235
108,11,2022-04-05 02:09:11.124000072,0.21995600879806432
109,11,2022-04-05 02:09:16.124000072,0.1999999999998181
110,11,2022-04-05 02:09:21.124000072,0.1999999999998181
111,11,2022-04-05 02:09:26.124000072,0.20000000000436557
112,11,2022-04-05 02:09:31.124000072,0.1999999999998181
113,11,2022-04-05 02:09:36.124000072,0.18003600720125235
114,11,2022-04-05 02:09:41.124000072,0.21995600879806432
115,11,2022-04-05 02:09:46.124000072,0.1999999999998181
116,11,2022-04-05 02:09:51.124000072,0.1999999999998181
117,11,2022-04-05 02:09:56.124000072,0.1999999999998181
118,11,2022-04-05 02:10:01.124000072,59.98399359743898
119,11,2022-04-05 02:10:06.124000072,100.0
120,11,2022-04-05 02:10:11.124000072,100.0
121,11,2022-04-05 02:10:16.124000072,100.0
122,11,2022-04-05 02:10:21.124000072,100.0
123,11,2022-04-05 02:10:26.124000072,100.0
124,11,2022-04-05 02:10:31.124000072,100.0
125,11,2022-04-05 02:10:36.124000072,100.0
126,11,2022-04-05 02:10:41.124000072,100.0
127,11,2022-04-05 02:10:46.124000072,100.0
128,11,2022-04-05 02:10:51.124000072,17.399999999997817
129,11,2022-04-05 02:10:56.124000072,0.32025620496362706
130,11,2022-04-05 02:11:01.124000072,0.2797761790565687
131,11,2022-04-05 02:11:06.124000072,0.0
132,11,2022-04-05 02:11:11.124000072,0.1999999999998181
133,11,2022-04-05 02:11:16.124000072,0.3999999999996362
134,11,2022-04-05 02:11:21.124000072,0.20000000000436557
135,11,2022-04-05 02:11:26.124000072,0.1999999999998181
136,11,2022-04-05 02:11:31.124000072,0.1999999999998181
137,11,2022-04-05 02:11:36.124000072,0.1999999999998181
138,11,2022-04-05 02:11:41.124000072,0.1999999999998181
139,11,2022-04-05 02:11:46.124000072,0.1999999999998181
140,12,2022-04-05 02:08:56.124000072,0.2797761790565687
141,12,2022-04-05 02:09:01.124000072,0.5999999999994543
142,12,2022-04-05 02:09:06.124000072,0.18003600720125235
143,12,2022-04-05 02:09:11.124000072,0.21995600879806432
144,12,2022-04-05 02:09:16.124000072,0.1999999999998181
145,12,2022-04-05 02:09:21.124000072,0.3999999999996362
146,12,2022-04-05 02:09:26.124000072,0.1999999999998181
147,12,2022-04-05 02:09:31.124000072,0.1999999999998181
148,12,2022-04-05 02:09:36.124000072,0.3800760152026612
149,12,2022-04-05 02:09:41.124000072,0.21995600879806432
150,12,2022-04-05 02:09:46.124000072,0.1999999999998181
151,12,2022-04-05 02:09:51.124000072,0.1999999999998181
152,12,2022-04-05 02:09:56.124000072,0.1999999999998181
153,12,2022-04-05 02:10:01.124000072,58.583433373350616
154,12,2022-04-05 02:10:06.124000072,100.0
155,12,2022-04-05 02:10:11.124000072,100.0
156,12,2022-04-05 02:10:16.124000072,100.0
157,12,2022-04-05 02:10:21.124000072,100.0
158,12,2022-04-05 02:10:26.124000072,100.0
159,12,2022-04-05 02:10:31.124000072,100.0
160,12,2022-04-05 02:10:36.124000072,100.0
161,12,2022-04-05 02:10:41.124000072,100.0
162,12,2022-04-05 02:10:46.124000072,100.0
163,12,2022-04-05 02:10:51.124000072,3.6000000000012733
164,12,2022-04-05 02:10:56.124000072,0.12009607686131574
165,12,2022-04-05 02:11:01.124000072,0.2797761790565687
166,12,2022-04-05 02:11:06.124000072,0.1999999999998181
167,12,2022-04-05 02:11:11.124000072,0.0
168,12,2022-04-05 02:11:16.124000072,0.1999999999998181
169,12,2022-04-05 02:11:21.124000072,0.1999999999998181
170,12,2022-04-05 02:11:26.124000072,0.1999999999998181
171,12,2022-04-05 02:11:31.124000072,0.1999999999998181
172,12,2022-04-05 02:11:36.124000072,0.1999999999998181
173,12,2022-04-05 02:11:41.124000072,0.1999999999998181
174,12,2022-04-05 02:11:46.124000072,0.1999999999998181
175,13,2022-04-05 02:08:56.124000072,4.476418864908609
176,13,2022-04-05 02:09:01.124000072,0.3999999999996362
177,13,2022-04-05 02:09:06.124000072,0.18003600720125235
178,13,2022-04-05 02:09:11.124000072,0.21995600879806432
179,13,2022-04-05 02:09:16.124000072,0.20000000000436557
180,13,2022-04-05 02:09:21.124000072,0.1999999999998181
181,13,2022-04-05 02:09:26.124000072,0.1999999999998181
182,13,2022-04-05 02:09:31.124000072,0.1999999999998181
183,13,2022-04-05 02:09:36.124000072,0.18003600720125235
184,13,2022-04-05 02:09:41.124000072,0.019996000799849867
185,13,2022-04-05 02:09:46.124000072,0.1999999999998181
186,13,2022-04-05 02:09:51.124000072,0.1999999999998181
187,13,2022-04-05 02:09:56.124000072,0.1999999999998181
188,13,2022-04-05 02:10:01.124000072,58.78351340536324
189,13,2022-04-05 02:10:06.124000072,100.0
190,13,2022-04-05 02:10:11.124000072,100.0
191,13,2022-04-05 02:10:16.124000072,100.0
192,13,2022-04-05 02:10:21.124000072,100.0
193,13,2022-04-05 02:10:26.124000072,100.0
194,13,2022-04-05 02:10:31.124000072,100.0
195,13,2022-04-05 02:10:36.124000072,100.0
196,13,2022-04-05 02:10:41.124000072,100.0
197,13,2022-04-05 02:10:46.124000072,100.0
198,13,2022-04-05 02:10:51.124000072,20.799999999999272
199,13,2022-04-05 02:10:56.124000072,0.32025620496362706
200,13,2022-04-05 02:11:01.124000072,0.2797761790565687
201,13,2022-04-05 02:11:06.124000072,0.1999999999998181
202,13,2022-04-05 02:11:11.124000072,0.1999999999998181
203,13,2022-04-05 02:11:16.124000072,0.0
204,13,2022-04-05 02:11:21.124000072,0.3999999999996362
205,13,2022-04-05 02:11:26.124000072,0.1999999999998181
206,13,2022-04-05 02:11:31.124000072,0.0
207,13,2022-04-05 02:11:36.124000072,0.1999999999998181
208,13,2022-04-05 02:11:41.124000072,0.1999999999998181
209,13,2022-04-05 02:11:46.124000072,0.1999999999998181
210,14,2022-04-05 02:08:56.124000072,0.07993605115906632
211,14,2022-04-05 02:09:01.124000072,0.3999999999996362
212,14,2022-04-05 02:09:06.124000072,0.18003600720125235
213,14,2022-04-05 02:09:11.124000072,0.019996000799849867
214,14,2022-04-05 02:09:16.124000072,0.1999999999998181
215,14,2022-04-05 02:09:21.124000072,0.1999999999998181
216,14,2022-04-05 02:09:26.124000072,0.1999999999998181
217,14,2022-04-05 02:09:31.124000072,0.1999999999998181
218,14,2022-04-05 02:09:36.124000072,0.18003600720125235
219,14,2022-04-05 02:09:41.124000072,0.41991601679627877
220,14,2022-04-05 02:09:46.124000072,0.20000000000436557
221,14,2022-04-05 02:09:51.124000072,0.3999999999996362
222,14,2022-04-05 02:09:56.124000072,0.1999999999998181
223,14,2022-04-05 02:10:01.124000072,57.983193277308196
224,14,2022-04-05 02:10:06.124000072,100.0
225,14,2022-04-05 02:10:11.124000072,100.0
226,14,2022-04-05 02:10:16.124000072,100.0
227,14,2022-04-05 02:10:21.124000072,100.0
228,14,2022-04-05 02:10:26.124000072,100.0
229,14,2022-04-05 02:10:31.124000072,100.0
230,14,2022-04-05 02:10:36.124000072,100.0
231,14,2022-04-05 02:10:41.124000072,100.0
232,14,2022-04-05 02:10:46.124000072,100.0
233,14,2022-04-05 02:10:51.124000072,6.600000000003092
234,14,2022-04-05 02:10:56.124000072,0.32025620496362706
235,14,2022-04-05 02:11:01.124000072,0.2797761790565687
236,14,2022-04-05 02:11:06.124000072,0.0
237,14,2022-04-05 02:11:11.124000072,0.1999999999998181
238,14,2022-04-05 02:11:16.124000072,0.1999999999998181
239,14,2022-04-05 02:11:21.124000072,0.1999999999998181
240,14,2022-04-05 02:11:26.124000072,0.0
241,14,2022-04-05 02:11:31.124000072,0.3999999999996362
242,14,2022-04-05 02:11:36.124000072,0.1999999999998181
243,14,2022-04-05 02:11:41.124000072,0.1999999999998181
244,14,2022-04-05 02:11:46.124000072,0.1999999999998181
245,15,2022-04-05 02:08:56.124000072,0.2797761790565687
246,15,2022-04-05 02:09:01.124000072,0.1999999999998181
247,15,2022-04-05 02:09:06.124000072,0.18003600720125235
248,15,2022-04-05 02:09:11.124000072,0.21995600879806432
249,15,2022-04-05 02:09:16.124000072,0.0
250,15,2022-04-05 02:09:21.124000072,0.1999999999998181
251,15,2022-04-05 02:09:26.124000072,0.1999999999998181
252,15,2022-04-05 02:09:31.124000072,0.1999999999998181
253,15,2022-04-05 02:09:36.124000072,0.18003600720125235
254,15,2022-04-05 02:09:41.124000072,0.41991601679627877
255,15,2022-04-05 02:09:46.124000072,0.1999999999998181
256,15,2022-04-05 02:09:51.124000072,0.1999999999998181
257,15,2022-04-05 02:09:56.124000072,0.1999999999998181
258,15,2022-04-05 02:10:01.124000072,57.78311324530012
259,15,2022-04-05 02:10:06.124000072,100.0
260,15,2022-04-05 02:10:11.124000072,100.0
261,15,2022-04-05 02:10:16.124000072,100.0
262,15,2022-04-05 02:10:21.124000072,100.0
263,15,2022-04-05 02:10:26.124000072,100.0
264,15,2022-04-05 02:10:31.124000072,100.0
265,15,2022-04-05 02:10:36.124000072,100.0
266,15,2022-04-05 02:10:41.124000072,100.0
267,15,2022-04-05 02:10:46.124000072,100.0
268,15,2022-04-05 02:10:51.124000072,2.5999999999976353
269,15,2022-04-05 02:10:56.124000072,0.12009607686131574
270,15,2022-04-05 02:11:01.124000072,0.2797761790565687
271,15,2022-04-05 02:11:06.124000072,0.20000000000436557
272,15,2022-04-05 02:11:11.124000072,0.1999999999998181
273,15,2022-04-05 02:11:16.124000072,0.1999999999998181
274,15,2022-04-05 02:11:21.124000072,0.1999999999998181
275,15,2022-04-05 02:11:26.124000072,0.1999999999998181
276,15,2022-04-05 02:11:31.124000072,0.1999999999998181
277,15,2022-04-05 02:11:36.124000072,0.1999999999998181
278,15,2022-04-05 02:11:41.124000072,0.1999999999998181
279,15,2022-04-05 02:11:46.124000072,0.1999999999998181
280,16,2022-04-05 02:08:56.124000072,0.2797761790565687
281,16,2022-04-05 02:09:01.124000072,0.5999999999994543
282,16,2022-04-05 02:09:06.124000072,0.18003600720125235
283,16,2022-04-05 02:09:11.124000072,0.41991601680082624
284,16,2022-04-05 02:09:16.124000072,0.1999999999998181
285,16,2022-04-05 02:09:21.124000072,0.1999999999998181
286,16,2022-04-05 02:09:26.124000072,0.1999999999998181
287,16,2022-04-05 02:09:31.124000072,0.3999999999996362
288,16,2022-04-05 02:09:36.124000072,0.18003600720125235
289,16,2022-04-05 02:09:41.124000072,0.21995600879806432
290,16,2022-04-05 02:09:46.124000072,0.0
291,16,2022-04-05 02:09:51.124000072,0.3999999999996362
292,16,2022-04-05 02:09:56.124000072,0.1999999999998181
293,16,2022-04-05 02:10:01.124000072,56.78271308523246
294,16,2022-04-05 02:10:06.124000072,100.0
295,16,2022-04-05 02:10:11.124000072,100.0
296,16,2022-04-05 02:10:16.124000072,100.0
297,16,2022-04-05 02:10:21.124000072,100.0
298,16,2022-04-05 02:10:26.124000072,100.0
299,16,2022-04-05 02:10:31.124000072,100.0
300,16,2022-04-05 02:10:36.124000072,100.0
301,16,2022-04-05 02:10:41.124000072,100.0
302,16,2022-04-05 02:10:46.124000072,100.0
303,16,2022-04-05 02:10:51.124000072,4.200000000000728
304,16,2022-04-05 02:10:56.124000072,0.12009607686131574
305,16,2022-04-05 02:11:01.124000072,0.2797761790565687
306,16,2022-04-05 02:11:06.124000072,0.1999999999998181
307,16,2022-04-05 02:11:11.124000072,0.1999999999998181
308,16,2022-04-05 02:11:16.124000072,0.3999999999996362
309,16,2022-04-05 02:11:21.124000072,0.1999999999998181
310,16,2022-04-05 02:11:26.124000072,0.1999999999998181
311,16,2022-04-05 02:11:31.124000072,0.20000000000436557
312,16,2022-04-05 02:11:36.124000072,0.1999999999998181
313,16,2022-04-05 02:11:41.124000072,0.1999999999998181
314,16,2022-04-05 02:11:46.124000072,0.1999999999998181
315,17,2022-04-05 02:08:56.124000072,0.2797761790565687
316,17,2022-04-05 02:09:01.124000072,0.1999999999998181
317,17,2022-04-05 02:09:06.124000072,0.18003600720125235
318,17,2022-04-05 02:09:11.124000072,0.21995600879806432
319,17,2022-04-05 02:09:16.124000072,0.1999999999998181
320,17,2022-04-05 02:09:21.124000072,0.1999999999998181
321,17,2022-04-05 02:09:26.124000072,0.1999999999998181
322,17,2022-04-05 02:09:31.124000072,0.1999999999998181
323,17,2022-04-05 02:09:36.124000072,0.18003600720125235
324,17,2022-04-05 02:09:41.124000072,0.21995600879806432
325,17,2022-04-05 02:09:46.124000072,0.1999999999998181
326,17,2022-04-05 02:09:51.124000072,0.1999999999998181
327,17,2022-04-05 02:09:56.124000072,0.1999999999998181
328,17,2022-04-05 02:10:01.124000072,55.38215286114409
329,17,2022-04-05 02:10:06.124000072,100.0
330,17,2022-04-05 02:10:11.124000072,100.0
331,17,2022-04-05 02:10:16.124000072,100.0
332,17,2022-04-05 02:10:21.124000072,100.0
333,17,2022-04-05 02:10:26.124000072,100.0
334,17,2022-04-05 02:10:31.124000072,100.0
335,17,2022-04-05 02:10:36.124000072,100.0
336,17,2022-04-05 02:10:41.124000072,100.0
337,17,2022-04-05 02:10:46.124000072,100.0
338,17,2022-04-05 02:10:51.124000072,6.400000000003274
339,17,2022-04-05 02:10:56.124000072,0.12009607686131574
340,17,2022-04-05 02:11:01.124000072,0.2797761790565687
341,17,2022-04-05 02:11:06.124000072,0.1999999999998181
342,17,2022-04-05 02:11:11.124000072,0.1999999999998181
343,17,2022-04-05 02:11:16.124000072,0.1999999999998181
344,17,2022-04-05 02:11:21.124000072,0.1999999999998181
345,17,2022-04-05 02:11:26.124000072,0.1999999999998181
346,17,2022-04-05 02:11:31.124000072,0.1999999999998181
347,17,2022-04-05 02:11:36.124000072,0.1999999999998181
348,17,2022-04-05 02:11:41.124000072,0.1999999999998181
349,17,2022-04-05 02:11:46.124000072,0.3999999999996362
350,18,2022-04-05 02:08:56.124000072,0.2797761790565687
351,18,2022-04-05 02:09:01.124000072,0.3999999999996362
352,18,2022-04-05 02:09:06.124000072,0.18003600720125235
353,18,2022-04-05 02:09:11.124000072,0.019996000799849867
354,18,2022-04-05 02:09:16.124000072,0.6000000000040018
355,18,2022-04-05 02:09:21.124000072,0.1999999999998181
356,18,2022-04-05 02:09:26.124000072,0.1999999999998181
357,18,2022-04-05 02:09:31.124000072,0.1999999999998181
358,18,2022-04-05 02:09:36.124000072,0.18003600720125235
359,18,2022-04-05 02:09:41.124000072,0.21995600879806432
360,18,2022-04-05 02:09:46.124000072,0.0
361,18,2022-04-05 02:09:51.124000072,0.3999999999996362
362,18,2022-04-05 02:09:56.124000072,0.1999999999998181
363,18,2022-04-05 02:10:01.124000072,55.38215286114409
364,18,2022-04-05 02:10:06.124000072,100.0
365,18,2022-04-05 02:10:11.124000072,100.0
366,18,2022-04-05 02:10:16.124000072,100.0
367,18,2022-04-05 02:10:21.124000072,100.0
368,18,2022-04-05 02:10:26.124000072,100.0
369,18,2022-04-05 02:10:31.124000072,100.0
370,18,2022-04-05 02:10:36.124000072,100.0
371,18,2022-04-05 02:10:41.124000072,100.0
372,18,2022-04-05 02:10:46.124000072,100.0
373,18,2022-04-05 02:10:51.124000072,11.999999999998181
374,18,2022-04-05 02:10:56.124000072,0.32025620496362706
375,18,2022-04-05 02:11:01.124000072,0.27977617906110197
376,18,2022-04-05 02:11:06.124000072,0.0
377,18,2022-04-05 02:11:11.124000072,0.1999999999998181
378,18,2022-04-05 02:11:16.124000072,0.1999999999998181
379,18,2022-04-05 02:11:21.124000072,0.1999999999998181
380,18,2022-04-05 02:11:26.124000072,0.1999999999998181
381,18,2022-04-05 02:11:31.124000072,0.1999999999998181
382,18,2022-04-05 02:11:36.124000072,0.1999999999998181
383,18,2022-04-05 02:11:41.124000072,0.1999999999998181
384,18,2022-04-05 02:11:46.124000072,0.1999999999998181
385,19,2022-04-05 02:08:56.124000072,0.2797761790565687
386,19,2022-04-05 02:09:01.124000072,0.1999999999998181
387,19,2022-04-05 02:09:06.124000072,0.18003600720125235
388,19,2022-04-05 02:09:11.124000072,0.21995600879806432
389,19,2022-04-05 02:09:16.124000072,0.1999999999998181
390,19,2022-04-05 02:09:21.124000072,0.1999999999998181
391,19,2022-04-05 02:09:26.124000072,0.1999999999998181
392,19,2022-04-05 02:09:31.124000072,0.1999999999998181
393,19,2022-04-05 02:09:36.124000072,0.18003600720125235
394,19,2022-04-05 02:09:41.124000072,0.21995600879806432
395,19,2022-04-05 02:09:46.124000072,0.1999999999998181
396,19,2022-04-05 02:09:51.124000072,0.3999999999996362
397,19,2022-04-05 02:09:56.124000072,0.1999999999998181
398,19,2022-04-05 02:10:01.124000072,53.781512605043105
399,19,2022-04-05 02:10:06.124000072,100.0
400,19,2022-04-05 02:10:11.124000072,100.0
401,19,2022-04-05 02:10:16.124000072,100.0
402,19,2022-04-05 02:10:21.124000072,100.0
403,19,2022-04-05 02:10:26.124000072,100.0
404,19,2022-04-05 02:10:31.124000072,100.0
405,19,2022-04-05 02:10:36.124000072,100.0
406,19,2022-04-05 02:10:41.124000072,100.0
407,19,2022-04-05 02:10:46.124000072,100.0
408,19,2022-04-05 02:10:51.124000072,6.199999999998909
409,19,2022-04-05 02:10:56.124000072,0.12009607686131574
410,19,2022-04-05 02:11:01.124000072,0.2797761790565687
411,19,2022-04-05 02:11:06.124000072,0.1999999999998181
412,19,2022-04-05 02:11:11.124000072,0.1999999999998181
413,19,2022-04-05 02:11:16.124000072,0.1999999999998181
414,19,2022-04-05 02:11:21.124000072,0.1999999999998181
415,19,2022-04-05 02:11:26.124000072,0.20000000000436557
416,19,2022-04-05 02:11:31.124000072,0.0
417,19,2022-04-05 02:11:36.124000072,0.1999999999998181
418,19,2022-04-05 02:11:41.124000072,0.1999999999998181
419,19,2022-04-05 02:11:46.124000072,0.1999999999998181
420,2,2022-04-05 02:08:56.124000072,0.4796163069540711
421,2,2022-04-05 02:09:01.124000072,0.1999999999998181
422,2,2022-04-05 02:09:06.124000072,0.18003600720125235
423,2,2022-04-05 02:09:11.124000072,0.21995600879806432
424,2,2022-04-05 02:09:16.124000072,0.4000000000041837
425,2,2022-04-05 02:09:21.124000072,0.1999999999998181
426,2,2022-04-05 02:09:26.124000072,0.1999999999998181
427,2,2022-04-05 02:09:31.124000072,0.1999999999998181
428,2,2022-04-05 02:09:36.124000072,0.3800760152026612
429,2,2022-04-05 02:09:41.124000072,0.21995600879806432
430,2,2022-04-05 02:09:46.124000072,0.1999999999998181
431,2,2022-04-05 02:09:51.124000072,0.1999999999998181
432,2,2022-04-05 02:09:56.124000072,0.1999999999998181
433,2,2022-04-05 02:10:01.124000072,67.58703481392321
434,2,2022-04-05 02:10:06.124000072,100.0
435,2,2022-04-05 02:10:11.124000072,100.0
436,2,2022-04-05 02:10:16.124000072,100.0
437,2,2022-04-05 02:10:21.124000072,100.0
438,2,2022-04-05 02:10:26.124000072,100.0
439,2,2022-04-05 02:10:31.124000072,100.0
440,2,2022-04-05 02:10:36.124000072,100.0
441,2,2022-04-05 02:10:41.124000072,100.0
442,2,2022-04-05 02:10:46.124000072,97.800000000002
443,2,2022-04-05 02:10:51.124000072,0.3999999999996362
444,2,2022-04-05 02:10:56.124000072,0.32025620496362706
445,2,2022-04-05 02:11:01.124000072,0.2797761790565687
446,2,2022-04-05 02:11:06.124000072,0.5999999999994543
447,2,2022-04-05 02:11:11.124000072,0.1999999999998181
448,2,2022-04-05 02:11:16.124000072,0.1999999999998181
449,2,2022-04-05 02:11:21.124000072,0.1999999999998181
450,2,2022-04-05 02:11:26.124000072,0.0
451,2,2022-04-05 02:11:31.124000072,0.1999999999998181
452,2,2022-04-05 02:11:36.124000072,0.20000000000436557
453,2,2022-04-05 02:11:41.124000072,0.1999999999998181
454,2,2022-04-05 02:11:46.124000072,0.1999999999998181
455,20,2022-04-05 02:08:56.124000072,0.2797761790565687
456,20,2022-04-05 02:09:01.124000072,0.3999999999996362
457,20,2022-04-05 02:09:06.124000072,0.18003600720125235
458,20,2022-04-05 02:09:11.124000072,0.21995600879806432
459,20,2022-04-05 02:09:16.124000072,0.1999999999998181
460,20,2022-04-05 02:09:21.124000072,0.1999999999998181
461,20,2022-04-05 02:09:26.124000072,0.1999999999998181
462,20,2022-04-05 02:09:31.124000072,0.3999999999996362
463,20,2022-04-05 02:09:36.124000072,0.18003600720125235
464,20,2022-04-05 02:09:41.124000072,0.21995600879806432
465,20,2022-04-05 02:09:46.124000072,0.20000000000436557
466,20,2022-04-05 02:09:51.124000072,0.1999999999998181
467,20,2022-04-05 02:09:56.124000072,0.1999999999998181
468,20,2022-04-05 02:10:01.124000072,68.58743497398632
469,20,2022-04-05 02:10:06.124000072,100.0
470,20,2022-04-05 02:10:11.124000072,100.0
471,20,2022-04-05 02:10:16.124000072,100.0
472,20,2022-04-05 02:10:21.124000072,100.0
473,20,2022-04-05 02:10:26.124000072,100.0
474,20,2022-04-05 02:10:31.124000072,100.0
475,20,2022-04-05 02:10:36.124000072,100.0
476,20,2022-04-05 02:10:41.124000072,100.0
477,20,2022-04-05 02:10:46.124000072,98.60000000000127
478,20,2022-04-05 02:10:51.124000072,0.3999999999996362
479,20,2022-04-05 02:10:56.124000072,0.32025620496362706
480,20,2022-04-05 02:11:01.124000072,0.2797761790565687
481,20,2022-04-05 02:11:06.124000072,0.1999999999998181
482,20,2022-04-05 02:11:11.124000072,0.1999999999998181
483,20,2022-04-05 02:11:16.124000072,0.1999999999998181
484,20,2022-04-05 02:11:21.124000072,0.1999999999998181
485,20,2022-04-05 02:11:26.124000072,0.1999999999998181
486,20,2022-04-05 02:11:31.124000072,0.1999999999998181
487,20,2022-04-05 02:11:36.124000072,0.20000000000436557
