,timestamp,target,power,scope,socket,formula,ratio,predict
89,2022-04-05 00:01:36.858,rapl,69.8876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 00:01:36.858,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:01:36.858,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 00:01:36.858,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 00:01:36.858,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 00:01:36.858,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:01:36.858,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:01:36.908,rapl,72.11669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 00:01:36.908,rapl,69.810791015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 00:01:36.908,rapl,12.799072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 00:01:36.908,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 00:01:36.908,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 00:01:36.908,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 00:01:36.908,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 00:01:36.908,rapl,12.45361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 00:01:36.908,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:01:36.908,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 00:01:36.908,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:01:36.908,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:01:36.958,rapl,72.210693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 00:01:36.958,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-05 00:01:36.958,rapl,12.57720947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 00:01:36.958,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 00:01:36.958,rapl,13.03863525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 00:01:36.958,rapl,69.822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 00:01:36.958,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 00:01:36.958,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:01:36.958,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 00:01:36.958,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 00:01:36.958,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:01:36.958,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:01:37.008,rapl,72.093505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 00:01:37.008,rapl,69.67041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 00:01:37.008,rapl,12.669677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 00:01:37.008,rapl,12.29522705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 00:01:37.008,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 00:01:37.008,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 00:01:37.008,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:01:37.008,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 00:01:37.008,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 00:01:37.008,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:01:37.008,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 00:01:37.008,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:01:37.058,rapl,71.9287109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 00:01:37.058,rapl,68.458251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 00:01:37.058,rapl,12.5457763671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 00:01:37.058,rapl,13.12347412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 00:01:37.058,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 00:01:37.058,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 00:01:37.058,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 00:01:37.058,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 00:01:37.058,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 00:01:37.058,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 00:01:37.058,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 00:01:37.058,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:01:37.109,rapl,72.401123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 00:01:37.109,rapl,70.0927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 00:01:37.109,rapl,12.58880615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 00:01:37.109,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 00:01:37.109,rapl,12.61383056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 00:01:37.109,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 00:01:37.109,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:01:37.109,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 00:01:37.109,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 00:01:37.109,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 00:01:37.109,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 00:01:37.109,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:01:37.159,rapl,72.030029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 00:01:37.159,rapl,69.6044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 00:01:37.159,rapl,13.13690185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 00:01:37.159,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 00:01:37.159,rapl,12.54608154296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 00:01:37.159,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 00:01:37.159,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 00:01:37.159,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 00:01:37.159,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 00:01:37.159,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 00:01:37.159,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 00:01:37.159,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:01:37.209,rapl,72.266845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 00:01:37.209,rapl,12.5372314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 00:01:37.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 00:01:37.209,rapl,13.037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 00:01:37.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-05 00:01:37.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 00:01:37.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:01:37.209,rapl,69.949951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
176,2022-04-05 00:01:37.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 00:01:37.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 00:01:37.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:01:37.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:01:37.259,rapl,72.039794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 00:01:37.259,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 00:01:37.259,rapl,12.51434326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 00:01:37.259,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 00:01:37.259,rapl,13.04534912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 00:01:37.259,rapl,69.53857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 00:01:37.259,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:01:37.259,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 00:01:37.259,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 00:01:37.259,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 00:01:37.259,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:01:37.259,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:01:37.309,rapl,72.183837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 00:01:37.309,rapl,69.666748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 00:01:37.309,rapl,12.5067138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 00:01:37.309,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 00:01:37.309,rapl,13.02947998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 00:01:37.309,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 00:01:37.309,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:01:37.309,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 00:01:37.309,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 00:01:37.309,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:01:37.309,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 00:01:37.309,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:01:37.359,rapl,72.183837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 00:01:37.359,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 00:01:37.359,rapl,69.923095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 00:01:37.359,rapl,13.1292724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 00:01:37.359,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-05 00:01:37.359,rapl,12.32940673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 00:01:37.359,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 00:01:37.359,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 00:01:37.359,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:01:37.359,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 00:01:37.359,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 00:01:37.359,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 00:01:37.409,rapl,70.859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 00:01:37.409,rapl,69.55078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 00:01:37.409,rapl,12.26043701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 00:01:37.409,rapl,13.17596435546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 00:01:37.409,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 00:01:37.409,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 00:01:37.409,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 00:01:37.409,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 00:01:37.409,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 00:01:37.409,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 00:01:37.409,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
