,timestamp,target,power,scope,socket,formula,ratio,predict
30,2022-04-04 23:58:21.287,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-04 23:58:21.287,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-04 23:58:21.287,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-04 23:58:21.287,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-04 23:58:21.287,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-04 23:58:21.287,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-04 23:58:21.367,rapl,13.141632080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-04 23:58:21.367,rapl,12.570953369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-04 23:58:21.367,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-04 23:58:21.367,rapl,69.70062255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-04 23:58:21.367,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-04 23:58:21.367,rapl,72.15347290039062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 23:58:21.367,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:58:21.367,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-04 23:58:21.367,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-04 23:58:21.367,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:58:21.367,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:58:21.367,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:58:21.447,rapl,12.563705444335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-04 23:58:21.447,rapl,13.030052185058594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-04 23:58:21.447,rapl,72.31216430664062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-04 23:58:21.447,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-04 23:58:21.447,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-04 23:58:21.447,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-04 23:58:21.447,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-04 23:58:21.447,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 23:58:21.447,rapl,69.67544555664062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
57,2022-04-04 23:58:21.447,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 23:58:21.447,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 23:58:21.447,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:58:21.527,rapl,69.62127685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 23:58:21.527,rapl,12.542724609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-04 23:58:21.527,rapl,72.24655151367188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-04 23:58:21.527,rapl,13.076210021972656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 23:58:21.527,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:58:21.527,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:58:21.527,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:58:21.527,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:58:21.527,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 23:58:21.527,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 23:58:21.527,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:58:21.527,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:58:21.607,rapl,71.4569091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 23:58:21.607,rapl,69.63653564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 23:58:21.607,rapl,13.082695007324219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-04 23:58:21.607,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-04 23:58:21.607,rapl,12.213134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-04 23:58:21.607,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 23:58:21.607,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 23:58:21.607,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 23:58:21.607,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-04 23:58:21.607,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 23:58:21.607,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 23:58:21.607,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:58:21.687,rapl,72.38845825195312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:58:21.687,rapl,69.61517333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-04 23:58:21.687,rapl,12.231063842773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-04 23:58:21.687,rapl,12.743759155273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-04 23:58:21.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 23:58:21.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-04 23:58:21.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 23:58:21.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:58:21.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-04 23:58:21.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 23:58:21.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:58:21.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:58:21.767,rapl,68.74465942382812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:58:21.767,rapl,13.003921508789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-04 23:58:21.767,rapl,72.32513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-04 23:58:21.767,rapl,12.410926818847656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-04 23:58:21.767,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 23:58:21.767,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 23:58:21.767,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:58:21.767,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:58:21.767,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 23:58:21.767,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:58:21.767,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:58:21.767,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:58:21.848,rapl,12.530708312988281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-04 23:58:21.848,rapl,69.81658935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:58:21.848,rapl,72.48992919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-04 23:58:21.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-04 23:58:21.848,rapl,12.894248962402344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-04 23:58:21.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:58:21.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:58:21.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 23:58:21.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 23:58:21.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:58:21.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:58:21.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:58:21.928,rapl,72.2869873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:58:21.928,rapl,69.77157592773438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:58:21.928,rapl,12.4908447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 23:58:21.928,rapl,12.764167785644531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 23:58:21.928,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-04 23:58:21.928,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:58:21.928,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 23:58:21.928,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 23:58:21.928,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:58:21.928,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:58:21.928,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:58:21.928,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:58:22.008,rapl,69.537353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:58:22.008,rapl,12.574005126953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-04 23:58:22.008,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-04 23:58:22.008,rapl,13.128280639648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:58:22.008,rapl,72.50900268554688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 23:58:22.008,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:58:22.008,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-04 23:58:22.008,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 23:58:22.008,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 23:58:22.008,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:58:22.008,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:58:22.008,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:58:22.088,rapl,12.37945556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-04 23:58:22.088,rapl,13.064384460449219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-04 23:58:22.088,rapl,69.54879760742188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-04 23:58:22.088,rapl,71.527099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-04 23:58:22.088,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 23:58:22.088,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-04 23:58:22.088,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:58:22.088,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:58:22.088,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:58:22.088,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 23:58:22.088,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:58:22.088,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:58:22.168,rapl,69.696044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:58:22.168,rapl,12.405586242675781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-04 23:58:22.168,rapl,72.6226806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-04 23:58:22.168,rapl,13.153076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 23:58:22.168,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 23:58:22.168,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 23:58:22.168,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:58:22.168,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:58:22.168,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:58:22.168,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 23:58:22.168,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:58:22.168,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:58:22.248,rapl,68.66912841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:58:22.248,rapl,12.948799133300781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-04 23:58:22.248,rapl,72.22976684570312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-04 23:58:22.248,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-04 23:58:22.248,rapl,12.5518798828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-04 23:58:22.248,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:58:22.248,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:58:22.248,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-04 23:58:22.248,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 23:58:22.248,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-04 23:58:22.248,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:58:22.248,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:58:22.328,rapl,72.39990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:58:22.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 23:58:22.328,rapl,68.88275146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-04 23:58:22.328,rapl,12.949180603027344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-04 23:58:22.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-04 23:58:22.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:58:22.328,rapl,12.520027160644531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-04 23:58:22.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 23:58:22.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:58:22.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:58:22.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-04 23:58:22.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:58:22.408,rapl,72.37701416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:58:22.408,rapl,69.781494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:58:22.408,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 23:58:22.408,rapl,12.404251098632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-04 23:58:22.408,rapl,12.914085388183594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 23:58:22.408,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 23:58:22.408,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 23:58:22.408,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 23:58:22.408,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:58:22.408,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 23:58:22.408,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:58:22.408,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:58:22.488,rapl,69.57778930664062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:58:22.488,rapl,72.21221923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 23:58:22.488,rapl,12.624359130859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-04 23:58:22.488,rapl,13.086891174316406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-04 23:58:22.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-04 23:58:22.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 23:58:22.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 23:58:22.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-04 23:58:22.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-04 23:58:22.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:58:22.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:58:22.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:58:22.568,rapl,69.67315673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:58:22.568,rapl,13.099479675292969,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-04 23:58:22.568,rapl,12.4267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-04 23:58:22.568,rapl,71.4141845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-04 23:58:22.568,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-04 23:58:22.568,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:58:22.568,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:58:22.568,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 23:58:22.568,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:58:22.568,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
