,timestamp,target,power,scope,socket,formula,ratio,predict
22,2022-04-04 23:51:53.362,rapl,13.028167724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-04 23:51:53.362,rapl,12.36767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-04 23:51:53.862,rapl,71.780029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 23:51:53.862,rapl,12.97314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-04 23:51:53.862,rapl,69.4405517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-04 23:51:53.862,rapl,12.53594970703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 23:51:54.362,rapl,12.498870849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-04 23:51:54.362,rapl,71.7620849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 23:51:54.362,rapl,69.428955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-04 23:51:54.362,rapl,12.9918212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-04 23:51:54.862,rapl,12.47308349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-04 23:51:54.862,rapl,71.69580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-04 23:51:54.862,rapl,69.4725341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-04 23:51:54.862,rapl,13.07220458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 23:51:55.362,rapl,69.46337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 23:51:55.362,rapl,13.00927734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-04 23:51:55.362,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-04 23:51:55.362,rapl,12.401519775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-04 23:51:55.362,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-04 23:51:55.362,rapl,71.69580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 23:51:55.362,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:51:55.362,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:51:55.362,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-04 23:51:55.362,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:51:55.362,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:51:55.362,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:51:55.862,rapl,69.56396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 23:51:55.862,rapl,71.6739501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-04 23:51:55.862,rapl,12.45751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-04 23:51:55.862,rapl,13.014923095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-04 23:51:55.862,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-04 23:51:55.862,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-04 23:51:55.862,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-04 23:51:55.862,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 23:51:55.862,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 23:51:55.862,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 23:51:55.862,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-04 23:51:55.862,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:51:56.362,rapl,69.4320068359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 23:51:56.362,rapl,12.466522216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-04 23:51:56.362,rapl,71.6668701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-04 23:51:56.362,rapl,12.89697265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 23:51:56.362,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:51:56.362,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:51:56.362,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:51:56.362,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:51:56.362,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 23:51:56.362,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 23:51:56.362,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:51:56.362,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:51:56.862,rapl,71.7928466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 23:51:56.862,rapl,69.512939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 23:51:56.862,rapl,12.957794189453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-04 23:51:56.862,rapl,12.445098876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-04 23:51:56.862,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-04 23:51:56.862,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 23:51:56.862,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 23:51:56.862,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 23:51:56.862,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-04 23:51:56.862,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 23:51:56.862,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:51:56.862,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:51:57.363,rapl,13.03265380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-04 23:51:57.363,rapl,12.47760009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-04 23:51:57.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-04 23:51:57.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-04 23:51:57.363,rapl,71.78564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 23:51:57.363,rapl,69.54443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 23:51:57.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 23:51:57.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 23:51:57.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 23:51:57.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 23:51:57.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:51:57.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:51:57.863,rapl,12.92498779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-04 23:51:57.863,rapl,69.486572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 23:51:57.863,rapl,71.7774658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-04 23:51:57.863,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-04 23:51:57.863,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 23:51:57.863,rapl,12.49749755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-04 23:51:57.863,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:51:57.863,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:51:57.863,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 23:51:57.863,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:51:57.863,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:51:57.863,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:51:58.363,rapl,12.94268798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-04 23:51:58.363,rapl,71.822021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:51:58.363,rapl,69.4683837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-04 23:51:58.363,rapl,12.387969970703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-04 23:51:58.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 23:51:58.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:51:58.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:51:58.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 23:51:58.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 23:51:58.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:51:58.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:51:58.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:51:58.863,rapl,71.825927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:51:58.863,rapl,69.432373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:51:58.863,rapl,12.510589599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 23:51:58.863,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-04 23:51:58.863,rapl,12.9283447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-04 23:51:58.863,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:51:58.863,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 23:51:58.863,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 23:51:58.863,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:51:58.863,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:51:58.863,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:51:58.863,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:51:59.363,rapl,12.377593994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-04 23:51:59.363,rapl,69.473388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:51:59.363,rapl,71.8192138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-04 23:51:59.363,rapl,12.992218017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:51:59.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:51:59.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:51:59.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:51:59.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 23:51:59.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 23:51:59.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:51:59.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:51:59.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:51:59.863,rapl,71.934326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:51:59.863,rapl,12.55255126953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-04 23:51:59.863,rapl,69.5689697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-04 23:51:59.863,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-04 23:51:59.863,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 23:51:59.863,rapl,12.984222412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-04 23:51:59.863,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:51:59.863,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 23:51:59.863,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 23:51:59.863,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 23:51:59.863,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:51:59.863,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:52:00.363,rapl,71.80224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:52:00.363,rapl,13.012115478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-04 23:52:00.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-04 23:52:00.363,rapl,12.42327880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 23:52:00.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 23:52:00.363,rapl,69.4437255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-04 23:52:00.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-04 23:52:00.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-04 23:52:00.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 23:52:00.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 23:52:00.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:52:00.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:52:00.863,rapl,12.93231201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-04 23:52:00.863,rapl,12.50384521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-04 23:52:00.863,rapl,71.9034423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-04 23:52:00.863,rapl,69.427001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-04 23:52:00.863,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-04 23:52:00.863,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:52:00.863,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:52:00.863,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 23:52:00.863,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 23:52:00.863,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 23:52:00.863,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:52:00.863,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:52:01.363,rapl,12.45111083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-04 23:52:01.363,rapl,12.94708251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-04 23:52:01.363,rapl,69.55908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-04 23:52:01.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-04 23:52:01.363,rapl,71.799560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 23:52:01.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:52:01.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:52:01.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 23:52:01.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:52:01.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 23:52:01.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:52:01.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:52:01.864,rapl,69.4000244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:52:01.864,rapl,71.7916259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:52:01.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 23:52:01.864,rapl,12.431060791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-04 23:52:01.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-04 23:52:01.864,rapl,12.92315673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 23:52:01.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-04 23:52:01.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-04 23:52:01.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-04 23:52:01.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 23:52:01.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:52:01.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:52:02.364,rapl,71.7955322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:52:02.364,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-04 23:52:02.364,rapl,69.376708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-04 23:52:02.364,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 23:52:02.364,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-04 23:52:02.364,rapl,12.932464599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-04 23:52:02.364,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-04 23:52:02.364,rapl,12.406494140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 23:52:02.364,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:52:02.364,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:52:02.364,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-04 23:52:02.364,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:52:02.864,rapl,71.818115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:52:02.864,rapl,69.3602294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 23:52:02.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-04 23:52:02.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-04 23:52:02.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-04 23:52:02.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-04 23:52:02.864,rapl,12.391937255859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-04 23:52:02.864,rapl,12.918182373046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-04 23:52:02.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 23:52:02.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 23:52:02.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-04 23:52:02.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
