,timestamp,target,power,scope,socket,formula,ratio,predict
32,2022-04-04 23:48:44.203,rapl,69.493896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 23:48:44.203,rapl,13.065582275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-04 23:48:44.203,rapl,71.97406005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-04 23:48:44.203,rapl,12.482101440429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 23:48:45.204,rapl,69.57232666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 23:48:45.204,rapl,12.9739990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-04 23:48:45.204,rapl,71.862548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-04 23:48:45.204,rapl,12.42822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-04 23:48:46.204,rapl,71.94000244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 23:48:46.204,rapl,13.00439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-04 23:48:46.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:48:46.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:48:46.204,rapl,69.44775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
45,2022-04-04 23:48:46.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-04 23:48:46.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-04 23:48:46.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:48:46.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-04 23:48:46.204,rapl,12.472412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-04 23:48:46.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-04 23:48:46.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 23:48:47.204,rapl,69.49749755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-04 23:48:47.204,rapl,71.80340576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-04 23:48:47.204,rapl,13.014450073242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-04 23:48:47.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 23:48:47.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-04 23:48:47.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-04 23:48:47.204,rapl,12.419403076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-04 23:48:47.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-04 23:48:47.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-04 23:48:47.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-04 23:48:47.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-04 23:48:47.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 23:48:48.204,rapl,71.74005126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-04 23:48:48.204,rapl,69.4820556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-04 23:48:48.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:48:48.204,rapl,13.055618286132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-04 23:48:48.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-04 23:48:48.204,rapl,12.478759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-04-04 23:48:48.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:48:48.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-04 23:48:48.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-04 23:48:48.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-04 23:48:48.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 23:48:48.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-04 23:48:49.204,rapl,69.5089111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-04 23:48:49.204,rapl,71.67071533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-04 23:48:49.204,rapl,12.998016357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 23:48:49.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 23:48:49.204,rapl,12.452285766601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-04 23:48:49.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 23:48:49.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 23:48:49.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:48:49.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-04 23:48:49.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 23:48:49.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 23:48:49.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 23:48:50.204,rapl,12.450790405273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-04 23:48:50.204,rapl,13.030685424804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-04 23:48:50.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 23:48:50.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:48:50.204,rapl,69.58746337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
93,2022-04-04 23:48:50.204,rapl,71.785400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
94,2022-04-04 23:48:50.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:48:50.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:48:50.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-04 23:48:50.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-04 23:48:50.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 23:48:50.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 23:48:51.204,rapl,69.611083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 23:48:51.204,rapl,71.7884521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-04 23:48:51.204,rapl,12.408447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-04 23:48:51.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:48:51.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 23:48:51.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 23:48:51.204,rapl,13.018417358398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-04-04 23:48:51.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-04 23:48:51.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-04 23:48:51.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 23:48:51.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 23:48:51.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 23:48:52.204,rapl,69.64508056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 23:48:52.204,rapl,71.75823974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-04 23:48:52.204,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:48:52.204,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 23:48:52.204,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 23:48:52.204,rapl,12.970809936523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-04 23:48:52.204,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:48:52.204,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-04 23:48:52.204,rapl,12.400360107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-04 23:48:52.204,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-04 23:48:52.204,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 23:48:52.204,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 23:48:53.205,rapl,69.60150146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 23:48:53.205,rapl,12.440963745117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-04 23:48:53.205,rapl,71.7242431640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-04 23:48:53.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 23:48:53.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:48:53.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-04 23:48:53.205,rapl,12.99945068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-04 23:48:53.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:48:53.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-04 23:48:53.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 23:48:53.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 23:48:53.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 23:48:54.205,rapl,69.503173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 23:48:54.205,rapl,71.7725830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 23:48:54.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:48:54.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 23:48:54.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 23:48:54.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:48:54.205,rapl,12.482574462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-04 23:48:54.205,rapl,12.995346069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-04 23:48:54.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-04 23:48:54.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 23:48:54.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 23:48:54.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 23:48:55.205,rapl,71.6622314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-04 23:48:55.205,rapl,69.60809326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-04 23:48:55.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:48:55.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:48:55.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:48:55.205,rapl,12.461654663085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-04-04 23:48:55.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:48:55.205,rapl,13.058624267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-04 23:48:55.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-04 23:48:55.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-04 23:48:55.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 23:48:55.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 23:48:56.205,rapl,71.69317626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 23:48:56.205,rapl,69.59368896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-04 23:48:56.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:48:56.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:48:56.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:48:56.205,rapl,13.000259399414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-04 23:48:56.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:48:56.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-04 23:48:56.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-04 23:48:56.205,rapl,12.4332275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-04 23:48:56.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 23:48:56.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 23:48:57.205,rapl,69.5142822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 23:48:57.205,rapl,71.76220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-04 23:48:57.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:48:57.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 23:48:57.205,rapl,12.496185302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-04 23:48:57.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 23:48:57.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-04 23:48:57.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:48:57.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-04 23:48:57.205,rapl,12.92596435546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-04 23:48:57.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-04 23:48:57.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 23:48:58.205,rapl,71.7752685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 23:48:58.205,rapl,69.59234619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-04 23:48:58.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:48:58.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 23:48:58.205,rapl,13.014114379882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-04 23:48:58.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:48:58.205,rapl,12.488601684570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-04-04 23:48:58.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:48:58.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-04 23:48:58.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-04 23:48:58.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-04 23:48:58.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 23:48:59.205,rapl,69.64300537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 23:48:59.205,rapl,12.4765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 23:48:59.205,rapl,71.780029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-04 23:48:59.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-04 23:48:59.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:48:59.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 23:48:59.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 23:48:59.205,rapl,13.04327392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
204,2022-04-04 23:48:59.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-04 23:48:59.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 23:48:59.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 23:48:59.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 23:49:00.205,rapl,69.58843994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 23:49:00.205,rapl,12.4517822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-04 23:49:00.205,rapl,71.7576904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-04 23:49:00.205,rapl,13.072052001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 23:49:00.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:49:00.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 23:49:00.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-04 23:49:00.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 23:49:00.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-04 23:49:00.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 23:49:00.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 23:49:00.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 23:49:01.205,rapl,71.89154052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-04 23:49:01.205,rapl,69.5228271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-04 23:49:01.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:49:01.205,rapl,12.452423095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-04 23:49:01.205,rapl,13.035552978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-04 23:49:01.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 23:49:01.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-04 23:49:01.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-04 23:49:01.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
