,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-04 23:58:38.000000,gemini-1,wattmetre_power_watt,1179.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 23:58:39.000000,gemini-1,wattmetre_power_watt,1178.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 23:58:40.000000,gemini-1,wattmetre_power_watt,1178.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 23:58:41.000000,gemini-1,wattmetre_power_watt,1178.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 23:58:42.000000,gemini-1,wattmetre_power_watt,1177.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 23:58:42.033823,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 23:58:43.000000,gemini-1,wattmetre_power_watt,1179.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 23:58:44.000000,gemini-1,wattmetre_power_watt,1179.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 23:58:45.000000,gemini-1,wattmetre_power_watt,1178.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 23:58:46.000000,gemini-1,wattmetre_power_watt,1178.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 23:58:47.000000,gemini-1,wattmetre_power_watt,1178.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 23:58:47.034616,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 23:58:48.000000,gemini-1,wattmetre_power_watt,1177.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 23:58:49.000000,gemini-1,wattmetre_power_watt,1179.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 23:58:50.000000,gemini-1,wattmetre_power_watt,1179.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 23:58:51.000000,gemini-1,wattmetre_power_watt,1178.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 23:58:52.000000,gemini-1,wattmetre_power_watt,1178.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 23:58:52.035124,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-04 23:58:53.000000,gemini-1,wattmetre_power_watt,1178.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 23:58:54.000000,gemini-1,wattmetre_power_watt,1179.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 23:58:55.000000,gemini-1,wattmetre_power_watt,1183.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 23:58:56.000000,gemini-1,wattmetre_power_watt,1179.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 23:58:57.000000,gemini-1,wattmetre_power_watt,1178.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 23:58:57.037596,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-04 23:58:58.000000,gemini-1,wattmetre_power_watt,1178.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 23:58:59.000000,gemini-1,wattmetre_power_watt,1177.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 23:59:00.000000,gemini-1,wattmetre_power_watt,1178.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 23:59:01.000000,gemini-1,wattmetre_power_watt,1180.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 23:59:02.000000,gemini-1,wattmetre_power_watt,1179.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 23:59:02.037976,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-04 23:59:03.000000,gemini-1,wattmetre_power_watt,1177.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 23:59:04.000000,gemini-1,wattmetre_power_watt,1178.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 23:59:05.000000,gemini-1,wattmetre_power_watt,1178.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 23:59:06.000000,gemini-1,wattmetre_power_watt,1177.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 23:59:07.000000,gemini-1,wattmetre_power_watt,1179.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 23:59:07.038559,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-04 23:59:08.000000,gemini-1,wattmetre_power_watt,1179.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 23:59:09.000000,gemini-1,wattmetre_power_watt,1177.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 23:59:10.000000,gemini-1,wattmetre_power_watt,1178.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 23:59:11.000000,gemini-1,wattmetre_power_watt,1178.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 23:59:12.000000,gemini-1,wattmetre_power_watt,1178.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 23:59:12.039507,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-04 23:59:13.000000,gemini-1,wattmetre_power_watt,1179.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 23:59:14.000000,gemini-1,wattmetre_power_watt,1179.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 23:59:15.000000,gemini-1,wattmetre_power_watt,1178.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 23:59:16.000000,gemini-1,wattmetre_power_watt,1178.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 23:59:17.000000,gemini-1,wattmetre_power_watt,1183.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 23:59:17.040214,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-04 23:59:18.000000,gemini-1,wattmetre_power_watt,1178.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 23:59:19.000000,gemini-1,wattmetre_power_watt,1179.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 23:59:20.000000,gemini-1,wattmetre_power_watt,1179.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 23:59:21.000000,gemini-1,wattmetre_power_watt,1189.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 23:59:22.000000,gemini-1,wattmetre_power_watt,1215.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 23:59:22.044770,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-04 23:59:23.000000,gemini-1,wattmetre_power_watt,1215.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 23:59:24.000000,gemini-1,wattmetre_power_watt,1215.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 23:59:25.000000,gemini-1,wattmetre_power_watt,1216.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 23:59:26.000000,gemini-1,wattmetre_power_watt,1216.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 23:59:27.000000,gemini-1,wattmetre_power_watt,1215.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 23:59:27.045546,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-04 23:59:28.000000,gemini-1,wattmetre_power_watt,1214.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 23:59:29.000000,gemini-1,wattmetre_power_watt,1214.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 23:59:30.000000,gemini-1,wattmetre_power_watt,1215.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 23:59:31.000000,gemini-1,wattmetre_power_watt,1216.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 23:59:32.000000,gemini-1,wattmetre_power_watt,1216.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 23:59:32.046540,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-04 23:59:33.000000,gemini-1,wattmetre_power_watt,1215.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 23:59:34.000000,gemini-1,wattmetre_power_watt,1215.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 23:59:35.000000,gemini-1,wattmetre_power_watt,1215.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 23:59:36.000000,gemini-1,wattmetre_power_watt,1215.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 23:59:37.000000,gemini-1,wattmetre_power_watt,1217.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 23:59:37.047700,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-04 23:59:38.000000,gemini-1,wattmetre_power_watt,1216.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 23:59:39.000000,gemini-1,wattmetre_power_watt,1219.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 23:59:40.000000,gemini-1,wattmetre_power_watt,1216.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 23:59:41.000000,gemini-1,wattmetre_power_watt,1215.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 23:59:42.000000,gemini-1,wattmetre_power_watt,1215.70891089109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 23:59:42.048395,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-04 23:59:43.000000,gemini-1,wattmetre_power_watt,1216.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 23:59:44.000000,gemini-1,wattmetre_power_watt,1217.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 23:59:45.000000,gemini-1,wattmetre_power_watt,1215.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 23:59:46.000000,gemini-1,wattmetre_power_watt,1215.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 23:59:47.000000,gemini-1,wattmetre_power_watt,1215.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 23:59:47.056414,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-04 23:59:48.000000,gemini-1,wattmetre_power_watt,1215.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 23:59:49.000000,gemini-1,wattmetre_power_watt,1216.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 23:59:50.000000,gemini-1,wattmetre_power_watt,1216.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 23:59:51.000000,gemini-1,wattmetre_power_watt,1215.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 23:59:52.000000,gemini-1,wattmetre_power_watt,1216.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 23:59:52.057761,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-04 23:59:53.000000,gemini-1,wattmetre_power_watt,1216.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 23:59:54.000000,gemini-1,wattmetre_power_watt,1215.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 23:59:55.000000,gemini-1,wattmetre_power_watt,1216.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 23:59:56.000000,gemini-1,wattmetre_power_watt,1216.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 23:59:57.000000,gemini-1,wattmetre_power_watt,1216.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 23:59:57.058334,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-04 23:59:58.000000,gemini-1,wattmetre_power_watt,1215.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 23:59:59.000000,gemini-1,wattmetre_power_watt,1216.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 00:00:00.000000,gemini-1,wattmetre_power_watt,1216.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 00:00:01.000000,gemini-1,wattmetre_power_watt,1220.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 00:00:02.000000,gemini-1,wattmetre_power_watt,1218.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 00:00:02.059086,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-05 00:00:03.000000,gemini-1,wattmetre_power_watt,1216.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 00:00:04.000000,gemini-1,wattmetre_power_watt,1216.44949494949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 00:00:05.000000,gemini-1,wattmetre_power_watt,1215.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 00:00:06.000000,gemini-1,wattmetre_power_watt,1216.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 00:00:07.000000,gemini-1,wattmetre_power_watt,1217.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 00:00:07.062176,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-05 00:00:08.000000,gemini-1,wattmetre_power_watt,1211.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 00:00:09.000000,gemini-1,wattmetre_power_watt,1180.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 00:00:10.000000,gemini-1,wattmetre_power_watt,1180.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 00:00:11.000000,gemini-1,wattmetre_power_watt,1179.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 00:00:12.000000,gemini-1,wattmetre_power_watt,1178.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 00:00:12.063082,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-05 00:00:13.000000,gemini-1,wattmetre_power_watt,1179.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 00:00:14.000000,gemini-1,wattmetre_power_watt,1180.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 00:00:15.000000,gemini-1,wattmetre_power_watt,1179.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 00:00:16.000000,gemini-1,wattmetre_power_watt,1179.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 00:00:17.000000,gemini-1,wattmetre_power_watt,1178.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 00:00:17.063446,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-05 00:00:18.000000,gemini-1,wattmetre_power_watt,1179.49595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 00:00:19.000000,gemini-1,wattmetre_power_watt,1180.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 00:00:20.000000,gemini-1,wattmetre_power_watt,1180.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 00:00:21.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 00:00:22.000000,gemini-1,wattmetre_power_watt,1179.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 00:00:22.064155,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-05 00:00:23.000000,gemini-1,wattmetre_power_watt,1181.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 00:00:24.000000,gemini-1,wattmetre_power_watt,1181.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 00:00:25.000000,gemini-1,wattmetre_power_watt,1179.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 00:00:26.000000,gemini-1,wattmetre_power_watt,1180.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 00:00:27.000000,gemini-1,wattmetre_power_watt,1179.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 00:00:27.065727,gemini-1,bmc_node_power_watt,1044.0,
