,timestamp,target,power,scope,socket,formula,ratio,predict
32,2022-04-04 22:35:58.847,rapl,69.69287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 22:35:58.847,rapl,71.747802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-04 22:35:58.847,rapl,12.453857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-04 22:35:58.847,rapl,12.8529052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 22:35:59.347,rapl,71.6234130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 22:35:59.347,rapl,12.427093505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-04 22:35:59.347,rapl,13.015380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-04 22:35:59.347,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-04 22:35:59.347,rapl,69.652587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 22:35:59.347,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-04 22:35:59.347,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 22:35:59.347,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-04 22:35:59.347,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-04 22:35:59.347,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-04 22:35:59.347,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 22:35:59.347,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 22:35:59.847,rapl,71.547119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 22:35:59.847,rapl,12.427581787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-04 22:35:59.847,rapl,69.671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-04 22:35:59.847,rapl,12.99090576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-04 22:35:59.847,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-04 22:35:59.847,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-04 22:35:59.847,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-04 22:35:59.847,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 22:35:59.847,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 22:35:59.847,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 22:35:59.847,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-04 22:35:59.847,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 22:36:00.347,rapl,69.8365478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 22:36:00.347,rapl,12.356170654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-04 22:36:00.347,rapl,71.4324951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-04 22:36:00.347,rapl,12.9615478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 22:36:00.347,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 22:36:00.347,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 22:36:00.347,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 22:36:00.347,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 22:36:00.347,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 22:36:00.347,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 22:36:00.347,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 22:36:00.347,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 22:36:00.847,rapl,69.7593994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 22:36:00.847,rapl,12.420562744140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-04 22:36:00.847,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 22:36:00.847,rapl,13.01495361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-04 22:36:00.847,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-04 22:36:00.847,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-04 22:36:00.847,rapl,71.6346435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-04 22:36:00.847,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 22:36:00.847,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 22:36:00.847,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 22:36:00.847,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 22:36:00.847,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 22:36:01.347,rapl,69.7879638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 22:36:01.347,rapl,71.677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-04 22:36:01.347,rapl,13.021087646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-04 22:36:01.347,rapl,12.462432861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-04 22:36:01.347,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 22:36:01.347,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-04 22:36:01.347,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 22:36:01.347,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 22:36:01.347,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-04 22:36:01.347,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 22:36:01.347,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 22:36:01.347,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 22:36:01.847,rapl,71.6270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 22:36:01.847,rapl,69.6866455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 22:36:01.847,rapl,13.030120849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-04 22:36:01.847,rapl,12.43536376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-04 22:36:01.847,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 22:36:01.847,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 22:36:01.847,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 22:36:01.847,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 22:36:01.847,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 22:36:01.847,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 22:36:01.847,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 22:36:01.847,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 22:36:02.347,rapl,71.5284423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 22:36:02.347,rapl,69.7694091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 22:36:02.347,rapl,12.4688720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-04 22:36:02.347,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-04 22:36:02.347,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 22:36:02.347,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 22:36:02.347,rapl,13.04425048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-04 22:36:02.347,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 22:36:02.347,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 22:36:02.347,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 22:36:02.347,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 22:36:02.347,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 22:36:02.848,rapl,71.5653076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 22:36:02.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-04 22:36:02.848,rapl,69.54345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-04 22:36:02.848,rapl,12.4036865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 22:36:02.848,rapl,12.930999755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-04 22:36:02.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 22:36:02.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 22:36:02.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 22:36:02.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 22:36:02.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 22:36:02.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 22:36:02.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 22:36:03.348,rapl,71.7838134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 22:36:03.348,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 22:36:03.348,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 22:36:03.348,rapl,13.006072998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 22:36:03.348,rapl,12.469573974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-04 22:36:03.348,rapl,69.64453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 22:36:03.348,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 22:36:03.348,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 22:36:03.348,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 22:36:03.348,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 22:36:03.348,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 22:36:03.348,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 22:36:03.848,rapl,71.614501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 22:36:03.848,rapl,13.01983642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-04 22:36:03.848,rapl,12.432647705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-04 22:36:03.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-04 22:36:03.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 22:36:03.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-04 22:36:03.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 22:36:03.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 22:36:03.848,rapl,69.643310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
153,2022-04-04 22:36:03.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 22:36:03.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 22:36:03.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 22:36:04.348,rapl,71.6978759765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 22:36:04.348,rapl,12.993621826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-04 22:36:04.348,rapl,69.708251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-04 22:36:04.348,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-04 22:36:04.348,rapl,12.357452392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-04 22:36:04.348,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 22:36:04.348,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-04 22:36:04.348,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 22:36:04.348,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 22:36:04.348,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 22:36:04.348,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 22:36:04.348,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 22:36:04.848,rapl,12.94256591796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-04 22:36:04.848,rapl,69.6370849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 22:36:04.848,rapl,71.561279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-04 22:36:04.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-04 22:36:04.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-04 22:36:04.848,rapl,12.471923828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-04 22:36:04.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 22:36:04.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-04 22:36:04.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 22:36:04.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 22:36:04.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-04 22:36:04.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 22:36:05.348,rapl,71.7296142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 22:36:05.348,rapl,69.7835693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 22:36:05.348,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-04 22:36:05.348,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-04 22:36:05.348,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-04 22:36:05.348,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-04 22:36:05.348,rapl,13.095458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-04 22:36:05.348,rapl,12.454254150390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-04 22:36:05.348,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 22:36:05.348,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 22:36:05.348,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 22:36:05.348,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 22:36:05.848,rapl,71.5184326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 22:36:05.848,rapl,69.70654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 22:36:05.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 22:36:05.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 22:36:05.848,rapl,12.956634521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 22:36:05.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-04 22:36:05.848,rapl,12.406951904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-04 22:36:05.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 22:36:05.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 22:36:05.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 22:36:05.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 22:36:05.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 22:36:06.348,rapl,71.4366455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 22:36:06.348,rapl,69.8250732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 22:36:06.348,rapl,12.5106201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-04 22:36:06.348,rapl,12.8878173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-04 22:36:06.348,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-04 22:36:06.348,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 22:36:06.348,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 22:36:06.348,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-04 22:36:06.348,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-04 22:36:06.348,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 22:36:06.348,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 22:36:06.348,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 22:36:06.848,rapl,71.532958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 22:36:06.848,rapl,69.7821044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 22:36:06.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-04 22:36:06.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-04 22:36:06.848,rapl,13.011199951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-04 22:36:06.848,rapl,12.45361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-04 22:36:06.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-04 22:36:06.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 22:36:06.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 22:36:06.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 22:36:06.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-04 22:36:06.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
