,timestamp,target,power,scope,socket,formula,ratio,predict
22,2022-04-04 22:32:45.215,rapl,71.49029541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-04 22:32:45.215,rapl,13.044448852539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-04 22:32:46.215,rapl,71.47235107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 22:32:46.215,rapl,12.44512939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-04 22:32:46.215,rapl,13.059173583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-04 22:32:46.215,rapl,69.5723876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-04 22:32:47.216,rapl,12.439544677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-04 22:32:47.216,rapl,71.4649658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 22:32:47.216,rapl,13.07171630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-04 22:32:47.216,rapl,69.611083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
32,2022-04-04 22:32:48.216,rapl,71.374755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 22:32:48.216,rapl,69.48919677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-04 22:32:48.216,rapl,12.4268798828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-04 22:32:48.216,rapl,13.09576416015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 22:32:49.216,rapl,69.54937744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 22:32:49.216,rapl,71.48797607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-04 22:32:49.216,rapl,12.449966430664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-04 22:32:49.216,rapl,13.038421630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-04 22:32:50.216,rapl,12.474456787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-04 22:32:50.216,rapl,13.075897216796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-04 22:32:50.216,rapl,71.46307373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-04 22:32:50.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 22:32:50.216,rapl,69.63653564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
45,2022-04-04 22:32:50.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 22:32:50.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 22:32:50.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-04 22:32:50.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-04 22:32:50.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-04 22:32:50.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-04 22:32:50.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 22:32:51.216,rapl,12.50628662109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-04 22:32:51.216,rapl,69.7261962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-04 22:32:51.216,rapl,13.094696044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-04 22:32:51.216,rapl,71.41094970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
56,2022-04-04 22:32:51.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-04 22:32:51.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-04 22:32:51.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 22:32:51.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-04 22:32:51.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-04 22:32:51.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-04 22:32:51.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-04 22:32:51.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 22:32:52.216,rapl,12.495147705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-04 22:32:52.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 22:32:52.216,rapl,71.390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-04 22:32:52.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-04 22:32:52.216,rapl,13.01513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-04 22:32:52.216,rapl,69.6343994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
70,2022-04-04 22:32:52.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-04 22:32:52.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-04 22:32:52.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-04 22:32:52.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-04 22:32:52.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 22:32:52.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-04 22:32:53.216,rapl,69.60888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-04 22:32:53.216,rapl,71.550537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-04 22:32:53.216,rapl,12.445693969726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 22:32:53.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 22:32:53.216,rapl,12.994476318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-04 22:32:53.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 22:32:53.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 22:32:53.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 22:32:53.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-04 22:32:53.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 22:32:53.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 22:32:53.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 22:32:54.216,rapl,13.039505004882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-04 22:32:54.216,rapl,71.497802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 22:32:54.216,rapl,12.44403076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-04 22:32:54.216,rapl,69.67474365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
92,2022-04-04 22:32:54.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 22:32:54.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 22:32:54.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 22:32:54.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 22:32:54.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-04 22:32:54.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-04 22:32:54.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 22:32:54.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 22:32:55.217,rapl,71.53558349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 22:32:55.217,rapl,12.4542236328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-04 22:32:55.217,rapl,69.69818115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-04 22:32:55.217,rapl,13.093505859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-04 22:32:55.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 22:32:55.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 22:32:55.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-04 22:32:55.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-04 22:32:55.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-04 22:32:55.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 22:32:55.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 22:32:55.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 22:32:56.217,rapl,71.4473876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 22:32:56.217,rapl,12.432891845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-04 22:32:56.217,rapl,69.6934814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-04 22:32:56.217,rapl,13.014389038085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-04 22:32:56.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 22:32:56.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 22:32:56.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 22:32:56.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-04 22:32:56.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-04 22:32:56.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-04 22:32:56.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 22:32:56.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 22:32:57.217,rapl,71.60723876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 22:32:57.217,rapl,69.65728759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-04 22:32:57.217,rapl,12.478118896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-04 22:32:57.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 22:32:57.217,rapl,12.983688354492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-04 22:32:57.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-04 22:32:57.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 22:32:57.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-04 22:32:57.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-04 22:32:57.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 22:32:57.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 22:32:57.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 22:32:58.217,rapl,71.61920166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 22:32:58.217,rapl,69.6890869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 22:32:58.217,rapl,12.414474487304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-04 22:32:58.217,rapl,13.069122314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-04 22:32:58.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 22:32:58.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-04 22:32:58.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 22:32:58.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 22:32:58.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-04 22:32:58.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-04 22:32:58.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 22:32:58.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 22:32:59.217,rapl,13.071319580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-04 22:32:59.217,rapl,71.67449951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-04 22:32:59.217,rapl,69.64544677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-04 22:32:59.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 22:32:59.217,rapl,12.496719360351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-04 22:32:59.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 22:32:59.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 22:32:59.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-04 22:32:59.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-04 22:32:59.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-04 22:32:59.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 22:32:59.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 22:33:00.217,rapl,71.52142333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 22:33:00.217,rapl,69.652099609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-04 22:33:00.217,rapl,12.418914794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-04 22:33:00.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 22:33:00.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 22:33:00.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 22:33:00.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 22:33:00.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 22:33:00.217,rapl,13.099960327148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-04 22:33:00.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 22:33:00.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 22:33:00.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 22:33:01.217,rapl,71.68597412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 22:33:01.217,rapl,69.67034912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-04 22:33:01.217,rapl,12.463699340820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-04 22:33:01.217,rapl,13.055496215820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-04 22:33:01.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 22:33:01.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-04 22:33:01.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-04 22:33:01.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-04 22:33:01.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-04 22:33:01.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-04 22:33:01.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 22:33:01.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 22:33:02.217,rapl,71.59051513671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 22:33:02.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 22:33:02.217,rapl,69.707275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2022-04-04 22:33:02.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 22:33:02.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 22:33:02.217,rapl,13.10015869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-04 22:33:02.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 22:33:02.217,rapl,12.418060302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
192,2022-04-04 22:33:02.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-04 22:33:02.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-04 22:33:02.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-04 22:33:02.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 22:33:03.217,rapl,71.47137451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 22:33:03.217,rapl,69.6917724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-04 22:33:03.217,rapl,13.0662841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-04 22:33:03.217,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-04 22:33:03.217,rapl,12.45037841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-04 22:33:03.217,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 22:33:03.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 22:33:03.217,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-04 22:33:03.217,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-04 22:33:03.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 22:33:03.217,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 22:33:03.217,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 22:33:04.218,rapl,69.69378662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 22:33:04.218,rapl,71.6719970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-04 22:33:04.218,rapl,13.017364501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-04 22:33:04.218,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-04 22:33:04.218,rapl,12.417312622070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-04 22:33:04.218,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 22:33:04.218,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-04 22:33:04.218,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 22:33:04.218,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-04 22:33:04.218,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 22:33:04.218,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 22:33:04.218,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 22:33:05.218,rapl,71.67437744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-04 22:33:05.218,rapl,13.033126831054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-04 22:33:05.218,rapl,69.53057861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-04 22:33:05.218,rapl,12.443344116210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-04 22:33:05.218,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 22:33:05.218,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 22:33:05.218,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-04 22:33:05.218,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
