,timestamp,target,power,scope,socket,formula,ratio,predict
37,2022-04-04 22:39:09.700,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-04 22:39:09.700,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-04 22:39:09.700,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-04 22:39:09.800,rapl,69.876708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 22:39:09.800,rapl,71.3629150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 22:39:09.800,rapl,13.069915771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-04 22:39:09.800,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 22:39:09.800,rapl,12.55859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-04 22:39:09.800,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 22:39:09.800,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-04 22:39:09.800,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 22:39:09.800,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-04 22:39:09.800,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-04 22:39:09.800,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-04 22:39:09.800,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 22:39:09.900,rapl,69.263916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-04 22:39:09.900,rapl,71.97021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-04 22:39:09.900,rapl,12.29766845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-04 22:39:09.900,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 22:39:09.900,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-04 22:39:09.900,rapl,12.8985595703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-04 22:39:09.900,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 22:39:09.900,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 22:39:09.900,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-04 22:39:09.900,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-04 22:39:09.900,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-04 22:39:09.900,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 22:39:10.000,rapl,72.02392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-04 22:39:10.000,rapl,69.942626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-04 22:39:10.000,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 22:39:10.000,rapl,13.134613037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-04 22:39:10.000,rapl,12.42645263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-04 22:39:10.000,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 22:39:10.000,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-04 22:39:10.000,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-04 22:39:10.000,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-04 22:39:10.000,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-04 22:39:10.000,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 22:39:10.000,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-04 22:39:10.100,rapl,71.5081787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-04 22:39:10.100,rapl,69.86572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-04 22:39:10.100,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 22:39:10.100,rapl,13.13629150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-04 22:39:10.100,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-04 22:39:10.100,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 22:39:10.100,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 22:39:10.100,rapl,12.3736572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
84,2022-04-04 22:39:10.100,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-04 22:39:10.100,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-04 22:39:10.100,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 22:39:10.100,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 22:39:10.200,rapl,71.95068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 22:39:10.200,rapl,69.873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 22:39:10.200,rapl,12.526092529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-04 22:39:10.200,rapl,13.11553955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-04 22:39:10.200,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 22:39:10.200,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 22:39:10.200,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 22:39:10.200,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 22:39:10.200,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-04 22:39:10.200,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-04 22:39:10.200,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 22:39:10.200,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 22:39:10.301,rapl,72.021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 22:39:10.301,rapl,69.2425537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-04 22:39:10.301,rapl,12.85797119140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-04 22:39:10.301,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 22:39:10.301,rapl,12.43133544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-04 22:39:10.301,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 22:39:10.301,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-04 22:39:10.301,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 22:39:10.301,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-04 22:39:10.301,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 22:39:10.301,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 22:39:10.301,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 22:39:10.401,rapl,72.081298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 22:39:10.401,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 22:39:10.401,rapl,12.490386962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-04 22:39:10.401,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 22:39:10.401,rapl,12.73590087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-04 22:39:10.401,rapl,69.808349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
118,2022-04-04 22:39:10.401,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 22:39:10.401,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 22:39:10.401,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-04 22:39:10.401,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-04 22:39:10.401,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 22:39:10.401,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 22:39:10.501,rapl,69.8785400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 22:39:10.501,rapl,71.9659423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-04 22:39:10.501,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 22:39:10.501,rapl,12.41241455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-04 22:39:10.501,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 22:39:10.501,rapl,12.930145263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-04 22:39:10.501,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 22:39:10.501,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-04 22:39:10.501,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-04 22:39:10.501,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 22:39:10.501,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 22:39:10.501,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 22:39:10.601,rapl,69.9871826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 22:39:10.601,rapl,71.25244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 22:39:10.601,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 22:39:10.601,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 22:39:10.601,rapl,12.414703369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-04 22:39:10.601,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 22:39:10.601,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 22:39:10.601,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 22:39:10.601,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-04 22:39:10.601,rapl,13.021087646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-04 22:39:10.601,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-04 22:39:10.601,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 22:39:10.701,rapl,71.9879150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-04 22:39:10.701,rapl,69.8577880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-04 22:39:10.701,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 22:39:10.701,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 22:39:10.701,rapl,12.56500244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-04 22:39:10.701,rapl,13.067779541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-04-04 22:39:10.701,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 22:39:10.701,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-04 22:39:10.701,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-04 22:39:10.701,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-04 22:39:10.701,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 22:39:10.701,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 22:39:10.801,rapl,72.1234130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 22:39:10.801,rapl,69.3170166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-04 22:39:10.801,rapl,13.019866943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-04 22:39:10.801,rapl,12.1630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-04 22:39:10.801,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 22:39:10.801,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 22:39:10.801,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-04 22:39:10.801,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-04 22:39:10.801,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-04 22:39:10.801,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 22:39:10.801,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-04 22:39:10.801,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 22:39:10.901,rapl,69.9005126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 22:39:10.901,rapl,71.895751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-04 22:39:10.901,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 22:39:10.901,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 22:39:10.901,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 22:39:10.901,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 22:39:10.901,rapl,12.9888916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-04 22:39:10.901,rapl,12.5408935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-04 22:39:10.901,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-04 22:39:10.901,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 22:39:10.901,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 22:39:10.901,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 22:39:11.001,rapl,71.34521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 22:39:11.001,rapl,70.0067138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-04 22:39:11.001,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 22:39:11.001,rapl,13.00140380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-04 22:39:11.001,rapl,12.29248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-04 22:39:11.001,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 22:39:11.001,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-04 22:39:11.001,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 22:39:11.001,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-04 22:39:11.001,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-04 22:39:11.001,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-04 22:39:11.001,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 22:39:11.101,rapl,72.1453857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 22:39:11.101,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 22:39:11.101,rapl,12.55462646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-04 22:39:11.101,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 22:39:11.101,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 22:39:11.101,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 22:39:11.101,rapl,69.90966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
203,2022-04-04 22:39:11.101,rapl,12.743377685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
204,2022-04-04 22:39:11.101,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-04 22:39:11.101,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 22:39:11.101,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-04 22:39:11.101,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 22:39:11.202,rapl,72.060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 22:39:11.202,rapl,69.1839599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-04 22:39:11.202,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 22:39:11.202,rapl,12.5604248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 22:39:11.202,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 22:39:11.202,rapl,12.982940673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-04 22:39:11.202,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 22:39:11.202,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 22:39:11.202,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-04 22:39:11.202,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 22:39:11.202,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 22:39:11.202,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 22:39:11.302,rapl,69.9359130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-04 22:39:11.302,rapl,72.154541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-04 22:39:11.302,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 22:39:11.302,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 22:39:11.302,rapl,12.443084716796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-04 22:39:11.302,rapl,13.051605224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-04 22:39:11.302,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
