,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-04-04 22:39:22.000000,gemini-1,wattmetre_power_watt,1178.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 22:39:23.000000,gemini-1,wattmetre_power_watt,1180.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 22:39:24.000000,gemini-1,wattmetre_power_watt,1179.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 22:39:25.000000,gemini-1,wattmetre_power_watt,1179.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 22:39:25.897201,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-04 22:39:26.000000,gemini-1,wattmetre_power_watt,1179.26831683168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 22:39:27.000000,gemini-1,wattmetre_power_watt,1178.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 22:39:28.000000,gemini-1,wattmetre_power_watt,1178.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 22:39:29.000000,gemini-1,wattmetre_power_watt,1180.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 22:39:30.000000,gemini-1,wattmetre_power_watt,1180.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 22:39:30.898836,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 22:39:31.000000,gemini-1,wattmetre_power_watt,1178.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 22:39:32.000000,gemini-1,wattmetre_power_watt,1178.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 22:39:33.000000,gemini-1,wattmetre_power_watt,1183.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 22:39:34.000000,gemini-1,wattmetre_power_watt,1179.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 22:39:35.000000,gemini-1,wattmetre_power_watt,1179.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 22:39:35.899122,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 22:39:36.000000,gemini-1,wattmetre_power_watt,1180.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 22:39:37.000000,gemini-1,wattmetre_power_watt,1179.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 22:39:38.000000,gemini-1,wattmetre_power_watt,1179.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 22:39:39.000000,gemini-1,wattmetre_power_watt,1178.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 22:39:40.000000,gemini-1,wattmetre_power_watt,1178.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 22:39:40.902459,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-04 22:39:41.000000,gemini-1,wattmetre_power_watt,1179.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 22:39:42.000000,gemini-1,wattmetre_power_watt,1179.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 22:39:43.000000,gemini-1,wattmetre_power_watt,1178.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 22:39:44.000000,gemini-1,wattmetre_power_watt,1178.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 22:39:45.000000,gemini-1,wattmetre_power_watt,1178.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 22:39:45.904098,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-04 22:39:46.000000,gemini-1,wattmetre_power_watt,1178.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 22:39:47.000000,gemini-1,wattmetre_power_watt,1179.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 22:39:48.000000,gemini-1,wattmetre_power_watt,1180.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 22:39:49.000000,gemini-1,wattmetre_power_watt,1179.12574257426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 22:39:50.000000,gemini-1,wattmetre_power_watt,1178.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 22:39:50.904312,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-04 22:39:51.000000,gemini-1,wattmetre_power_watt,1178.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 22:39:52.000000,gemini-1,wattmetre_power_watt,1179.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 22:39:53.000000,gemini-1,wattmetre_power_watt,1179.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 22:39:54.000000,gemini-1,wattmetre_power_watt,1181.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 22:39:55.000000,gemini-1,wattmetre_power_watt,1181.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 22:39:55.904310,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-04 22:39:56.000000,gemini-1,wattmetre_power_watt,1179.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 22:39:57.000000,gemini-1,wattmetre_power_watt,1178.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 22:39:58.000000,gemini-1,wattmetre_power_watt,1178.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 22:39:59.000000,gemini-1,wattmetre_power_watt,1179.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 22:40:00.000000,gemini-1,wattmetre_power_watt,1179.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 22:40:00.904544,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-04 22:40:01.000000,gemini-1,wattmetre_power_watt,1179.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 22:40:02.000000,gemini-1,wattmetre_power_watt,1178.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 22:40:03.000000,gemini-1,wattmetre_power_watt,1178.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 22:40:04.000000,gemini-1,wattmetre_power_watt,1178.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 22:40:05.000000,gemini-1,wattmetre_power_watt,1179.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 22:40:05.905806,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-04 22:40:06.000000,gemini-1,wattmetre_power_watt,1180.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 22:40:07.000000,gemini-1,wattmetre_power_watt,1178.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 22:40:08.000000,gemini-1,wattmetre_power_watt,1178.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 22:40:09.000000,gemini-1,wattmetre_power_watt,1183.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 22:40:10.000000,gemini-1,wattmetre_power_watt,1212.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 22:40:10.909865,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-04 22:40:11.000000,gemini-1,wattmetre_power_watt,1216.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 22:40:12.000000,gemini-1,wattmetre_power_watt,1216.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 22:40:13.000000,gemini-1,wattmetre_power_watt,1215.89108910891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 22:40:14.000000,gemini-1,wattmetre_power_watt,1215.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 22:40:15.000000,gemini-1,wattmetre_power_watt,1215.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 22:40:15.909904,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-04 22:40:16.000000,gemini-1,wattmetre_power_watt,1220.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 22:40:17.000000,gemini-1,wattmetre_power_watt,1216.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 22:40:18.000000,gemini-1,wattmetre_power_watt,1217.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 22:40:19.000000,gemini-1,wattmetre_power_watt,1216.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 22:40:20.000000,gemini-1,wattmetre_power_watt,1215.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 22:40:20.910980,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-04 22:40:21.000000,gemini-1,wattmetre_power_watt,1215.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 22:40:22.000000,gemini-1,wattmetre_power_watt,1215.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 22:40:23.000000,gemini-1,wattmetre_power_watt,1217.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 22:40:24.000000,gemini-1,wattmetre_power_watt,1217.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 22:40:25.000000,gemini-1,wattmetre_power_watt,1216.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 22:40:25.911110,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-04 22:40:26.000000,gemini-1,wattmetre_power_watt,1215.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 22:40:27.000000,gemini-1,wattmetre_power_watt,1216.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 22:40:28.000000,gemini-1,wattmetre_power_watt,1216.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 22:40:29.000000,gemini-1,wattmetre_power_watt,1217.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 22:40:30.000000,gemini-1,wattmetre_power_watt,1217.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 22:40:30.911067,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-04 22:40:31.000000,gemini-1,wattmetre_power_watt,1215.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 22:40:32.000000,gemini-1,wattmetre_power_watt,1216.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 22:40:33.000000,gemini-1,wattmetre_power_watt,1216.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 22:40:34.000000,gemini-1,wattmetre_power_watt,1216.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 22:40:35.000000,gemini-1,wattmetre_power_watt,1216.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 22:40:35.914815,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-04 22:40:36.000000,gemini-1,wattmetre_power_watt,1217.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 22:40:37.000000,gemini-1,wattmetre_power_watt,1217.8603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 22:40:38.000000,gemini-1,wattmetre_power_watt,1220.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 22:40:39.000000,gemini-1,wattmetre_power_watt,1216.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 22:40:40.000000,gemini-1,wattmetre_power_watt,1216.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 22:40:40.914857,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-04 22:40:41.000000,gemini-1,wattmetre_power_watt,1217.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 22:40:42.000000,gemini-1,wattmetre_power_watt,1218.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 22:40:43.000000,gemini-1,wattmetre_power_watt,1217.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 22:40:44.000000,gemini-1,wattmetre_power_watt,1216.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 22:40:45.000000,gemini-1,wattmetre_power_watt,1216.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 22:40:45.916428,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-04 22:40:46.000000,gemini-1,wattmetre_power_watt,1217.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 22:40:47.000000,gemini-1,wattmetre_power_watt,1217.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 22:40:48.000000,gemini-1,wattmetre_power_watt,1217.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 22:40:49.000000,gemini-1,wattmetre_power_watt,1216.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 22:40:50.000000,gemini-1,wattmetre_power_watt,1217.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 22:40:50.918426,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-04 22:40:51.000000,gemini-1,wattmetre_power_watt,1216.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 22:40:52.000000,gemini-1,wattmetre_power_watt,1217.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 22:40:53.000000,gemini-1,wattmetre_power_watt,1218.188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 22:40:54.000000,gemini-1,wattmetre_power_watt,1218.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 22:40:55.000000,gemini-1,wattmetre_power_watt,1216.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 22:40:55.919013,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-04 22:40:56.000000,gemini-1,wattmetre_power_watt,1217.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 22:40:57.000000,gemini-1,wattmetre_power_watt,1187.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 22:40:58.000000,gemini-1,wattmetre_power_watt,1181.19801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 22:40:59.000000,gemini-1,wattmetre_power_watt,1185.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 22:41:00.000000,gemini-1,wattmetre_power_watt,1183.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 22:41:00.919138,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-04 22:41:01.000000,gemini-1,wattmetre_power_watt,1179.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 22:41:02.000000,gemini-1,wattmetre_power_watt,1179.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 22:41:03.000000,gemini-1,wattmetre_power_watt,1179.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 22:41:04.000000,gemini-1,wattmetre_power_watt,1179.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 22:41:05.000000,gemini-1,wattmetre_power_watt,1180.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 22:41:05.920034,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-04 22:41:06.000000,gemini-1,wattmetre_power_watt,1180.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 22:41:07.000000,gemini-1,wattmetre_power_watt,1179.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 22:41:08.000000,gemini-1,wattmetre_power_watt,1179.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 22:41:09.000000,gemini-1,wattmetre_power_watt,1179.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 22:41:10.000000,gemini-1,wattmetre_power_watt,1180.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 22:41:10.922250,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-04 22:41:11.000000,gemini-1,wattmetre_power_watt,1180.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 22:41:12.000000,gemini-1,wattmetre_power_watt,1180.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 22:41:13.000000,gemini-1,wattmetre_power_watt,1179.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 22:41:14.000000,gemini-1,wattmetre_power_watt,1180.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 22:41:15.000000,gemini-1,wattmetre_power_watt,1179.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 22:41:15.923048,gemini-1,bmc_node_power_watt,1044.0,
